timestamp,x,y,z
00.003,-0.08858817,0.117319465,9.876384
00.024,-0.06943397,0.13647367,9.852441
00.044,-0.090982445,0.098165266,9.804555
00.084,-0.06943397,0.11492519,9.816526
00.131,-0.07901107,0.11971374,9.8237095
00.148,-0.08619389,0.11492519,9.802161
00.184,-0.076616794,0.11253092,9.833286
00.226,-0.07901107,0.102953814,9.799767
00.242,-0.07422252,0.105348095,9.816526
00.282,-0.07422252,0.12210801,9.847652
00.321,-0.07422252,0.12450229,9.8237095
00.343,-0.07901107,0.11253092,9.835681
00.382,-0.08619389,0.098165266,9.8548355
00.408,-0.08140534,0.11492519,9.835681
00.448,-0.07901107,0.12450229,9.850046
00.483,-0.083799616,0.12689656,9.833286
00.523,-0.06943397,0.11492519,9.8237095
00.561,-0.09577099,0.098165266,9.828498
00.585,-0.083799616,0.12689656,9.840469
00.621,-0.08140534,0.11013664,9.828498
00.662,-0.057462595,0.12450229,9.811738
00.682,-0.06943397,0.12929083,9.816526
00.722,-0.07901107,0.105348095,9.818921
00.763,-0.07901107,0.10774237,9.809344
00.783,-0.076616794,0.11253092,9.833286
00.823,-0.07422252,0.12210801,9.814133
00.846,-0.083799616,0.12929083,9.842864
00.888,-0.05985687,0.09577099,9.809344
00.924,-0.076616794,0.09577099,9.828498
00.947,-0.07422252,0.12210801,9.826104
00.983,-0.083799616,0.105348095,9.835681
01.028,-0.08140534,0.102953814,9.835681
01.048,-0.07422252,0.11492519,9.847652
01.084,-0.07901107,0.11492519,9.818921
01.126,-0.07422252,0.117319465,9.797373
01.164,-0.08619389,0.09337672,9.8548355
01.185,-0.0670397,0.11971374,9.828498
01.228,-0.076616794,0.11013664,9.838076
01.264,-0.07422252,0.11492519,9.821315
01.283,-0.083799616,0.102953814,9.833286
01.323,-0.07901107,0.10774237,9.814133
01.365,-0.08858817,0.11492519,9.828498
01.384,-0.076616794,0.12210801,9.811738
01.426,-0.09337672,0.11253092,9.847652
01.467,-0.071828246,0.11492519,9.797373
01.494,-0.08619389,0.11013664,9.8548355
01.525,-0.08619389,0.11971374,9.816526
01.566,-0.08140534,0.12450229,9.842864
01.588,-0.071828246,0.12929083,9.828498
01.628,-0.062251143,0.11971374,9.850046
01.670,-0.076616794,0.105348095,9.814133
01.685,-0.07422252,0.11492519,9.852441
01.726,-0.05985687,0.11013664,9.809344
01.766,-0.07422252,0.11013664,9.845258
01.787,-0.062251143,0.11492519,9.816526
01.827,-0.08619389,0.10774237,9.845258
01.865,-0.071828246,0.12450229,9.797373
01.906,-0.08619389,0.12210801,9.838076
01.924,-0.09577099,0.10055954,9.818921
01.973,-0.076616794,0.1340794,9.835681
