timestamp,x,y,z
11.241,-10.886767,-2.3990633,-0.9194015
11.280,-10.786208,-2.0590763,-2.4062462
11.317,-12.0025,-2.770176,-2.8348215
11.345,-12.862044,-2.935381,-3.1341057
11.377,-13.003306,-1.8699286,-2.770176
11.418,-14.353678,-2.1285102,-2.1476645
11.439,-14.2770605,-2.5738454,-1.0319325
11.478,-14.827744,-3.849994,0.22027329
11.518,-13.951439,-4.1516724,0.3998439
11.558,-14.154953,-3.9481592,-1.5490957
11.580,-14.952246,-4.400677,-2.351178
11.618,-15.388004,-5.7103453,-2.1476645
11.659,-15.45265,-7.970541,-0.68236834
11.686,-14.557191,-8.526012,-0.3304099
11.725,-12.407132,-7.7837873,-0.045491222
11.745,-11.660118,-7.024802,-0.2657645
11.781,-8.894731,-8.516436,0.4860378
11.821,-6.60341,-5.6457,0.68715686
11.844,-7.106208,-4.8723493,-0.5147691
11.880,-6.2969427,-5.5786605,-0.38308397
11.924,-5.4254265,-6.7255177,-0.9816527
11.946,-5.1045938,-6.9649453,-0.7685622
11.979,-5.262616,-7.1157846,-0.7446195
12.023,-6.196383,-7.065505,0.33759275
12.059,-7.0008597,-6.656084,1.1253091
12.078,-7.735902,-6.526793,1.5036045
12.122,-9.759064,-6.93382,1.0822122
12.159,-11.042396,-8.542772,-0.9074302
12.181,-11.432662,-8.834874,-1.7957062
12.223,-12.107848,-7.307327,-1.9106313
12.258,-11.3105545,-5.5355635,-1.9896424
12.298,-9.660899,-4.3863115,-2.5522969
12.321,-9.277815,-3.6895776,-2.8156672
12.362,-9.991309,-2.4349775,-3.7709827
12.398,-11.451817,-3.047912,-4.1181526
12.418,-12.016866,-3.4836698,-3.493247
12.458,-12.838101,-3.2202997,-2.8707354
12.499,-13.970593,-3.0646718,-3.1053743
12.519,-13.99693,-3.1867797,-2.3775148
12.558,-14.063971,-4.2570205,-1.1492519
12.600,-13.340899,-4.503631,0.03351985
12.618,-12.469383,-3.7709827,-0.4166038
12.658,-12.907536,-3.3687446,-2.116539
12.700,-13.257099,-4.6568646,-2.3128695
12.719,-13.776657,-5.506832,-1.8747171
12.754,-14.08073,-6.0263896,-1.3455825
12.798,-13.846091,-7.371972,0.3232271
12.818,-13.084712,-7.204373,0.32801566
12.858,-11.054367,-6.095824,-0.045491222
12.898,-9.565128,-6.1700463,-0.27294734
12.918,-9.265843,-6.3280683,-0.2681588
12.959,-7.7909703,-6.1820173,-0.29928434
13.001,-6.689604,-5.870762,-0.0670397
13.019,-6.572284,-5.8396363,-0.045491222
13.058,-6.423839,-5.5619006,-0.30646718
13.100,-6.1556807,-5.604997,-0.26097596
13.121,-5.8659735,-5.334444,-0.023942748
13.159,-6.395108,-5.5283804,-0.18435916
13.208,-7.0295906,-5.8683677,-0.29928434
13.225,-8.466156,-5.8875217,-0.5554718
13.259,-11.485336,-5.4254265,-1.7478206
13.297,-12.64656,-5.688797,-3.0096035
13.322,-12.3257265,-5.90907,-2.6839821
13.358,-10.802968,-5.36557,-1.838803
13.401,-9.668081,-3.8475995,-1.3910737
13.439,-8.978531,-2.4780743,-2.3056867
13.458,-9.225141,-1.8723229,-2.9641123
13.498,-10.281016,-1.1708003,-3.7829542
13.538,-12.016866,-2.403852,-2.281744
13.559,-12.732754,-2.3823035,-1.4557191
13.599,-13.755109,-1.7214836,-2.4277947
13.641,-14.289032,-2.4900458,-2.7175019
13.661,-13.774263,-3.215511,-1.9920366
13.700,-13.187666,-3.8930907,-0.5650489
13.741,-12.51248,-3.5052183,-0.3304099
13.761,-12.996123,-3.4812756,-0.9026416
13.806,-13.99693,-3.5507095,-1.6137413
13.840,-15.067171,-4.8484063,-1.1277034
13.861,-15.232376,-5.5571117,-0.9026416
13.899,-14.629019,-6.9553685,-0.45012367
13.939,-12.289813,-6.4860907,0.057462595
13.961,-10.92747,-5.906676,0.016759925
14.001,-8.751075,-4.860378,0.28013015
14.042,-8.097438,-5.00164,-0.42618093
14.061,-7.762239,-5.288953,-0.73743665
14.104,-6.63693,-5.7797794,-0.38787252
14.141,-6.0479383,-5.66246,-0.045491222
14.162,-6.0862465,-5.4086666,0.08619389
14.201,-6.3304625,-5.03516,-0.14126222
14.239,-5.767808,-4.9393888,-0.37590113
14.280,-6.2083545,-5.478101,-0.105348095
14.300,-6.6848154,-5.686403,0.39266106
14.339,-7.90829,-6.402291,-0.13886794
14.379,-9.912297,-6.8093176,-1.4413534
14.401,-11.255486,-6.6704497,-1.9752767
14.438,-12.404737,-7.1780357,-2.4062462
14.478,-12.047991,-7.7909703,-1.1468576
14.499,-11.763072,-7.2977495,-0.68715686
14.541,-10.903527,-5.3081074,-0.5411061
14.581,-9.768641,-3.4788814,-1.3383996
14.600,-9.687236,-2.80609,-1.8004947
14.641,-10.371999,-1.5059988,-2.317658
14.678,-10.410307,-2.013585,-2.5211713
14.700,-10.470163,-2.5283542,-1.9393626
14.740,-11.645753,-2.9138324,-2.17879
14.782,-12.988941,-4.0343533,-1.6544439
14.805,-13.259494,-4.4198313,-0.8930645
14.842,-13.764686,-4.558699,0.60335726
14.887,-13.673703,-4.640105,0.105348095
14.919,-13.008095,-4.455745,-1.333611
14.941,-13.142175,-4.7550297,-1.7717633
14.979,-13.604269,-5.3895125,-2.030345
15.001,-13.673703,-5.6672482,-1.9441512
15.042,-14.224386,-6.5842557,-1.3719195
15.081,-13.48695,-7.187613,0.0
15.102,-12.888381,-7.2977495,0.46209505
15.141,-10.692831,-6.9098773,0.47885495
15.181,-9.002473,-7.024802,-0.43096948
15.202,-8.298556,-7.2594414,-0.70631105
15.241,-7.4653487,-7.692805,-0.6105401
15.279,-6.4621477,-7.3815494,-0.38308397
15.321,-6.1125836,-6.488485,-0.82123625
15.340,-5.94259,-6.134132,-0.9481328
15.380,-5.956956,-5.643306,-1.1109436
15.421,-6.220326,-5.777385,-1.3288225
15.439,-6.143709,-5.995264,-0.44054657
15.481,-7.762239,-6.1054006,-0.56265455
15.520,-10.738322,-6.481302,-1.4174107
15.540,-12.155733,-6.402291,-1.6544439
15.581,-12.749514,-7.161276,-1.0439038
15.622,-12.186859,-6.859597,0.7302538
15.644,-11.748707,-6.012024,1.2474172
15.686,-10.405519,-4.1612496,1.498816
15.722,-9.991309,-1.8795058,-0.04070267
15.744,-9.007262,-2.5092,-2.1332989
15.785,-10.470163,-0.18435916,-0.13647367
15.823,-12.371218,-0.50040346,-1.0654523
15.847,-12.720782,-0.8978531,-1.2330515
15.882,-13.1206255,-0.818842,-1.8651401
15.920,-13.199637,-2.2458298,-1.4509305
15.944,-13.48695,-3.581835,-0.9864412
15.987,-15.383216,-6.8260775,0.6105401
16.022,-14.066364,-3.677606,4.0128045
16.062,-16.64021,-1.8364087,2.2745612
16.082,-16.941889,-3.6464806,0.05027977
16.121,-13.391179,-6.9553685,-1.350371
16.163,-11.497308,-7.170853,-0.31125572
16.183,-10.965778,-6.632141,0.9194015
16.221,-9.074302,-5.827665,1.3551595
16.260,-7.458166,-6.098218,0.16759923
16.279,-6.804529,-6.246663,-0.3328042
16.324,-5.952167,-6.2083545,-0.6656084
16.361,-5.6672482,-6.124555,-0.5243462
16.381,-5.4900723,-6.193989,-0.117319465
16.420,-5.6935854,-6.2107487,0.24421602
16.459,-6.404685,-5.731894,-0.19633053
16.479,-6.6632667,-5.731894,0.09577099
16.519,-8.463761,-6.924243,0.600963
16.560,-7.944204,-7.7909703,2.0016139
16.583,-8.813326,-7.4605603,1.5323359
16.622,-11.693638,-6.543553,-0.85236186
16.662,-12.138973,-6.969734,-1.6065584
16.682,-11.3656225,-7.228316,-1.0702409
16.721,-10.577906,-6.411868,-0.4836435
16.761,-9.531608,-4.9585433,-0.7350424
16.786,-8.9186735,-4.199558,-1.0343267
16.826,-8.20518,-2.762993,-1.8100717
16.864,-8.166871,-2.6959534,-2.5020173
16.900,-8.466156,-3.840417,-1.3623424
16.922,-8.81572,-4.3767343,-0.50040346
16.961,-10.379181,-5.540352,0.1987248
16.983,-11.116618,-5.8659735,0.28252444
17.022,-12.507691,-5.978504,-0.22506183
17.061,-13.312168,-5.652883,-0.37590113
17.086,-13.328928,-5.427821,-0.44294083
17.122,-12.818948,-5.7366824,-0.42378664
17.160,-10.436644,-3.8045027,0.04070267
17.200,-10.61382,-2.473286,-1.7645805
17.223,-11.545193,-2.7222905,-2.6169424
17.258,-13.118232,-4.764607,-3.2083282
17.299,-13.826937,-7.18043,-2.5044115
17.320,-14.832533,-8.035186,-1.6041641
17.359,-16.010515,-9.761458,-0.2466103
17.401,-13.7263775,-9.914692,0.7326481
17.440,-11.47097,-8.954588,0.723071
17.460,-9.883567,-8.353624,0.81644773
17.499,-7.537177,-7.3384523,0.531529
17.539,-5.751048,-6.56989,0.057462595
17.559,-5.1620564,-6.2538457,-0.09337672
17.599,-4.817281,-5.6792197,-0.45491222
17.640,-4.824464,-5.1716337,-0.63208854
17.660,-4.8986864,-5.008823,-0.61293435
17.706,-5.030371,-5.047131,-0.4285752
17.727,-5.238673,-5.1692395,-0.29928434
17.760,-5.8324533,-5.6792197,0.11492519
17.801,-6.7207294,-7.1157846,0.72546524
17.839,-8.605023,-9.182044,1.1612233
17.861,-9.914692,-9.699207,1.1636176
17.900,-13.544413,-10.281016,0.36871833
17.940,-16.491764,-8.791777,-0.9194015
17.962,-16.570776,-7.4653487,-1.5371244
18.003,-14.432689,-4.723904,-2.8204558
18.026,-13.008095,-3.9266107,-2.885101
18.062,-10.422278,-3.4286015,-3.5985951
18.100,-8.5882635,-3.8978794,-3.0718546
18.139,-7.850827,-4.8986864,-1.2665714
18.161,-7.822096,-5.686403,-0.40223816
18.199,-7.23071,-6.691998,0.85236186
18.230,-6.691998,-6.9721284,1.1229149
18.280,-6.411868,-5.8851275,1.6496553
18.299,-6.960157,-5.5954204,1.9130256
18.339,-7.8460383,-5.3009243,2.0686533
18.361,-8.616995,-5.1596622,1.934574
18.400,-9.763853,-4.9705143,1.515576
18.439,-9.565128,-4.826858,0.7709565
18.480,-9.320911,-4.537151,-1.0917894
18.499,-9.464568,-4.9154463,-2.308081
18.535,-9.059936,-5.691191,-3.3495905
18.579,-8.605023,-7.4629545,-3.5363438
18.601,-9.419077,-7.51084,-3.6033835
18.642,-11.253092,-6.8524146,-3.5938065
18.683,-10.632975,-6.186806,-3.4238129
18.703,-10.218765,-6.263423,-3.5363438
18.741,-10.015251,-6.5124273,-2.7079248
18.764,-10.357633,-6.4501762,-1.9441512
18.803,-11.2794285,-5.7893567,-0.5243462
18.845,-10.601849,-4.252232,-0.43815228
18.883,-10.917893,-3.3735332,-2.0087965
18.903,-11.676878,-3.7590115,-2.4014575
18.945,-12.675291,-5.6792197,-2.0183737
18.966,-12.639377,-6.445388,-1.2450229
19.002,-11.9713745,-6.6441126,0.071828246
19.047,-11.490125,-6.55313,1.2234744
19.084,-10.065532,-6.5651016,1.733455
19.102,-9.012051,-6.4621477,1.802889
19.141,-7.307327,-6.0670924,1.5826156
19.181,-6.404685,-5.8611846,1.1396748
19.201,-6.122161,-5.770202,0.84996754
19.239,-6.378348,-6.117372,0.4764607
19.278,-6.811712,-6.4980617,0.7733508
19.322,-6.902694,-6.4142623,1.2617828
19.338,-6.9314256,-6.4142623,1.3862851
19.383,-7.3240867,-6.996071,1.3144568
19.422,-8.43503,-8.506859,-0.043096945
19.441,-8.8636055,-8.861211,-0.4764607
19.481,-10.68086,-8.181237,-0.6344828
19.520,-12.603462,-6.9098773,-1.7238779
19.540,-13.3959675,-6.6704497,-2.8683412
19.581,-12.96021,-6.1820173,-4.913052
19.621,-16.810204,-1.5658557,-32.337074
19.641,-4.6065845,-2.3823035,-1.690358
19.681,-11.22436,-3.6656346,1.4844503
19.721,-8.655303,-4.1564612,-1.2067145
19.741,-7.8699813,-4.1349125,-1.6951466
19.782,-7.2187386,-4.4126487,-1.8364087
19.808,-7.269018,-4.539545,-1.1109436
19.842,-7.1373334,-4.879532,0.33519846
19.887,-7.987301,-5.499649,0.6153286
19.906,-8.667274,-6.002447,0.53871185
19.942,-9.399923,-6.708758,1.010384
19.985,-9.771035,-5.751048,1.3096683
20.022,-10.965778,-5.521198,0.12450229
20.043,-11.351257,-5.846819,-0.31365
20.083,-10.5946665,-5.8013277,-0.07901107
