timestamp,x,y,z
00.017,0.102953814,0.028731298,9.838076
00.057,0.11013664,0.031125572,9.847652
00.077,0.098165266,0.043096945,9.881172
00.117,0.090982445,0.028731298,9.852441
00.156,0.10055954,0.035914123,9.866806
00.192,0.10055954,0.023942748,9.857229
00.218,0.105348095,0.038308397,9.871595
00.253,0.11253092,0.035914123,9.890749
00.293,0.090982445,0.031125572,9.8787775
00.316,0.09577099,0.031125572,9.857229
00.352,0.10055954,0.028731298,9.838076
00.396,0.11492519,0.026337024,9.859624
00.413,0.08619389,0.043096945,9.866806
00.456,0.10774237,0.014365649,9.8548355
00.493,0.098165266,0.04070267,9.871595
00.515,0.098165266,0.047885496,9.881172
00.556,0.117319465,0.043096945,9.838076
00.597,0.10774237,0.023942748,9.859624
00.618,0.10774237,0.038308397,9.871595
00.661,0.09337672,0.023942748,9.847652
00.699,0.09337672,0.038308397,9.862018
00.721,0.10055954,0.04070267,9.8548355
00.758,0.10774237,0.038308397,9.881172
00.798,0.09577099,0.035914123,9.864412
00.820,0.105348095,0.038308397,9.850046
00.858,0.083799616,0.05027977,10.2091875
00.900,0.11013664,0.057462595,9.905115
00.918,0.12210801,0.035914123,9.826104
00.959,0.102953814,0.03351985,9.852441
00.999,0.105348095,0.028731298,9.838076
01.020,0.09577099,0.04070267,9.912297
01.059,0.105348095,0.0670397,9.885961
01.097,0.11253092,0.021548472,9.828498
01.134,0.09337672,0.031125572,9.818921
01.155,0.105348095,0.028731298,9.871595
01.197,0.105348095,0.04070267,9.871595
01.235,0.10774237,0.038308397,9.900327
01.255,0.11971374,0.035914123,9.850046
01.296,0.11492519,0.043096945,9.852441
01.337,0.10774237,0.038308397,9.835681
01.358,0.11492519,0.035914123,9.876384
01.397,0.10774237,0.028731298,9.850046
01.438,0.11253092,0.047885496,9.797373
01.459,0.083799616,0.062251143,10.017646
01.500,0.102953814,0.035914123,9.912297
01.539,0.11253092,0.028731298,9.93624
01.560,0.11013664,0.028731298,9.833286
01.597,0.098165266,0.045491222,9.840469
01.638,0.098165266,0.021548472,9.857229
01.658,0.10055954,0.043096945,9.859624
01.698,0.10774237,0.04070267,9.897932
01.739,0.08858817,0.045491222,9.885961
01.759,0.10055954,0.04070267,9.876384
01.799,0.09337672,0.031125572,9.881172
01.840,0.10055954,0.023942748,9.888355
01.860,0.090982445,0.052674048,9.842864
01.900,0.10774237,0.023942748,9.869201
01.937,0.11253092,0.028731298,9.850046
01.961,0.10774237,0.045491222,9.845258
01.998,0.09337672,0.03351985,9.869201
02.040,0.10774237,0.04070267,9.859624
02.060,0.098165266,0.047885496,9.830893
02.097,0.11971374,0.026337024,9.862018
02.137,0.090982445,0.038308397,9.869201
02.178,0.098165266,0.035914123,9.876384
02.204,0.102953814,0.023942748,9.835681
02.234,0.105348095,0.031125572,9.8548355
02.276,0.10774237,0.021548472,9.850046
02.296,0.08619389,0.031125572,9.857229
02.343,0.10774237,0.05027977,9.873989
02.380,0.11013664,0.026337024,9.862018
02.398,0.090982445,0.028731298,9.828498
02.438,0.10055954,0.038308397,9.845258
02.482,0.102953814,0.038308397,9.862018
02.498,0.11253092,0.019154198,9.883567
02.539,0.09577099,0.03351985,9.876384
02.579,0.102953814,0.03351985,9.857229
02.598,0.09337672,0.047885496,9.871595
02.641,0.11013664,0.028731298,9.909904
02.682,0.09577099,0.03351985,9.8787775
02.703,0.09337672,0.031125572,9.8548355
02.743,0.105348095,0.04070267,9.859624
02.782,0.117319465,0.026337024,9.850046
02.802,0.11492519,0.043096945,9.871595
02.842,0.117319465,0.05027977,9.895537
02.867,0.098165266,0.03351985,9.862018
02.903,0.117319465,0.028731298,9.826104
02.942,0.10774237,0.03351985,9.8548355
02.982,0.11253092,0.035914123,9.864412
03.002,0.09337672,0.031125572,9.852441
03.042,0.105348095,0.016759925,9.864412
03.080,0.09577099,0.028731298,9.876384
03.101,0.11013664,0.03351985,9.840469
03.140,0.08858817,0.031125572,9.847652
03.177,0.09337672,0.04070267,9.8787775
03.206,0.11492519,0.043096945,9.845258
03.255,0.10774237,0.019154198,9.835681
03.277,0.105348095,0.043096945,9.890749
03.317,0.102953814,0.028731298,9.862018
03.338,0.09337672,0.038308397,9.893144
03.382,0.117319465,0.016759925,9.8787775
03.419,0.08858817,0.031125572,9.869201
03.439,0.090982445,0.035914123,9.881172
03.478,0.10774237,0.038308397,9.859624
03.521,0.10055954,0.038308397,9.842864
03.539,0.102953814,0.043096945,9.885961
03.580,0.10055954,0.026337024,9.809344
03.623,0.12210801,0.028731298,9.862018
03.655,0.11492519,0.043096945,9.912297
03.675,0.105348095,0.031125572,9.909904
03.715,0.098165266,0.035914123,9.835681
03.755,0.090982445,0.023942748,9.890749
03.774,0.098165266,0.026337024,9.859624
03.816,0.10774237,0.038308397,9.833286
03.856,0.09337672,0.023942748,9.873989
03.877,0.105348095,0.019154198,9.893144
03.917,0.098165266,0.038308397,9.871595
03.959,0.11013664,0.043096945,9.869201
03.977,0.10055954,0.028731298,9.869201
04.018,0.11253092,0.021548472,9.859624
04.044,0.102953814,0.038308397,9.866806
04.082,0.102953814,0.047885496,9.842864
04.125,0.09577099,0.03351985,9.943423
