timestamp,x,y,z
00.015,0.10774237,0.028731298,9.842864
00.054,0.098165266,0.026337024,9.847652
00.079,0.09577099,0.019154198,9.8548355
00.113,0.08619389,0.031125572,9.804555
00.155,0.105348095,0.014365649,9.804555
00.193,0.09577099,0.035914123,9.845258
00.212,0.10774237,0.038308397,9.895537
00.253,0.08619389,0.035914123,9.888355
00.293,0.10055954,0.038308397,9.888355
00.313,0.09577099,0.026337024,9.799767
00.353,0.10774237,0.043096945,9.8548355
00.395,0.11971374,0.035914123,9.943423
00.415,0.102953814,0.021548472,9.866806
00.454,0.102953814,0.026337024,9.818921
00.496,0.09337672,0.023942748,9.873989
00.517,0.102953814,0.023942748,9.835681
00.559,0.09577099,0.05027977,9.857229
00.583,0.10774237,0.03351985,9.845258
00.618,0.083799616,0.05027977,9.840469
00.656,0.09577099,0.04070267,9.852441
00.696,0.09337672,0.045491222,9.850046
00.716,0.102953814,0.019154198,9.845258
00.758,0.102953814,0.031125572,9.869201
00.797,0.09337672,0.026337024,9.850046
00.818,0.10055954,0.038308397,9.850046
00.857,0.09577099,0.043096945,9.866806
00.895,0.09337672,0.016759925,9.850046
00.919,0.09337672,0.031125572,9.881172
00.960,0.090982445,0.028731298,9.830893
00.997,0.09337672,0.028731298,9.850046
01.037,0.10774237,0.04070267,9.866806
01.055,0.090982445,0.019154198,9.859624
01.097,0.08858817,0.035914123,9.850046
01.136,0.083799616,0.026337024,9.833286
01.156,0.090982445,0.014365649,9.8548355
01.195,0.083799616,0.047885496,9.866806
01.233,0.08858817,0.03351985,9.866806
01.272,0.10055954,0.021548472,9.871595
01.294,0.09577099,0.019154198,9.852441
01.336,0.105348095,0.016759925,9.859624
01.354,0.098165266,0.045491222,9.8548355
01.394,0.09577099,0.035914123,9.852441
01.433,0.09337672,0.043096945,9.850046
01.475,0.08858817,0.035914123,9.842864
01.493,0.09337672,0.031125572,9.8548355
01.538,0.090982445,0.035914123,9.864412
01.556,0.09337672,0.023942748,9.838076
01.595,0.08858817,0.04070267,9.852441
01.637,0.09577099,0.028731298,9.850046
01.656,0.08140534,0.045491222,9.8787775
01.696,0.10055954,0.03351985,9.876384
01.734,0.098165266,0.031125572,9.864412
01.774,0.09577099,0.026337024,9.8548355
01.793,0.105348095,0.021548472,9.842864
01.834,0.08858817,0.021548472,9.850046
01.874,0.090982445,0.04070267,9.859624
01.894,0.098165266,0.047885496,9.8548355
01.933,0.08858817,0.04070267,9.876384
01.973,0.07901107,0.026337024,9.850046
01.993,0.11492519,0.035914123,9.852441
02.035,0.10055954,0.028731298,9.857229
02.073,0.08619389,0.035914123,9.8787775
02.096,0.098165266,0.043096945,9.850046
02.136,0.098165266,0.031125572,9.847652
02.178,0.11971374,0.028731298,9.8548355
02.197,0.11013664,0.052674048,9.8548355
02.234,0.105348095,0.038308397,9.862018
02.274,0.07422252,0.026337024,9.859624
02.295,0.08858817,0.03351985,9.857229
02.337,0.098165266,0.03351985,9.840469
02.378,0.08858817,0.023942748,9.873989
02.402,0.102953814,0.028731298,9.859624
02.438,0.10055954,0.03351985,9.859624
02.478,0.11013664,0.031125572,9.859624
02.499,0.098165266,0.026337024,9.838076
02.540,0.09577099,0.03351985,9.842864
02.580,0.09337672,0.035914123,9.840469
02.600,0.08858817,0.045491222,9.859624
02.641,0.09577099,0.04070267,9.873989
02.680,0.098165266,0.031125572,9.866806
02.701,0.10774237,0.05985687,9.873989
02.742,0.090982445,0.05027977,9.893144
02.781,0.09577099,0.038308397,9.859624
02.801,0.09337672,0.028731298,9.850046
02.841,0.090982445,0.045491222,9.838076
02.881,0.10055954,0.045491222,9.885961
02.902,0.098165266,0.038308397,9.876384
02.939,0.08858817,0.04070267,9.847652
02.981,0.105348095,0.03351985,9.859624
03.000,0.098165266,0.021548472,9.838076
03.043,0.117319465,0.028731298,9.859624
03.081,0.102953814,0.043096945,9.859624
03.121,0.098165266,0.035914123,9.850046
03.142,0.08858817,0.045491222,9.862018
03.180,0.09337672,0.028731298,9.852441
03.218,0.08619389,0.031125572,9.862018
03.237,0.105348095,0.043096945,9.873989
03.278,0.08858817,0.03351985,9.835681
03.320,0.090982445,0.031125572,9.850046
03.339,0.08140534,0.04070267,9.850046
03.382,0.105348095,0.031125572,9.852441
03.405,0.08858817,0.04070267,9.859624
03.442,0.10055954,0.031125572,9.873989
03.482,0.09337672,0.045491222,9.857229
03.521,0.098165266,0.021548472,9.8548355
03.540,0.10055954,0.052674048,9.842864
03.583,0.09577099,0.035914123,9.850046
03.621,0.102953814,0.05985687,9.850046
03.642,0.10774237,0.026337024,9.864412
03.681,0.08858817,0.026337024,9.864412
03.721,0.09577099,0.04070267,9.862018
03.741,0.08619389,0.047885496,9.873989
03.780,0.10774237,0.021548472,9.852441
03.822,0.08140534,0.031125572,9.850046
03.842,0.09337672,0.019154198,9.850046
03.881,0.11013664,0.05027977,9.857229
03.922,0.090982445,0.026337024,9.852441
03.942,0.098165266,0.03351985,9.859624
03.983,0.08858817,0.045491222,9.852441
04.023,0.10055954,0.03351985,9.838076
04.042,0.090982445,0.035914123,9.845258
04.082,0.08858817,0.026337024,9.847652
04.122,0.11013664,0.038308397,9.850046
04.161,0.10055954,0.043096945,9.852441
04.182,0.08858817,0.052674048,9.842864
04.217,0.09337672,0.04070267,9.864412
04.258,0.09577099,0.028731298,9.864412
04.278,0.090982445,0.038308397,9.869201
04.318,0.10774237,0.035914123,9.852441
04.361,0.102953814,0.019154198,9.857229
04.379,0.098165266,0.028731298,9.871595
04.423,0.10055954,0.03351985,9.8787775
04.463,0.09577099,0.038308397,9.852441
04.482,0.083799616,0.03351985,9.850046
04.522,0.090982445,0.04070267,9.871595
04.560,0.08619389,0.047885496,9.862018
04.603,0.098165266,0.023942748,9.862018
04.623,0.090982445,0.019154198,9.857229
04.661,0.083799616,0.045491222,9.873989
04.683,0.09337672,0.043096945,9.857229
04.721,0.090982445,0.047885496,9.857229
04.761,0.09337672,0.04070267,9.8548355
04.781,0.105348095,0.045491222,9.852441
04.822,0.090982445,0.038308397,9.8548355
04.863,0.10055954,0.043096945,9.850046
04.883,0.090982445,0.023942748,9.869201
04.922,0.08140534,0.035914123,9.850046
04.961,0.105348095,0.035914123,9.876384
04.984,0.09577099,0.043096945,9.859624
05.027,0.10055954,0.047885496,9.850046
05.059,0.102953814,0.031125572,9.8548355
05.099,0.08140534,0.023942748,9.850046
05.118,0.098165266,0.05506832,9.862018
05.161,0.08858817,0.031125572,9.862018
05.199,0.08619389,0.016759925,9.871595
05.219,0.08140534,0.031125572,9.845258
05.260,0.08858817,0.045491222,9.847652
05.300,0.11253092,0.031125572,9.857229
05.320,0.10774237,0.023942748,9.862018
05.362,0.10055954,0.035914123,9.864412
05.387,0.083799616,0.028731298,9.862018
05.422,0.09577099,0.03351985,9.871595
05.463,0.06943397,0.043096945,9.866806
05.502,0.10055954,0.035914123,9.866806
05.521,0.09577099,0.021548472,9.842864
05.562,0.09337672,0.043096945,9.871595
05.602,0.08858817,0.031125572,9.842864
05.622,0.08619389,0.043096945,9.859624
05.663,0.083799616,0.047885496,9.866806
05.702,0.10774237,0.026337024,9.876384
05.746,0.090982445,0.045491222,9.862018
05.764,0.083799616,0.031125572,9.869201
05.806,0.09337672,0.05027977,9.838076
05.826,0.09337672,0.031125572,9.871595
05.866,0.090982445,0.047885496,9.852441
05.903,0.098165266,0.045491222,9.866806
05.927,0.105348095,0.035914123,9.859624
05.962,0.083799616,0.014365649,9.871595
06.000,0.090982445,0.05027977,9.873989
06.042,0.09337672,0.014365649,9.859624
06.061,0.11971374,0.04070267,9.864412
06.103,0.08619389,0.031125572,9.8548355
06.142,0.10055954,0.04070267,9.857229
06.161,0.08619389,0.043096945,9.873989
06.200,0.08140534,0.047885496,9.866806
06.239,0.098165266,0.038308397,9.866806
06.280,0.083799616,0.038308397,9.850046
06.299,0.11253092,0.035914123,9.871595
06.342,0.090982445,0.031125572,9.869201
06.365,0.09337672,0.023942748,9.866806
06.401,0.102953814,0.028731298,9.852441
06.440,0.08140534,0.03351985,9.847652
06.483,0.08619389,0.04070267,9.842864
06.501,0.08858817,0.043096945,9.857229
06.543,0.10774237,0.043096945,9.845258
06.582,0.09577099,0.031125572,9.859624
06.602,0.08858817,0.031125572,9.850046
06.646,0.09577099,0.04070267,9.857229
06.666,0.08858817,0.04070267,9.835681
06.706,0.09337672,0.03351985,9.847652
06.747,0.09577099,0.043096945,9.871595
06.778,0.105348095,0.04070267,9.862018
06.798,0.08858817,0.031125572,9.847652
06.837,0.09577099,0.035914123,9.833286
06.879,0.10774237,0.05506832,9.862018
06.898,0.083799616,0.03351985,9.862018
06.939,0.08858817,0.05027977,9.883567
06.978,0.102953814,0.05985687,9.862018
07.018,0.09337672,0.05027977,9.8548355
07.039,0.08619389,0.04070267,9.8548355
07.079,0.09337672,0.035914123,9.847652
07.101,0.08140534,0.043096945,9.845258
07.142,0.08858817,0.031125572,9.862018
07.181,0.10055954,0.023942748,9.881172
07.200,0.07901107,0.035914123,9.852441
07.238,0.09337672,0.023942748,9.857229
07.278,0.105348095,0.026337024,9.864412
07.318,0.09577099,0.019154198,9.8548355
07.340,0.08140534,0.04070267,9.864412
07.381,0.102953814,0.031125572,9.864412
07.402,0.102953814,0.04070267,9.847652
07.441,0.10055954,0.04070267,9.852441
07.479,0.090982445,0.04070267,9.866806
07.520,0.098165266,0.043096945,9.866806
07.542,0.102953814,0.028731298,9.845258
07.581,0.11253092,0.026337024,9.862018
07.620,0.08619389,0.035914123,9.840469
07.641,0.09577099,0.038308397,9.859624
07.681,0.090982445,0.045491222,9.852441
07.722,0.09577099,0.021548472,9.847652
07.740,0.102953814,0.057462595,9.850046
07.781,0.083799616,0.045491222,9.850046
07.822,0.090982445,0.045491222,9.850046
07.841,0.09337672,0.03351985,9.859624
07.881,0.08858817,0.023942748,9.859624
07.921,0.090982445,0.014365649,9.8548355
07.942,0.090982445,0.05506832,9.866806
07.980,0.098165266,0.019154198,9.838076
08.026,0.102953814,0.026337024,9.864412
08.045,0.09577099,0.03351985,9.830893
08.081,0.09577099,0.035914123,9.859624
08.125,0.07422252,0.035914123,9.8548355
08.146,0.090982445,0.03351985,9.864412
08.183,0.090982445,0.031125572,9.8548355
08.220,0.10055954,0.03351985,9.845258
08.260,0.08140534,0.023942748,9.852441
08.280,0.105348095,0.021548472,9.864412
08.321,0.08858817,0.052674048,9.850046
08.359,0.098165266,0.047885496,9.8548355
08.381,0.083799616,0.026337024,9.8548355
08.422,0.08619389,0.026337024,9.859624
08.462,0.11253092,0.028731298,9.881172
08.482,0.102953814,0.031125572,9.845258
08.522,0.08858817,0.023942748,9.842864
08.546,0.102953814,0.026337024,9.862018
08.581,0.102953814,0.038308397,9.857229
08.621,0.090982445,0.016759925,9.859624
08.660,0.098165266,0.035914123,9.852441
08.681,0.11492519,0.035914123,9.8548355
08.723,0.08858817,0.038308397,9.859624
08.761,0.08858817,0.03351985,9.881172
08.783,0.08858817,0.05506832,9.8548355
08.822,0.08858817,0.031125572,9.840469
08.862,0.098165266,0.023942748,9.871595
08.881,0.10774237,0.05027977,9.857229
08.921,0.105348095,0.052674048,9.852441
08.963,0.11492519,0.028731298,9.859624
