timestamp,x,y,z
00.005,-0.56744313,-0.10774237,9.821315
00.017,-0.55307746,-0.09337672,9.818921
00.044,-0.57462597,-0.08619389,9.816526
00.083,-0.5554718,-0.08858817,9.809344
00.114,-0.5818088,-0.09577099,9.826104
00.155,-0.5602603,-0.098165266,9.826104
00.182,-0.5698374,-0.08858817,9.811738
00.214,-0.57223165,-0.090982445,9.830893
00.252,-0.5698374,-0.09337672,9.80695
00.281,-0.5602603,-0.090982445,9.821315
00.314,-0.5698374,-0.09337672,9.816526
00.355,-0.57223165,-0.10055954,9.814133
00.382,-0.56744313,-0.08858817,9.818921
00.413,-0.5650489,-0.08858817,9.826104
00.454,-0.57462597,-0.09337672,9.818921
00.483,-0.5650489,-0.09577099,9.811738
00.514,-0.57223165,-0.098165266,9.8237095
00.556,-0.57223165,-0.08619389,9.826104
00.583,-0.5770202,-0.083799616,9.797373
00.615,-0.5650489,-0.10055954,9.8237095
00.654,-0.56744313,-0.083799616,9.826104
00.683,-0.56744313,-0.105348095,9.804555
00.723,-0.5698374,-0.09577099,9.821315
00.755,-0.5554718,-0.098165266,9.8237095
00.783,-0.57462597,-0.08140534,9.794978
00.823,-0.5698374,-0.09577099,9.821315
00.855,-0.56265455,-0.098165266,9.80695
00.885,-0.57223165,-0.083799616,9.811738
00.923,-0.5554718,-0.09577099,9.799767
00.951,-0.5554718,-0.090982445,9.833286
00.994,-0.57462597,-0.09577099,9.833286
01.033,-0.55786604,-0.08858817,9.816526
01.056,-0.5506832,-0.09337672,9.835681
01.096,-0.55307746,-0.098165266,9.8237095
01.124,-0.5650489,-0.09577099,9.833286
01.156,-0.56744313,-0.098165266,9.799767
01.199,-0.5698374,-0.090982445,9.826104
01.228,-0.57223165,-0.102953814,9.821315
01.255,-0.57462597,-0.083799616,9.8237095
01.295,-0.5506832,-0.08858817,9.826104
01.324,-0.5770202,-0.10055954,9.828498
01.355,-0.5650489,-0.098165266,9.821315
01.395,-0.5985687,-0.076616794,10.757477
01.426,-0.5818088,-0.08858817,9.964972
01.455,-0.58420306,-0.08140534,9.531608
01.497,-0.57223165,-0.090982445,9.397529
01.527,-0.55786604,-0.08619389,9.684841
01.564,-0.5650489,-0.090982445,9.438231
01.596,-0.56744313,-0.105348095,8.502069
