timestamp,x,y,z
00.012,1.6041641,-9.11261,-3.3615618
00.047,1.446142,-9.038387,-3.4166303
00.077,1.3048798,-9.007262,-3.5411325
00.116,1.4245936,-9.105427,-3.5387383
00.149,1.6759924,-9.091062,-3.476487
00.178,1.9178141,-9.047964,-3.222694
00.220,2.063865,-9.141341,-3.050306
00.248,2.0327394,-9.124581,-2.9928436
00.287,1.9154198,-9.091062,-3.0383348
00.316,1.8052832,-9.093455,-3.1269228
00.348,1.733455,-9.11261,-3.2610023
00.391,1.5467016,-9.141341,-3.407053
00.417,1.489239,-9.043176,-3.3926873
00.452,1.5012103,-9.035994,-3.4262073
00.481,1.5802214,-9.122187,-3.4022646
00.519,1.6616267,-9.031204,-3.3400133
00.555,1.7238779,-9.059936,-3.2681851
00.590,1.7717633,-9.088667,-3.284945
00.618,1.8340145,-9.091062,-3.3040993
00.650,1.8268317,-9.069513,-3.3232534
00.691,1.759792,-9.016839,-3.3352249
00.720,1.7573977,-9.014444,-3.4022646
00.750,1.7214836,-9.014444,-3.4118416
00.792,1.7143008,-9.009656,-3.459727
00.822,1.7358493,-9.016839,-3.519584
00.851,1.7023294,-9.071907,-3.5411325
00.891,1.6759924,-9.021627,-3.4884584
00.920,1.7717633,-9.091062,-3.4740927
00.951,1.6496553,-8.935433,-3.5507095
00.995,1.6879637,-9.009656,-3.4573328
01.020,1.7526091,-9.098245,-3.4429672
01.053,1.7909175,-9.035994,-3.5052183
01.094,1.637684,-8.947405,-3.5076127
01.119,1.5347302,-9.012051,-3.4238129
01.155,1.6305012,-9.076695,-3.4118416
01.196,1.7190893,-9.031204,-3.4118416
01.230,1.7454263,-8.930645,-3.3855045
01.259,1.6688095,-8.959376,-3.2681851
01.288,1.7693691,-9.191621,-3.1772027
01.330,1.6783867,-9.26345,-3.093403
01.357,1.4940275,-9.07909,-3.0335462
01.390,1.4174107,-8.746285,-2.743839
01.429,1.7406378,-8.73192,-2.928198
01.455,1.647261,-9.021627,-3.1604428
01.491,1.733455,-9.239507,-3.258608
01.523,1.776552,-9.237112,-3.2633965
01.565,1.8196489,-9.562734,-3.2897336
01.592,1.6520497,-9.591465,-3.1460772
01.623,1.6041641,-9.182044,-3.059883
01.656,1.620924,-9.024022,-3.0096035
01.693,1.4341706,-9.0838785,-2.9832664
01.739,1.4772675,-9.337671,-3.0550947
01.759,1.5897985,-9.462174,-2.9928436
01.798,1.812466,-9.569917,-2.7558103
01.824,1.9704882,-9.308941,-2.7294734
01.864,2.0518935,-9.141341,-2.6935592
01.893,1.9417568,-9.170073,-2.7869358
01.925,1.6257126,-9.2419,-2.7869358
01.963,1.541913,-9.2490835,-2.8300328
01.998,1.690358,-9.222747,-2.813273
02.034,1.8411974,-9.234718,-2.832427
02.063,1.8627458,-9.320911,-2.7342618
02.094,1.9321798,-9.318518,-2.5020173
02.136,1.9489397,-9.26345,-2.578634
02.162,1.8076775,-9.26345,-2.6983478
02.197,1.7214836,-9.196409,-2.6648278
02.231,1.7526091,-9.2419,-2.6959534
02.263,1.7406378,-9.273026,-2.6935592
02.301,1.7406378,-9.170073,-2.727079
02.332,1.7071179,-9.294575,-2.7893302
02.364,1.6257126,-9.349643,-2.7941186
02.396,1.5874043,-9.28021,-2.762993
02.432,1.5036045,-9.210775,-2.7582045
02.465,1.5897985,-9.232324,-2.7653873
02.502,1.5778271,-9.306546,-2.6839821
02.537,1.6951466,-9.277815,-2.6696165
02.564,1.8076775,-9.215564,-2.7749646
02.604,1.733455,-9.277815,-2.8731298
02.636,1.7454263,-9.29218,-2.7486274
02.664,1.7573977,-9.246689,-2.7558103
02.706,1.7023294,-9.28021,-2.7510219
02.739,1.690358,-9.1940155,-2.7342618
02.766,1.6927522,-9.182044,-2.7175019
02.801,1.690358,-9.294575,-2.6767993
02.834,1.6089526,-9.229929,-2.7366562
02.876,1.6616267,-9.182044,-2.8013015
02.904,1.6161355,-9.306546,-2.80609
02.935,1.637684,-9.330489,-2.8204558
