timestamp,x,y,z
00.001,-0.083799616,0.17957062,9.885961
00.040,-0.043096945,0.2083019,9.785401
00.080,-0.08140534,0.18435916,9.862018
00.116,-0.057462595,0.17957062,9.775824
00.138,-0.08140534,0.18435916,9.8237095
00.177,-0.06464542,0.20111908,9.842864
00.216,-0.0670397,0.19393626,9.862018
00.239,-0.05985687,0.2083019,9.850046
00.274,-0.076616794,0.18675344,9.814133
00.313,-0.06943397,0.2083019,9.783007
00.355,-0.06464542,0.20590763,9.929058
00.377,-0.05506832,0.19154198,9.840469
00.423,-0.0670397,0.18196489,9.857229
00.437,-0.06464542,0.18196489,9.759064
00.475,-0.05506832,0.15323359,9.941029
00.516,-0.0670397,0.1987248,9.809344
00.538,-0.06464542,0.18196489,9.842864
00.577,-0.04070267,0.22027329,9.828498
00.619,-0.09337672,0.17478207,9.826104
00.659,-0.057462595,0.17957062,9.873989
00.678,-0.09577099,0.17478207,9.826104
00.719,-0.062251143,0.19393626,9.833286
00.759,-0.07901107,0.21069619,9.845258
00.775,-0.062251143,0.18435916,9.818921
00.816,-0.09577099,0.17478207,9.840469
00.857,-0.057462595,0.22745611,9.833286
00.877,-0.06943397,0.17238778,9.828498
00.917,-0.071828246,0.19633053,9.852441
00.958,-0.07901107,0.18196489,9.847652
00.977,-0.07422252,0.1987248,9.845258
01.022,-0.07422252,0.16759923,9.8548355
01.042,-0.083799616,0.21548474,9.852441
01.078,-0.057462595,0.18675344,9.840469
01.118,-0.05985687,0.18675344,9.830893
01.158,-0.062251143,0.19393626,9.859624
01.177,-0.062251143,0.1987248,9.840469
01.218,-0.052674048,0.18196489,9.850046
01.259,-0.05027977,0.18675344,9.850046
01.294,-0.071828246,0.18675344,9.850046
01.315,-0.0670397,0.1987248,9.8548355
01.355,-0.05985687,0.19633053,9.857229
01.397,-0.08619389,0.19154198,9.850046
01.417,-0.07422252,0.17957062,9.847652
01.457,-0.07422252,0.20351335,9.859624
01.498,-0.076616794,0.2083019,9.862018
01.517,-0.06943397,0.19633053,9.816526
01.558,-0.057462595,0.21548474,9.835681
01.596,-0.062251143,0.18914771,9.871595
01.619,-0.06464542,0.17717634,9.80695
01.656,-0.07422252,0.20590763,9.845258
01.700,-0.06464542,0.20351335,9.838076
01.720,-0.05506832,0.21309046,9.857229
01.757,-0.071828246,0.18435916,9.838076
01.801,-0.05985687,0.2083019,9.80695
01.820,-0.07901107,0.17717634,9.835681
01.861,-0.057462595,0.18196489,9.818921
01.897,-0.06943397,0.19154198,9.8787775
01.919,-0.05985687,0.20590763,9.835681
01.956,-0.07901107,0.1987248,9.871595
01.994,-0.071828246,0.19154198,9.838076
02.035,-0.05027977,0.18675344,9.845258
02.057,-0.0670397,0.19633053,9.857229
02.094,-0.05985687,0.18914771,9.835681
02.134,-0.06943397,0.19154198,9.833286
02.154,-0.076616794,0.17238778,9.842864
02.195,-0.06464542,0.21309046,9.857229
02.218,-0.07422252,0.18435916,9.814133
02.254,-0.062251143,0.2083019,9.842864
02.296,-0.0670397,0.19393626,9.862018
02.337,-0.076616794,0.22027329,9.845258
02.357,-0.06943397,0.19633053,9.8548355
02.395,-0.07422252,0.20351335,9.833286
02.437,-0.057462595,0.1987248,9.828498
02.457,-0.04070267,0.19154198,9.835681
02.497,-0.05985687,0.19393626,9.850046
02.537,-0.06943397,0.18675344,9.828498
02.557,-0.06943397,0.18196489,9.835681
02.597,-0.05985687,0.21069619,9.845258
02.637,-0.08140534,0.19154198,9.835681
02.658,-0.057462595,0.21548474,9.869201
02.698,-0.0670397,0.19154198,9.842864
02.739,-0.057462595,0.20111908,9.821315
02.758,-0.07901107,0.19393626,9.842864
02.798,-0.07422252,0.20111908,9.835681
02.838,-0.06943397,0.19154198,9.862018
02.858,-0.062251143,0.19154198,9.842864
02.897,-0.071828246,0.19393626,9.852441
02.938,-0.07901107,0.19393626,9.811738
02.959,-0.06943397,0.1987248,9.826104
02.997,-0.0670397,0.19633053,9.826104
03.039,-0.08619389,0.1987248,9.842864
03.059,-0.062251143,0.19393626,9.845258
03.097,-0.07901107,0.19633053,9.838076
03.136,-0.062251143,0.21309046,9.847652
03.161,-0.076616794,0.18675344,9.830893
03.201,-0.05985687,0.19393626,9.838076
03.237,-0.05985687,0.20351335,9.857229
03.275,-0.08140534,0.17957062,9.826104
03.295,-0.07901107,0.20111908,9.850046
03.336,-0.06464542,0.19633053,9.821315
03.383,-0.0670397,0.19154198,9.8237095
03.402,-0.062251143,0.1987248,9.799767
03.437,-0.07901107,0.16759923,9.869201
03.482,-0.071828246,0.1987248,9.826104
03.502,-0.071828246,0.18914771,9.80695
03.542,-0.047885496,0.21548474,9.962578
03.564,-0.083799616,0.15562786,9.77343
03.598,-0.03351985,0.17238778,9.8548355
03.641,-0.07422252,0.21069619,9.8237095
03.677,-0.076616794,0.1987248,9.835681
03.696,-0.076616794,0.21069619,9.828498
03.735,-0.05985687,0.2083019,9.857229
03.776,-0.057462595,0.17478207,9.838076
03.816,-0.06943397,0.19154198,9.835681
03.841,-0.052674048,0.17717634,9.838076
03.876,-0.071828246,0.18675344,9.830893
03.916,-0.071828246,0.2083019,9.8237095
03.936,-0.06943397,0.19393626,9.862018
03.978,-0.07901107,0.20111908,9.8548355
04.017,-0.062251143,0.20111908,9.80695
04.037,-0.076616794,0.19154198,9.8548355
04.081,-0.05506832,0.18675344,9.821315
04.101,-0.062251143,0.2083019,9.842864
04.141,-0.06943397,0.20351335,9.821315
04.181,-0.062251143,0.19154198,9.881172
04.200,-0.05985687,0.20590763,9.864412
04.243,-0.07422252,0.17957062,9.799767
04.278,-0.07901107,0.21787901,9.876384
04.320,-0.062251143,0.20111908,9.828498
04.338,-0.0670397,0.18675344,9.804555
04.380,-0.06464542,0.22266756,9.857229
04.421,-0.083799616,0.19633053,9.943423
04.446,-0.076616794,0.20351335,9.828498
04.480,-0.05027977,0.19154198,9.718362
04.520,-0.062251143,0.21069619,9.91948
04.540,-0.057462595,0.20590763,9.809344
04.579,-0.07901107,0.16041641,9.838076
04.621,-0.05506832,0.19633053,9.845258
