timestamp,x,y,z
00.001,-0.0670397,0.12689656,9.862018
00.016,-0.076616794,0.13647367,9.8237095
00.056,-0.062251143,0.12689656,9.857229
00.097,-0.08858817,0.11013664,9.852441
00.116,-0.08140534,0.13168511,9.842864
00.158,-0.076616794,0.14126222,9.847652
00.195,-0.076616794,0.13647367,9.804555
00.218,-0.07422252,0.117319465,9.8237095
00.255,-0.06943397,0.12929083,9.838076
00.296,-0.07422252,0.10055954,9.828498
00.336,-0.06943397,0.13647367,9.80695
00.355,-0.076616794,0.12689656,9.847652
00.397,-0.06943397,0.14605077,9.811738
00.435,-0.076616794,0.117319465,9.8548355
00.456,-0.076616794,0.11971374,9.816526
00.496,-0.08619389,0.12210801,9.838076
00.536,-0.071828246,0.12450229,9.799767
00.555,-0.08140534,0.11971374,9.859624
00.595,-0.071828246,0.12689656,9.816526
00.636,-0.07422252,0.12689656,9.869201
00.655,-0.06464542,0.15083931,9.799767
00.696,-0.08858817,0.12210801,9.852441
00.735,-0.0670397,0.1340794,9.828498
00.756,-0.06464542,0.10774237,9.850046
00.796,-0.083799616,0.1340794,9.826104
00.839,-0.062251143,0.12929083,9.818921
00.857,-0.06464542,0.12450229,9.794978
00.900,-0.076616794,0.12689656,9.845258
00.938,-0.08140534,0.11013664,9.826104
00.959,-0.062251143,0.12689656,9.852441
00.997,-0.06464542,0.1340794,9.833286
01.037,-0.0670397,0.12450229,9.804555
01.058,-0.071828246,0.13168511,9.818921
01.098,-0.06464542,0.13886794,9.828498
01.137,-0.08140534,0.12689656,9.850046
01.157,-0.076616794,0.12689656,9.826104
01.197,-0.08140534,0.11971374,9.842864
01.239,-0.071828246,0.11971374,9.814133
01.277,-0.07422252,0.13168511,9.8237095
01.299,-0.071828246,0.14844504,9.799767
01.338,-0.083799616,0.11253092,9.830893
01.379,-0.05985687,0.14844504,9.835681
01.397,-0.05985687,0.12210801,9.830893
01.440,-0.071828246,0.12450229,9.847652
01.480,-0.06464542,0.11971374,9.840469
01.500,-0.07901107,0.13647367,9.821315
01.539,-0.062251143,0.1340794,9.852441
01.578,-0.076616794,0.12929083,9.818921
01.600,-0.07422252,0.13168511,9.833286
01.638,-0.08140534,0.117319465,9.830893
01.678,-0.062251143,0.13886794,9.816526
01.698,-0.06464542,0.12929083,9.816526
01.744,-0.090982445,0.13647367,9.838076
01.780,-0.071828246,0.105348095,9.842864
01.799,-0.07422252,0.14365649,9.850046
01.839,-0.071828246,0.13168511,9.828498
01.878,-0.07422252,0.13168511,9.811738
