timestamp,x,y,z
00.019,0.54828894,5.504438,8.274613
00.039,0.58420306,5.463735,8.277008
00.079,0.5602603,5.5116205,8.174054
00.100,0.5458947,5.516409,8.085466
00.139,0.49800915,5.583449,8.080677
00.180,0.47885495,5.5523233,8.279403
00.199,0.52913475,5.5355635,8.190814
00.240,0.58420306,5.547535,8.147717
00.281,0.54350036,5.559506,8.229122
00.301,0.49800915,5.6002088,8.22194
00.341,0.57462597,5.549929,7.989695
00.380,0.5602603,5.5307746,7.8388557
00.401,0.339987,5.5810547,8.025609
00.441,0.47885495,5.6600657,8.315316
00.482,0.5650489,5.6337285,8.43503
00.501,0.53871185,5.576266,8.241094
00.541,0.44533512,5.5547175,7.965752
00.581,0.531529,5.583449,8.047157
00.601,0.59378016,5.547535,8.044764
00.643,0.64166564,5.607392,8.171659
00.682,0.61293435,5.7031627,7.8747697
00.703,0.74701375,5.569083,7.8101244
00.741,1.1971374,5.38233,8.315316
00.782,0.7015225,5.3033185,7.3671837
00.803,1.2210802,4.1397014,7.3432407
00.843,0.98404694,4.5970078,7.6113997
00.881,-0.8643332,6.014418,8.159689
00.921,-2.2865324,6.632141,8.317711
00.944,-3.189174,7.0176196,8.480521
00.981,-1.297697,5.672037,8.952193
01.021,-0.2370332,5.0830455,9.294575
01.042,-0.15562786,4.9872746,9.076695
01.081,0.07422252,4.886715,8.624178
01.122,0.29928434,4.826858,8.593052
01.141,0.25379312,4.7885494,8.684034
01.183,0.31843856,4.582642,8.91149
01.222,0.12450229,4.723904,8.4230585
01.244,0.052674048,4.7981267,8.195602
01.281,0.062251143,4.886715,8.516436
01.322,0.20590763,4.7957325,8.940222
01.340,0.2657645,4.8124924,8.956982
01.381,0.20111908,4.846012,8.652909
01.422,0.1699935,4.7622128,8.573898
01.441,0.1987248,4.757424,8.590658
01.483,0.2466103,4.7933383,8.636149
01.520,0.14605077,4.7741838,8.621783
01.542,0.15323359,4.764607,8.581081
01.581,0.18914771,4.745453,8.806143
01.621,0.16041641,4.757424,8.8636055
01.642,0.2681588,4.7502413,8.827691
01.680,0.38547826,4.7358756,8.581081
01.721,0.43096948,4.745453,8.554744
01.760,0.2370332,4.764607,8.324894
01.779,-0.0047885496,4.850801,8.116591
01.818,0.47885495,4.989669,8.48531
01.859,0.083799616,4.8412237,9.227535
01.879,0.15323359,4.697567,9.217958
01.919,0.32801566,4.781367,8.684034
01.959,0.3232271,4.810098,8.530801
01.980,0.23942748,4.8388295,8.444607
02.020,0.22506183,4.860378,8.48531
02.059,0.27294734,4.860378,8.605023
02.079,0.26337022,4.853195,8.607418
02.119,0.21548474,4.8771377,8.628966
02.159,0.2681588,4.908263,8.463761
02.199,0.38547826,4.807704,8.480521
02.223,0.33759275,5.0064287,8.73192
02.248,0.45251793,4.9178405,8.834874
02.280,0.05027977,4.867561,8.722343
02.319,0.34716985,4.7933383,8.5331955
02.358,0.13647367,4.922629,8.432636
02.399,0.26097596,4.9561486,8.631361
02.419,0.23463893,4.8747435,8.669669
02.460,0.23942748,4.843618,8.73192
02.500,0.30167863,4.8412237,8.614601
02.520,0.32801566,4.7885494,8.516436
02.561,0.20590763,4.889109,8.322499
02.600,0.2681588,4.8579836,8.719949
02.621,0.4189981,4.7191157,9.064724
02.660,0.29689008,4.7550297,8.6433325
02.700,0.27055305,4.743058,8.461368
02.720,0.09337672,4.8484063,8.813326
02.760,0.22027329,4.800521,8.667274
02.800,0.26337022,4.826858,8.554744
02.822,0.25139886,4.8220696,8.545167
02.860,0.2561874,4.8915033,8.377567
02.901,0.30646718,4.8986864,8.549955
02.921,0.33519846,4.7765784,8.597841
02.961,0.37590113,4.7981267,8.612206
03.001,0.3304099,4.7358756,8.5882635
03.020,0.31604427,4.7550297,8.535589
03.061,0.07422252,5.439792,7.599428
03.101,0.34477556,4.786155,8.959376
03.121,0.6368771,4.537151,8.882759
03.161,0.46209505,4.6305275,9.014444
03.200,0.56265455,4.723904,8.672064
03.221,0.37829542,4.8723493,8.379962
03.261,0.4740664,4.819675,8.344048
03.302,0.38547826,4.802915,8.660092
03.324,0.38068968,4.819675,8.751075
03.364,0.4836435,4.7981267,8.526012
03.403,0.4166038,4.824464,8.332076
03.443,0.39505535,4.8388295,8.38475
03.466,0.39505535,4.8412237,8.432636
03.509,0.4860378,4.8579836,8.621783
03.541,0.57462597,4.807704,8.743892
03.562,0.5818088,4.7622128,8.803748
03.605,0.5985687,4.7095385,8.861211
03.641,0.6201172,4.7334814,8.607418
03.661,0.5650489,4.7789726,8.583475
03.702,0.5363176,4.7191157,8.813326
03.743,0.6153286,4.7191157,8.638543
03.764,0.56265455,4.6760187,8.597841
03.801,0.49082634,4.7071443,8.669669
03.841,0.5243462,4.7622128,8.674458
03.861,0.5458947,4.764607,8.593052
03.902,0.54828894,4.7526355,8.530801
03.942,0.48124924,4.6544704,8.638543
03.961,0.50998056,4.640105,8.669669
04.002,0.36392978,4.73827,8.645726
04.042,0.2944958,4.7693954,8.576292
04.061,0.2849187,4.73827,8.628966
04.102,0.24182175,4.7622128,8.45179
04.143,0.21069619,4.7981267,8.365596
04.181,0.28252444,4.860378,8.583475
04.200,0.29210153,4.8747435,8.652909
