timestamp,x,y,z
00.020,-0.083799616,0.10055954,9.895537
00.040,-0.07901107,0.10055954,9.763853
00.078,-0.117319465,0.083799616,9.888355
00.099,-0.071828246,0.11253092,9.802161
00.139,-0.12210801,0.08140534,9.948212
00.179,-0.098165266,0.090982445,9.749487
00.197,-0.076616794,0.090982445,9.826104
00.239,-0.10055954,0.105348095,9.692024
00.277,-0.102953814,0.10055954,9.809344
00.301,-0.105348095,0.071828246,9.804555
00.337,-0.090982445,0.10055954,9.830893
00.378,-0.08619389,0.105348095,9.835681
00.417,-0.098165266,0.07901107,9.730332
00.438,-0.083799616,0.10055954,9.840469
00.479,-0.08619389,0.12450229,9.871595
00.523,-0.07901107,0.11013664,9.8237095
00.539,-0.08140534,0.10055954,9.802161
00.578,-0.08619389,0.06943397,9.828498
00.620,-0.09337672,0.10055954,9.876384
00.637,-0.105348095,0.0670397,9.79019
00.678,-0.09337672,0.09577099,9.818921
00.726,-0.07422252,0.10055954,9.900327
00.739,-0.08619389,0.117319465,9.816526
00.780,-0.08140534,0.08140534,9.821315
00.824,-0.098165266,0.117319465,9.845258
00.845,-0.10774237,0.11971374,9.909904
00.883,-0.083799616,0.07422252,9.91948
00.919,-0.06943397,0.11253092,9.811738
00.943,-0.10774237,0.12450229,9.893144
00.980,-0.09577099,0.098165266,9.742304
01.017,-0.12210801,0.117319465,9.785401
01.037,-0.05506832,0.12689656,9.79019
01.077,-0.083799616,0.105348095,9.818921
01.121,-0.076616794,0.11253092,9.804555
01.139,-0.08619389,0.105348095,9.893144
01.177,-0.08619389,0.105348095,9.730332
01.218,-0.071828246,0.105348095,9.775824
01.239,-0.083799616,0.090982445,9.754275
01.277,-0.071828246,0.117319465,9.929058
01.317,-0.090982445,0.12450229,9.77343
01.357,-0.098165266,0.09577099,9.830893
01.377,-0.057462595,0.14365649,9.818921
01.418,-0.06943397,0.12450229,9.847652
01.443,-0.090982445,0.102953814,9.845258
01.482,-0.098165266,0.10774237,9.809344
01.524,-0.06464542,0.11253092,9.830893
01.561,-0.098165266,0.09577099,9.821315
01.580,-0.07901107,0.102953814,9.8237095
01.622,-0.07901107,0.11971374,9.80695
01.642,-0.09577099,0.090982445,9.840469
01.680,-0.07422252,0.12210801,9.814133
01.720,-0.062251143,0.12450229,9.838076
01.761,-0.083799616,0.10055954,9.799767
01.780,-0.06943397,0.11492519,9.816526
01.821,-0.08619389,0.11971374,9.816526
