timestamp,x,y,z
00.001,0.7015225,4.249838,8.729526
00.043,0.6440599,4.268992,8.978531
00.082,0.5458947,4.2809634,9.124581
00.103,0.50040346,4.2809634,9.172467
00.142,0.43096948,4.2139235,8.935433
00.182,0.45970076,4.2402606,8.566715
00.202,0.4956149,4.249838,8.645726
00.243,0.4285752,4.2809634,9.007262
00.283,0.5770202,4.1851926,8.703189
00.303,0.36392978,4.4222255,9.115005
00.343,0.6656084,4.3408203,8.837268
00.382,0.4836435,4.192375,9.316123
00.423,0.679974,4.276175,8.624178
00.442,0.62251145,4.2594147,8.583475
00.482,0.55786604,4.348003,8.43503
00.523,0.41420954,4.352792,9.069513
00.542,0.5770202,4.2474437,9.184438
00.583,0.44533512,4.348003,9.088667
00.623,0.37590113,4.338426,8.930645
00.644,0.49082634,4.312089,8.796566
00.683,0.600963,4.206741,8.92825
00.724,0.36392978,4.276175,8.806143
00.744,0.2561874,4.3073006,8.74868
00.785,0.3040729,4.309695,8.755863
00.824,0.38068968,4.292935,8.722343
00.843,0.38308397,4.295329,8.755863
00.888,0.32801566,4.371946,8.9186735
00.925,0.47167215,4.450957,8.858817
00.944,0.51955765,4.450957,8.930645
00.986,0.505192,4.45814,8.849239
01.024,0.15323359,4.352792,9.184438
01.046,0.07422252,4.3001175,9.191621
01.083,0.15083931,4.2737803,9.024022
01.123,0.13886794,4.4054656,8.854029
01.144,0.14605077,4.434197,8.839663
01.184,0.11013664,4.477294,8.674458
01.223,0.06464542,4.4461684,8.523619
01.265,0.24900457,4.450957,8.509253
01.283,0.29928434,4.453351,8.664881
01.323,0.28013015,4.582642,8.779806
01.364,0.29210153,4.6113734,8.746285
01.384,0.31843856,4.5610933,8.679246
01.426,0.45970076,4.400677,8.41827
01.467,0.2083019,4.3911,8.875577
01.486,0.06943397,4.4677167,9.052753
01.524,-0.045491222,4.5610933,9.100638
01.566,0.04070267,4.5060253,8.803748
01.584,0.14844504,4.5108137,8.73192
01.624,0.06464542,4.556305,8.81572
01.666,0.0023942748,4.685596,8.6433325
01.687,0.10055954,4.582642,8.535589
01.726,-0.009577099,4.529968,8.868394
01.765,-0.047885496,4.5275736,8.81572
01.787,-0.0047885496,4.539545,8.681641
01.828,0.27294734,4.608979,8.3129225
01.850,0.34956414,4.563488,8.391933
01.887,0.22027329,4.5419393,8.861211
01.929,0.047885496,4.582642,8.856422
01.970,0.3304099,4.6544704,8.655303
01.991,0.2370332,4.601796,8.959376
02.030,0.052674048,4.616162,8.9976845
02.067,0.12210801,4.843618,8.109408
02.088,0.10055954,4.7981267,8.123775
02.124,-0.045491222,4.73827,8.396722
02.164,0.14126222,4.8986864,8.3679905
02.184,0.1987248,4.8915033,8.353624
02.227,0.098165266,4.7622128,8.865999
02.264,0.22985038,4.644893,8.664881
02.303,0.14844504,4.4988422,8.796566
02.326,0.15323359,4.40786,8.995291
02.366,0.5650489,4.4222255,9.404712
02.386,0.5411061,4.616162,9.435837
02.429,0.15323359,4.635316,9.42626
02.471,0.16041641,4.8148866,8.564321
02.491,0.16281068,4.7885494,8.284191
02.526,-0.05027977,4.786155,8.080677
02.570,-0.014365649,4.747847,7.553937
02.592,0.05027977,4.767001,7.57788
02.625,0.5961744,4.819675,8.370385
02.665,1.1731946,4.853195,9.581888
02.688,1.0247496,4.869955,9.581888
02.727,0.17478207,4.9944572,8.688824
02.766,-0.66800267,4.843618,8.521224
02.804,-0.5506832,4.925023,7.735902
02.825,-0.39505535,4.908263,7.788576
02.863,0.05027977,4.908263,8.004061
02.902,-0.15323359,4.8771377,8.980925
02.924,-0.20111908,4.948966,8.983319
02.962,-0.117319465,4.810098,8.901914
03.003,-0.32562137,5.0495257,8.55235
03.044,-0.34956414,4.850801,8.7822
03.063,-0.2944958,4.903475,8.636149
03.103,-0.20351335,4.846012,8.652909
03.142,-0.019154198,4.80531,8.593052
03.163,0.052674048,4.7526355,8.564321
03.203,0.21548474,4.6903844,8.447001
03.243,0.16281068,4.781367,8.456578
03.261,0.13886794,4.7598186,8.605023
03.302,0.25858167,4.7885494,8.626573
03.344,0.25139886,4.695173,9.220352
03.363,0.2083019,4.7622128,9.134158
03.404,0.21787901,4.8771377,8.456578
03.442,0.24421602,4.929812,8.073495
03.463,0.20590763,4.8388295,8.114198
03.502,0.076616794,4.7191157,8.171659
03.542,0.11013664,4.661653,8.317711
03.563,0.08619389,4.678413,8.466156
03.604,-0.07422252,4.783761,8.839663
03.644,-0.014365649,4.819675,8.906702
03.664,-0.05985687,4.7717896,9.0838785
03.704,-0.10774237,4.731087,8.913885
03.744,-0.07422252,4.723904,8.396722
03.767,-0.13647367,4.697567,8.377567
03.804,-0.2370332,4.5946136,8.727132
03.841,-0.13647367,4.5946136,8.9498
03.865,-0.08858817,4.7933383,9.126976
03.903,-0.20111908,4.6712303,9.229929
03.944,0.12450229,4.522785,8.605023
03.983,0.2681588,4.434197,8.265037
04.004,0.15802214,4.352792,8.391933
04.045,0.31125572,4.513208,8.540379
04.083,0.409421,4.494054,8.825297
04.103,0.48124924,4.45814,8.873182
04.143,0.31125572,4.4413795,8.763046
04.184,0.07422252,4.3791285,8.73192
04.204,0.026337024,4.3432145,8.693612
04.244,-0.08858817,4.3671575,8.913885
04.283,-0.05985687,4.2570205,9.481328
04.304,0.15083931,4.2546263,9.138947
04.343,0.42139238,4.1588554,8.901914
04.383,0.2944958,4.3240604,9.692024
04.403,0.32083282,4.2378664,9.454991
04.443,0.30886146,4.2594147,9.131764
