timestamp,x,y,z
00.008,-0.09577099,0.11971374,9.8548355
00.032,-0.08858817,0.08858817,9.821315
00.071,-0.098165266,0.102953814,9.828498
00.089,-0.09577099,0.098165266,9.821315
00.130,-0.102953814,0.098165266,9.850046
00.172,-0.09337672,0.10055954,9.842864
00.208,-0.102953814,0.098165266,9.847652
00.228,-0.102953814,0.098165266,9.830893
00.266,-0.090982445,0.11013664,9.821315
00.307,-0.105348095,0.09577099,9.842864
00.328,-0.09337672,0.11013664,9.845258
00.368,-0.098165266,0.10774237,9.809344
00.409,-0.09337672,0.09337672,9.821315
00.428,-0.08619389,0.10055954,9.826104
00.474,-0.09577099,0.11492519,9.821315
00.492,-0.09337672,0.090982445,9.818921
00.534,-0.11013664,0.10055954,9.8237095
00.574,-0.09577099,0.102953814,9.847652
00.594,-0.102953814,0.11013664,9.826104
00.632,-0.09577099,0.11492519,9.830893
00.669,-0.090982445,0.11013664,9.830893
00.713,-0.102953814,0.11253092,9.809344
00.732,-0.105348095,0.102953814,9.80695
00.773,-0.09577099,0.098165266,9.840469
00.792,-0.08619389,0.102953814,9.809344
00.834,-0.07901107,0.11971374,9.869201
00.872,-0.083799616,0.08858817,9.799767
00.893,-0.09337672,0.11492519,9.859624
00.933,-0.090982445,0.08858817,9.814133
00.972,-0.10774237,0.10055954,9.830893
01.011,-0.09577099,0.09577099,9.826104
01.033,-0.11013664,0.11971374,9.850046
01.073,-0.09337672,0.098165266,9.809344
01.095,-0.12689656,0.102953814,9.833286
01.128,-0.090982445,0.102953814,9.830893
01.169,-0.11013664,0.098165266,9.821315
01.210,-0.090982445,0.12450229,9.847652
01.231,-0.12450229,0.11253092,9.828498
01.267,-0.098165266,0.09577099,9.8548355
01.308,-0.09337672,0.08858817,9.818921
01.349,-0.090982445,0.11492519,9.830893
01.370,-0.105348095,0.083799616,9.833286
01.412,-0.090982445,0.09337672,9.857229
01.434,-0.083799616,0.11971374,9.826104
01.472,-0.098165266,0.10055954,9.845258
01.510,-0.10774237,0.098165266,9.847652
01.551,-0.09337672,0.098165266,9.809344
01.568,-0.09577099,0.098165266,9.821315
01.612,-0.090982445,0.10055954,9.821315
01.647,-0.090982445,0.117319465,9.840469
01.668,-0.08140534,0.11253092,9.838076
01.708,-0.098165266,0.10055954,9.8237095
01.748,-0.090982445,0.105348095,9.814133
01.768,-0.098165266,0.09577099,9.826104
01.810,-0.11253092,0.105348095,9.842864
01.850,-0.09337672,0.10055954,9.845258
01.869,-0.105348095,0.10774237,9.814133
01.909,-0.102953814,0.09577099,9.828498
01.950,-0.102953814,0.09337672,9.804555
01.970,-0.10774237,0.105348095,9.830893
02.012,-0.090982445,0.08619389,9.818921
02.049,-0.09337672,0.090982445,9.850046
02.070,-0.08858817,0.10055954,9.818921
02.115,-0.11013664,0.09337672,9.828498
02.155,-0.098165266,0.08858817,9.830893
02.173,-0.11971374,0.11013664,9.840469
02.214,-0.098165266,0.09577099,9.828498
02.250,-0.098165266,0.083799616,9.833286
02.288,-0.105348095,0.10055954,9.847652
02.309,-0.10055954,0.090982445,9.826104
02.350,-0.117319465,0.08858817,9.799767
02.389,-0.098165266,0.08619389,9.818921
02.408,-0.10055954,0.090982445,9.826104
02.452,-0.098165266,0.102953814,9.826104
02.474,-0.09577099,0.09577099,9.842864
02.514,-0.083799616,0.105348095,9.826104
02.551,-0.09577099,0.098165266,9.833286
02.594,-0.09577099,0.08858817,9.833286
02.615,-0.102953814,0.09577099,9.835681
02.650,-0.08619389,0.10055954,9.816526
02.691,-0.10774237,0.08619389,9.850046
02.710,-0.08619389,0.117319465,9.811738
02.752,-0.08858817,0.09577099,9.838076
02.793,-0.07901107,0.102953814,9.826104
02.815,-0.10774237,0.08858817,9.857229
02.854,-0.10055954,0.09337672,9.826104
02.878,-0.105348095,0.08858817,9.847652
02.915,-0.09337672,0.10055954,9.814133
02.953,-0.09577099,0.090982445,9.845258
02.994,-0.10055954,0.098165266,9.8237095
03.015,-0.09337672,0.10055954,9.830893
03.054,-0.076616794,0.10774237,9.821315
03.094,-0.08858817,0.11013664,9.816526
03.114,-0.10055954,0.08619389,9.828498
03.154,-0.08619389,0.105348095,9.830893
03.192,-0.10055954,0.105348095,9.8548355
03.230,-0.08858817,0.083799616,9.80695
03.252,-0.105348095,0.105348095,9.818921
03.289,-0.09337672,0.10055954,9.814133
03.327,-0.10055954,0.11013664,9.873989
03.348,-0.10774237,0.117319465,9.802161
03.388,-0.105348095,0.11013664,9.8548355
03.428,-0.09337672,0.09337672,9.811738
03.448,-0.098165266,0.090982445,9.828498
03.489,-0.076616794,0.102953814,9.833286
03.530,-0.08140534,0.13168511,9.838076
03.550,-0.08858817,0.09337672,9.802161
03.590,-0.10055954,0.11492519,9.830893
03.633,-0.105348095,0.090982445,9.818921
03.652,-0.11013664,0.098165266,9.840469
03.694,-0.10055954,0.09577099,9.838076
03.733,-0.07901107,0.11492519,9.828498
03.756,-0.09577099,0.102953814,9.830893
03.792,-0.08619389,0.11492519,9.833286
03.816,-0.098165266,0.09337672,9.8237095
03.855,-0.10055954,0.098165266,9.835681
03.895,-0.09337672,0.09577099,9.838076
03.918,-0.10774237,0.11013664,9.852441
03.955,-0.090982445,0.09337672,9.816526
03.995,-0.07901107,0.102953814,9.809344
04.035,-0.105348095,0.10774237,9.838076
04.055,-0.102953814,0.10055954,9.821315
04.095,-0.105348095,0.105348095,9.8548355
04.135,-0.098165266,0.11971374,9.818921
04.154,-0.098165266,0.102953814,9.847652
04.194,-0.07901107,0.09337672,9.809344
04.232,-0.10055954,0.102953814,9.864412
04.269,-0.102953814,0.09337672,9.80695
04.291,-0.102953814,0.102953814,9.857229
04.330,-0.105348095,0.098165266,9.828498
04.375,-0.08619389,0.102953814,9.835681
04.395,-0.09337672,0.102953814,9.828498
04.433,-0.09577099,0.10774237,9.835681
04.474,-0.08619389,0.105348095,9.826104
04.495,-0.098165266,0.102953814,9.847652
04.533,-0.090982445,0.09337672,9.814133
04.572,-0.10055954,0.10055954,9.8237095
04.594,-0.098165266,0.098165266,9.816526
04.633,-0.10055954,0.11492519,9.814133
04.673,-0.117319465,0.08858817,9.8548355
04.694,-0.08858817,0.102953814,9.814133
04.737,-0.11253092,0.10774237,9.8548355
04.775,-0.098165266,0.098165266,9.794978
04.795,-0.098165266,0.08858817,9.821315
04.838,-0.08858817,0.11013664,9.826104
04.876,-0.11013664,0.11492519,9.866806
04.897,-0.07901107,0.09577099,9.80695
04.934,-0.105348095,0.09337672,9.857229
04.975,-0.09337672,0.07901107,9.845258
04.992,-0.102953814,0.07422252,9.850046
05.035,-0.09337672,0.09337672,9.850046
05.072,-0.098165266,0.11492519,9.811738
05.095,-0.10774237,0.09577099,9.821315
05.134,-0.10774237,0.117319465,9.838076
05.171,-0.090982445,0.08140534,9.828498
05.194,-0.10055954,0.090982445,9.838076
05.231,-0.10774237,0.090982445,9.828498
05.270,-0.09337672,0.09337672,9.821315
05.309,-0.098165266,0.10774237,9.869201
05.331,-0.08858817,0.10055954,9.8237095
05.371,-0.11253092,0.09337672,9.857229
05.412,-0.11013664,0.09577099,9.802161
05.434,-0.10774237,0.105348095,9.857229
05.473,-0.09337672,0.102953814,9.816526
05.513,-0.09337672,0.11013664,9.862018
05.535,-0.08140534,0.102953814,9.833286
05.576,-0.090982445,0.11253092,9.850046
05.597,-0.090982445,0.083799616,9.804555
05.637,-0.10055954,0.10055954,9.876384
05.676,-0.10055954,0.11253092,9.835681
05.714,-0.117319465,0.10774237,9.835681
05.732,-0.105348095,0.098165266,9.804555
05.772,-0.098165266,0.10055954,9.845258
05.811,-0.090982445,0.09337672,9.833286
05.834,-0.09577099,0.102953814,9.850046
05.875,-0.07901107,0.083799616,9.842864
05.916,-0.098165266,0.117319465,9.818921
05.935,-0.105348095,0.10055954,9.838076
05.974,-0.09577099,0.10055954,9.8237095
06.016,-0.105348095,0.105348095,9.842864
06.035,-0.10055954,0.098165266,9.8237095
06.075,-0.102953814,0.09577099,9.8548355
06.113,-0.105348095,0.08140534,9.838076
06.155,-0.090982445,0.10774237,9.830893
06.172,-0.08619389,0.11253092,9.830893
06.212,-0.098165266,0.117319465,9.833286
06.254,-0.102953814,0.10055954,9.835681
06.270,-0.08858817,0.098165266,9.850046
06.310,-0.09337672,0.098165266,9.8237095
06.351,-0.098165266,0.105348095,9.842864
06.372,-0.08619389,0.083799616,9.818921
06.411,-0.105348095,0.117319465,9.830893
06.453,-0.10055954,0.10774237,9.8237095
06.473,-0.08858817,0.08619389,9.852441
06.514,-0.10055954,0.09337672,9.833286
06.553,-0.090982445,0.11971374,9.826104
06.579,-0.10055954,0.102953814,9.818921
06.611,-0.11492519,0.117319465,9.830893
06.651,-0.090982445,0.105348095,9.838076
06.689,-0.09577099,0.08619389,9.828498
06.710,-0.105348095,0.076616794,9.833286
06.753,-0.098165266,0.098165266,9.811738
06.774,-0.08619389,0.09337672,9.826104
06.814,-0.10055954,0.11492519,9.826104
06.856,-0.090982445,0.102953814,9.842864
06.877,-0.08619389,0.11013664,9.8237095
06.912,-0.105348095,0.08140534,9.847652
06.955,-0.10774237,0.09577099,9.835681
06.975,-0.10774237,0.11013664,9.840469
07.014,-0.10055954,0.09337672,9.821315
07.053,-0.117319465,0.11253092,9.866806
07.093,-0.11013664,0.09577099,9.811738
07.117,-0.08858817,0.11253092,9.847652
07.154,-0.105348095,0.0670397,9.838076
07.176,-0.098165266,0.10055954,9.857229
07.213,-0.102953814,0.08858817,9.842864
07.252,-0.105348095,0.098165266,9.811738
07.291,-0.090982445,0.102953814,9.842864
07.313,-0.090982445,0.10055954,9.845258
07.353,-0.102953814,0.10055954,9.833286
07.394,-0.098165266,0.09577099,9.8237095
07.414,-0.10055954,0.090982445,9.852441
07.455,-0.105348095,0.09577099,9.830893
07.494,-0.11492519,0.11013664,9.873989
07.514,-0.10055954,0.09577099,9.809344
07.554,-0.098165266,0.10774237,9.857229
07.594,-0.10774237,0.083799616,9.830893
07.613,-0.08858817,0.10774237,9.847652
07.657,-0.09577099,0.08619389,9.816526
07.694,-0.08619389,0.098165266,9.8548355
07.715,-0.09577099,0.090982445,9.8237095
07.754,-0.102953814,0.09337672,9.859624
07.792,-0.10055954,0.098165266,9.835681
07.833,-0.083799616,0.09337672,9.811738
07.853,-0.10774237,0.083799616,9.818921
07.894,-0.09337672,0.102953814,9.8237095
07.934,-0.11013664,0.10774237,9.845258
07.955,-0.09337672,0.105348095,9.830893
07.994,-0.09337672,0.10055954,9.826104
08.017,-0.10774237,0.102953814,9.850046
08.054,-0.10055954,0.083799616,9.8548355
08.095,-0.090982445,0.098165266,9.814133
08.134,-0.102953814,0.10774237,9.857229
08.155,-0.09577099,0.117319465,9.80695
08.194,-0.10055954,0.098165266,9.835681
08.249,-0.10055954,0.090982445,9.826104
08.272,-0.098165266,0.09337672,9.835681
08.291,-0.098165266,0.09337672,9.828498
08.332,-0.11013664,0.09577099,9.864412
08.371,-0.102953814,0.08619389,9.830893
08.392,-0.105348095,0.10055954,9.845258
08.433,-0.09577099,0.090982445,9.826104
08.471,-0.090982445,0.105348095,9.799767
08.491,-0.098165266,0.090982445,9.838076
08.531,-0.09577099,0.117319465,9.826104
08.575,-0.102953814,0.098165266,9.8548355
08.593,-0.09337672,0.10774237,9.840469
08.634,-0.11253092,0.102953814,9.835681
08.656,-0.10774237,0.09337672,9.857229
08.695,-0.098165266,0.09337672,9.840469
08.736,-0.098165266,0.105348095,9.826104
08.775,-0.102953814,0.09577099,9.852441
08.794,-0.08858817,0.10055954,9.799767
08.836,-0.09577099,0.08858817,9.8548355
08.875,-0.09337672,0.09337672,9.809344
08.895,-0.09577099,0.083799616,9.833286
08.934,-0.10774237,0.08140534,9.833286
08.974,-0.10055954,0.090982445,9.838076
08.994,-0.08619389,0.10055954,9.816526
09.032,-0.11492519,0.105348095,9.852441
09.074,-0.090982445,0.09337672,9.821315
09.099,-0.09577099,0.105348095,9.850046
09.139,-0.10774237,0.098165266,9.826104
09.178,-0.105348095,0.12689656,9.826104
09.198,-0.098165266,0.105348095,9.797373
09.233,-0.102953814,0.11013664,9.857229
09.273,-0.10774237,0.07422252,9.838076
09.311,-0.10774237,0.098165266,9.8237095
09.332,-0.07901107,0.083799616,9.818921
09.377,-0.090982445,0.105348095,9.838076
09.400,-0.09337672,0.083799616,9.816526
09.439,-0.11013664,0.10774237,9.850046
09.481,-0.10055954,0.09577099,9.857229
09.498,-0.11253092,0.09577099,9.847652
09.538,-0.090982445,0.09577099,9.835681
09.580,-0.102953814,0.102953814,9.816526
09.598,-0.09337672,0.10055954,9.809344
09.632,-0.098165266,0.09337672,9.8237095
09.671,-0.102953814,0.10055954,9.859624
09.713,-0.09577099,0.09577099,9.814133
09.732,-0.11492519,0.105348095,9.852441
09.772,-0.105348095,0.09577099,9.833286
09.811,-0.083799616,0.102953814,9.833286
09.834,-0.090982445,0.10055954,9.809344
09.873,-0.09577099,0.11492519,9.850046
09.912,-0.10774237,0.08619389,9.830893
09.932,-0.11253092,0.09577099,9.850046
09.972,-0.105348095,0.090982445,9.850046
10.012,-0.102953814,0.10055954,9.799767
10.032,-0.11253092,0.105348095,9.869201
10.072,-0.090982445,0.10774237,9.802161
10.111,-0.09337672,0.10055954,9.840469
10.133,-0.08140534,0.11253092,9.833286
10.173,-0.09577099,0.09337672,9.838076
10.212,-0.098165266,0.06464542,9.811738
10.234,-0.09337672,0.102953814,9.840469
10.276,-0.10055954,0.102953814,9.8237095
10.313,-0.083799616,0.11971374,9.840469
10.354,-0.105348095,0.098165266,9.845258
10.374,-0.11253092,0.10774237,9.862018
10.416,-0.117319465,0.08858817,9.816526
10.436,-0.090982445,0.090982445,9.838076
10.476,-0.09337672,0.098165266,9.828498
10.514,-0.098165266,0.11013664,9.850046
10.536,-0.10055954,0.09577099,9.818921
10.575,-0.10055954,0.09577099,9.857229
10.615,-0.09337672,0.098165266,9.809344
10.654,-0.09337672,0.11253092,9.828498
10.675,-0.102953814,0.07901107,9.8237095
10.715,-0.09337672,0.105348095,9.835681
10.755,-0.10055954,0.083799616,9.847652
10.775,-0.09577099,0.10774237,9.833286
10.817,-0.10055954,0.09337672,9.830893
10.855,-0.10774237,0.08619389,9.814133
10.876,-0.10774237,0.090982445,9.845258
10.919,-0.10055954,0.08858817,9.821315
10.956,-0.098165266,0.083799616,9.866806
10.976,-0.090982445,0.102953814,9.818921
11.016,-0.10055954,0.09337672,9.845258
11.056,-0.09577099,0.098165266,9.821315
11.076,-0.10774237,0.09577099,9.845258
11.114,-0.105348095,0.10055954,9.814133
11.155,-0.08619389,0.11013664,9.838076
11.197,-0.10774237,0.08619389,9.830893
11.218,-0.102953814,0.11253092,9.838076
11.253,-0.11253092,0.09577099,9.830893
11.293,-0.09577099,0.090982445,9.838076
11.312,-0.102953814,0.08619389,9.811738
11.352,-0.09337672,0.10055954,9.859624
11.393,-0.09577099,0.083799616,9.862018
11.415,-0.08619389,0.10774237,9.864412
11.456,-0.09337672,0.09577099,9.830893
11.478,-0.10055954,0.11013664,9.869201
11.518,-0.08619389,0.08619389,9.816526
11.557,-0.098165266,0.09577099,9.821315
11.598,-0.098165266,0.10055954,9.873989
11.614,-0.09577099,0.11253092,9.835681
11.653,-0.11013664,0.102953814,9.842864
11.693,-0.09577099,0.10055954,9.842864
11.712,-0.09577099,0.105348095,9.847652
11.751,-0.09337672,0.08858817,9.811738
11.791,-0.10774237,0.117319465,9.850046
11.814,-0.09337672,0.090982445,9.816526
11.858,-0.08619389,0.08858817,9.845258
11.896,-0.10774237,0.09337672,9.833286
11.919,-0.105348095,0.105348095,9.857229
11.953,-0.09337672,0.10055954,9.821315
11.996,-0.09577099,0.12210801,9.818921
12.016,-0.07901107,0.08619389,9.80695
12.058,-0.098165266,0.10774237,9.847652
12.095,-0.10774237,0.102953814,9.835681
12.133,-0.090982445,0.09577099,9.830893
12.154,-0.102953814,0.090982445,9.828498
12.195,-0.08858817,0.11013664,9.821315
12.216,-0.098165266,0.090982445,9.830893
12.251,-0.105348095,0.105348095,9.842864
12.292,-0.09337672,0.10774237,9.852441
12.333,-0.08619389,0.10774237,9.835681
12.353,-0.08619389,0.076616794,9.838076
12.392,-0.09577099,0.08140534,9.802161
12.432,-0.08619389,0.11492519,9.857229
12.452,-0.09337672,0.10055954,9.814133
12.493,-0.105348095,0.10055954,9.866806
12.533,-0.09337672,0.09577099,9.818921
12.553,-0.11492519,0.11013664,9.859624
12.594,-0.09337672,0.083799616,9.8237095
12.631,-0.102953814,0.102953814,9.818921
12.653,-0.09577099,0.098165266,9.814133
12.695,-0.09337672,0.11492519,9.821315
12.734,-0.105348095,0.076616794,9.866806
12.754,-0.098165266,0.10774237,9.862018
12.795,-0.098165266,0.09577099,9.840469
12.835,-0.090982445,0.098165266,9.821315
12.874,-0.117319465,0.10774237,9.845258
12.895,-0.090982445,0.105348095,9.826104
12.933,-0.11013664,0.09337672,9.8548355
12.956,-0.09577099,0.10774237,9.811738
12.995,-0.10774237,0.09577099,9.862018
13.034,-0.090982445,0.11492519,9.821315
13.080,-0.102953814,0.10774237,9.835681
13.094,-0.08619389,0.117319465,9.8237095
13.139,-0.09337672,0.09337672,9.840469
13.159,-0.09337672,0.09337672,9.838076
13.200,-0.09337672,0.09337672,9.838076
13.233,-0.11253092,0.09337672,9.847652
13.271,-0.10055954,0.10774237,9.804555
13.312,-0.098165266,0.117319465,9.828498
13.331,-0.105348095,0.102953814,9.811738
13.372,-0.10774237,0.08140534,9.840469
13.411,-0.098165266,0.08619389,9.8237095
13.432,-0.098165266,0.098165266,9.840469
13.472,-0.09577099,0.08858817,9.826104
13.493,-0.098165266,0.102953814,9.850046
13.532,-0.102953814,0.11253092,9.8237095
13.573,-0.105348095,0.11013664,9.862018
13.595,-0.090982445,0.105348095,9.804555
13.636,-0.10055954,0.08619389,9.8548355
13.675,-0.08619389,0.11013664,9.828498
13.695,-0.105348095,0.07422252,9.8548355
13.736,-0.102953814,0.09577099,9.814133
13.774,-0.10055954,0.10055954,9.845258
13.814,-0.09337672,0.102953814,9.833286
13.835,-0.098165266,0.11492519,9.830893
13.874,-0.08858817,0.105348095,9.8548355
13.915,-0.10055954,0.11013664,9.835681
13.933,-0.09577099,0.09337672,9.852441
13.973,-0.090982445,0.083799616,9.830893
14.015,-0.09577099,0.09337672,9.845258
14.034,-0.09577099,0.11492519,9.811738
14.077,-0.105348095,0.105348095,9.840469
14.098,-0.098165266,0.10774237,9.833286
14.139,-0.11253092,0.08858817,9.835681
14.179,-0.102953814,0.102953814,9.818921
14.200,-0.105348095,0.08858817,9.838076
14.238,-0.09577099,0.11013664,9.828498
14.277,-0.102953814,0.09577099,9.821315
14.313,-0.09337672,0.105348095,9.835681
14.334,-0.09577099,0.10055954,9.852441
14.373,-0.102953814,0.102953814,9.833286
14.414,-0.083799616,0.11492519,9.838076
14.436,-0.090982445,0.11013664,9.835681
14.476,-0.10774237,0.12450229,9.8548355
14.519,-0.09337672,0.09577099,9.835681
14.539,-0.08858817,0.102953814,9.847652
14.579,-0.10055954,0.071828246,9.847652
14.618,-0.10774237,0.102953814,9.828498
14.637,-0.10774237,0.098165266,9.835681
14.676,-0.10055954,0.10774237,9.826104
14.717,-0.09577099,0.105348095,9.862018
14.756,-0.10774237,0.102953814,9.826104
14.774,-0.09337672,0.09337672,9.859624
14.815,-0.102953814,0.11253092,9.811738
14.855,-0.11013664,0.09577099,9.8548355
14.876,-0.102953814,0.098165266,9.847652
14.914,-0.105348095,0.090982445,9.857229
14.956,-0.09577099,0.098165266,9.840469
14.980,-0.090982445,0.09577099,9.845258
15.019,-0.090982445,0.090982445,9.838076
15.039,-0.10055954,0.08619389,9.816526
15.079,-0.102953814,0.10055954,9.828498
15.116,-0.08619389,0.105348095,9.833286
15.155,-0.10055954,0.102953814,9.809344
15.174,-0.105348095,0.098165266,9.847652
15.215,-0.09577099,0.07422252,9.8237095
15.241,-0.09337672,0.11253092,9.845258
15.294,-0.105348095,0.105348095,9.828498
15.313,-0.090982445,0.09337672,9.830893
15.354,-0.10055954,0.102953814,9.833286
15.376,-0.105348095,0.10055954,9.838076
15.416,-0.11013664,0.117319465,9.842864
15.455,-0.102953814,0.08140534,9.792584
15.476,-0.102953814,0.09577099,9.828498
15.515,-0.09577099,0.105348095,9.821315
15.559,-0.098165266,0.07901107,9.852441
15.596,-0.105348095,0.09337672,9.835681
15.616,-0.09337672,0.10774237,9.859624
15.656,-0.11013664,0.090982445,9.826104
15.695,-0.08619389,0.11253092,9.840469
15.716,-0.098165266,0.09577099,9.833286
15.755,-0.11253092,0.102953814,9.852441
15.796,-0.083799616,0.102953814,9.845258
15.818,-0.105348095,0.090982445,9.845258
15.859,-0.105348095,0.09337672,9.80695
15.901,-0.10055954,0.098165266,9.830893
15.919,-0.11013664,0.09337672,9.838076
15.956,-0.098165266,0.098165266,9.840469
15.995,-0.10774237,0.10055954,9.850046
16.016,-0.10055954,0.090982445,9.835681
16.055,-0.105348095,0.105348095,9.8548355
16.095,-0.09337672,0.10055954,9.818921
16.121,-0.090982445,0.08619389,9.850046
16.159,-0.102953814,0.09577099,9.814133
16.196,-0.105348095,0.13168511,9.852441
16.215,-0.07901107,0.105348095,9.8237095
16.260,-0.117319465,0.09337672,9.864412
16.293,-0.083799616,0.076616794,9.814133
16.334,-0.090982445,0.11013664,9.818921
16.356,-0.098165266,0.09577099,9.833286
16.395,-0.102953814,0.11971374,9.842864
16.436,-0.117319465,0.098165266,9.814133
16.455,-0.10055954,0.105348095,9.821315
16.498,-0.10055954,0.08858817,9.826104
16.517,-0.083799616,0.102953814,9.847652
16.557,-0.105348095,0.102953814,9.833286
16.596,-0.08858817,0.08619389,9.840469
16.636,-0.09337672,0.076616794,9.852441
16.656,-0.10055954,0.098165266,9.833286
16.696,-0.10055954,0.10774237,9.857229
