timestamp,x,y,z
00.005,0.117319465,0.038308397,9.862018
00.027,0.11971374,0.038308397,9.890749
00.066,0.09337672,0.028731298,9.8548355
00.105,0.117319465,0.0,9.4142885
00.127,0.09577099,0.05027977,10.745505
00.168,0.083799616,0.07422252,10.170879
00.206,0.11253092,0.062251143,9.818921
00.241,0.117319465,0.05506832,9.900327
00.261,0.117319465,0.038308397,9.766247
00.303,0.10774237,0.014365649,9.744699
00.346,0.12450229,0.019154198,9.869201
00.365,0.11492519,0.03351985,9.703996
00.405,0.10774237,0.038308397,9.701602
00.447,0.11492519,0.03351985,9.826104
00.465,0.12689656,0.028731298,9.895537
00.510,0.102953814,0.04070267,9.862018
00.546,0.105348095,0.04070267,9.862018
00.563,0.10774237,0.03351985,9.850046
00.606,0.12450229,0.026337024,9.835681
00.647,0.09337672,0.043096945,9.8548355
00.668,0.11253092,0.038308397,9.850046
00.707,0.11253092,0.023942748,9.842864
00.730,0.10774237,0.045491222,9.888355
00.765,0.09577099,0.028731298,9.873989
00.806,0.11013664,0.019154198,9.862018
00.846,0.098165266,0.038308397,9.850046
00.867,0.11253092,0.04070267,9.864412
00.908,0.098165266,0.038308397,9.876384
00.947,0.10055954,0.026337024,9.850046
00.970,0.12210801,0.035914123,9.8787775
01.005,0.11013664,0.04070267,9.8787775
01.045,0.102953814,0.031125572,9.864412
01.085,0.102953814,0.021548472,9.862018
01.104,0.105348095,0.021548472,9.881172
01.145,0.102953814,0.023942748,9.876384
01.185,0.10774237,0.035914123,9.876384
01.204,0.105348095,0.03351985,9.859624
01.242,0.083799616,0.043096945,9.857229
01.281,0.102953814,0.028731298,9.852441
01.302,0.105348095,0.026337024,9.8787775
01.345,0.105348095,0.03351985,9.890749
01.384,0.102953814,0.047885496,9.852441
01.407,0.12929083,0.038308397,9.857229
01.447,0.10774237,0.038308397,9.866806
01.485,0.105348095,0.031125572,9.850046
01.506,0.11492519,0.031125572,9.8787775
01.545,0.102953814,0.04070267,9.881172
01.585,0.10774237,0.04070267,9.857229
01.611,0.098165266,0.03351985,9.876384
01.644,0.10055954,0.047885496,9.864412
01.687,0.11971374,0.038308397,9.866806
01.706,0.11013664,0.035914123,9.866806
01.743,0.105348095,0.023942748,9.881172
01.782,0.10774237,0.031125572,9.859624
01.821,0.117319465,0.026337024,9.859624
01.841,0.08619389,0.047885496,9.866806
01.881,0.11253092,0.043096945,9.866806
01.922,0.105348095,0.04070267,9.864412
01.941,0.102953814,0.014365649,9.859624
01.982,0.11971374,0.035914123,9.857229
02.024,0.09577099,0.035914123,9.859624
02.044,0.10055954,0.035914123,9.866806
02.088,0.11013664,0.019154198,9.871595
02.127,0.08858817,0.035914123,9.876384
02.150,0.11492519,0.028731298,9.859624
02.184,0.10774237,0.031125572,9.859624
02.223,0.11013664,0.047885496,9.852441
02.245,0.09577099,0.028731298,9.8548355
02.281,0.11013664,0.043096945,9.888355
02.324,0.09337672,0.03351985,9.850046
02.349,0.08619389,0.05027977,9.8548355
02.388,0.10774237,0.043096945,9.888355
02.426,0.11013664,0.045491222,9.881172
02.447,0.12450229,0.028731298,9.881172
02.485,0.10774237,0.035914123,9.926663
02.525,0.12450229,0.043096945,9.845258
02.546,0.11253092,0.023942748,9.869201
02.585,0.102953814,0.04070267,9.866806
02.626,0.10774237,0.026337024,9.845258
02.647,0.11253092,0.03351985,9.873989
02.689,0.10774237,0.031125572,9.852441
02.728,0.11492519,0.023942748,9.809344
02.750,0.102953814,0.035914123,9.905115
02.790,0.10774237,0.03351985,9.883567
02.826,0.11492519,0.047885496,9.857229
02.865,0.10055954,0.035914123,9.883567
02.882,0.09337672,0.035914123,9.859624
02.923,0.11013664,0.03351985,9.840469
02.965,0.098165266,0.026337024,9.859624
02.986,0.11253092,0.031125572,9.866806
03.026,0.098165266,0.043096945,9.8548355
03.048,0.102953814,0.028731298,9.857229
03.087,0.090982445,0.047885496,9.881172
03.127,0.076616794,-0.021548472,7.8795586
03.168,0.18196489,-0.08858817,7.699988
03.185,0.062251143,0.09337672,10.661706
03.222,0.11013664,0.08858817,10.192428
03.262,0.10055954,0.06464542,10.142148
03.304,0.09337672,0.047885496,10.08708
03.324,0.11253092,0.026337024,9.672871
03.365,0.098165266,0.03351985,9.962578
03.405,0.11013664,0.05985687,10.063137
03.424,0.105348095,0.03351985,9.703996
03.462,0.102953814,0.047885496,9.897932
03.501,0.10774237,0.06464542,9.864412
03.522,0.102953814,0.038308397,9.859624
03.561,0.11253092,0.045491222,9.8548355
03.601,0.09337672,0.038308397,9.852441
03.621,0.09577099,0.043096945,9.895537
03.662,0.09577099,0.03351985,9.876384
03.702,0.09337672,0.045491222,9.885961
03.723,0.11971374,0.038308397,9.866806
03.763,0.09337672,0.05027977,9.917087
03.802,0.11971374,0.052674048,9.869201
03.823,0.117319465,0.03351985,9.871595
03.865,0.090982445,0.047885496,9.840469
03.889,0.117319465,0.052674048,9.864412
03.929,0.090982445,0.06464542,9.852441
03.970,0.09577099,0.05027977,9.871595
03.990,0.08619389,0.043096945,9.869201
04.028,0.11971374,0.052674048,9.93624
04.068,0.102953814,0.031125572,9.866806
04.108,0.11013664,0.038308397,9.869201
04.129,0.102953814,0.05027977,9.881172
04.168,0.09577099,0.047885496,9.871595
04.202,0.10055954,0.052674048,9.8548355
04.243,0.102953814,0.045491222,9.885961
04.263,0.11492519,0.045491222,9.862018
