timestamp,x,y,z
00.015,0.28252444,0.2777359,9.835681
00.052,0.27294734,0.23224466,9.816526
00.074,0.22506183,0.25379312,9.816526
00.111,0.26097596,0.12929083,9.792584
00.151,0.34956414,0.1987248,9.869201
00.172,0.2944958,0.2944958,9.821315
00.212,0.24421602,0.20590763,9.809344
00.240,0.2657645,0.19393626,9.783007
00.271,0.2777359,0.2681588,9.842864
00.310,0.21548474,0.2083019,9.77343
00.352,0.28252444,0.2370332,9.833286
00.376,0.28252444,0.2370332,9.830893
00.413,0.22745611,0.21069619,9.799767
00.454,0.29928434,0.25139886,9.835681
00.472,0.31843856,0.24900457,9.850046
00.512,0.2370332,0.18914771,9.797373
00.553,0.2849187,0.2657645,9.826104
00.573,0.30886146,0.25858167,9.838076
00.612,0.23942748,0.16759923,9.804555
00.652,0.26337022,0.22985038,9.821315
00.674,0.28252444,0.1987248,9.840469
00.717,0.2561874,0.22985038,9.797373
00.758,0.24182175,0.20111908,9.818921
00.778,0.2777359,0.18196489,9.809344
00.818,0.28013015,0.2466103,9.842864
00.861,0.26337022,0.18196489,9.835681
00.877,0.25379312,0.18675344,9.802161
00.914,0.25858167,0.25139886,9.828498
00.952,0.23942748,0.21548474,9.80695
00.975,0.26097596,0.24900457,9.845258
01.015,0.28252444,0.21069619,9.799767
01.053,0.24182175,0.19633053,9.802161
01.094,0.26337022,0.25139886,9.845258
01.113,0.2561874,0.22506183,9.811738
01.153,0.25139886,0.18196489,9.79019
01.194,0.25139886,0.24421602,9.818921
01.217,0.2657645,0.24182175,9.811738
01.253,0.27055305,0.22506183,9.811738
01.294,0.2777359,0.20111908,9.838076
01.317,0.2777359,0.20590763,9.826104
01.361,0.22266756,0.21787901,9.802161
01.392,0.2777359,0.22506183,9.80695
01.414,0.29689008,0.18196489,9.821315
01.458,0.26337022,0.22027329,9.821315
01.498,0.2466103,0.22985038,9.816526
01.521,0.2777359,0.21787901,9.830893
01.560,0.2561874,0.22985038,9.809344
01.580,0.14365649,0.37829542,9.77343
01.617,0.44533512,0.009577099,9.873989
01.654,0.09337672,0.20351335,9.749487
01.693,0.3304099,0.2944958,9.8548355
01.734,0.30886146,0.2466103,9.871595
01.755,0.15802214,0.26097596,9.802161
01.794,0.3902668,0.2753416,9.814133
01.834,0.23942748,0.2944958,9.811738
01.853,0.17478207,0.20351335,9.73991
01.894,0.3519584,0.30886146,9.818921
01.935,0.09337672,0.14126222,9.763853
01.954,0.105348095,0.18435916,9.720756
01.995,0.4740664,0.2849187,9.873989
02.035,0.22985038,0.15562786,9.792584
02.059,0.16041641,0.20590763,9.785401
02.098,0.34716985,0.28252444,9.8237095
02.140,0.29928434,0.22266756,9.816526
02.155,0.22506183,0.23463893,9.783007
02.195,0.26337022,0.27055305,9.799767
02.218,0.31125572,0.26337022,9.845258
02.259,0.27294734,0.28013015,9.833286
02.293,0.22745611,0.28731298,9.818921
02.333,0.3328042,0.14605077,9.818921
02.352,0.3304099,0.047885496,9.79019
02.394,0.32083282,0.11971374,9.783007
02.433,0.28970724,0.22745611,9.833286
02.453,0.36392978,0.23463893,9.814133
02.495,0.2753416,0.15323359,9.821315
02.535,0.24421602,0.22266756,9.794978
02.556,0.30167863,0.14605077,9.857229
02.600,0.26337022,0.23463893,9.826104
02.634,0.3040729,0.22027329,9.80695
02.662,0.31365,0.22506183,9.842864
02.695,0.2681588,0.18675344,9.802161
02.738,0.31604427,0.23463893,9.821315
02.759,0.29689008,0.21069619,9.809344
02.796,0.28252444,0.21548474,9.804555
02.837,0.2777359,0.20590763,9.799767
02.856,0.27055305,0.22985038,9.816526
02.896,0.29928434,0.23463893,9.809344
02.935,0.27055305,0.2466103,9.797373
02.957,0.28731298,0.25139886,9.802161
02.996,0.29689008,0.17957062,9.785401
03.036,0.27294734,0.22266756,9.809344
03.077,0.2944958,0.21309046,9.809344
03.096,0.32801566,0.20590763,9.826104
03.137,0.2944958,0.20590763,9.80695
03.175,0.27294734,0.2370332,9.804555
03.196,0.29210153,0.16520496,9.80695
03.241,0.2657645,0.19154198,9.778218
03.261,0.29210153,0.35435268,9.907509
03.295,0.23942748,0.23224466,9.780613
03.338,0.23942748,-0.011971374,9.763853
03.376,0.37590113,0.65124273,9.794978
03.396,0.339987,0.29928434,9.850046
03.437,0.15562786,-0.14605077,9.737515
03.474,0.38068968,0.5818088,9.881172
03.495,0.4189981,0.29689008,9.8548355
03.534,0.102953814,0.03351985,9.72315
03.577,0.40463245,0.339987,9.857229
03.596,0.4740664,0.3974496,9.893144
03.636,0.20111908,0.18196489,9.79019
03.676,0.30646718,0.098165266,9.802161
03.715,0.28970724,0.20590763,9.730332
03.736,0.22745611,0.28731298,9.828498
03.779,0.30646718,0.31125572,9.885961
03.802,0.3423813,0.21069619,9.804555
03.841,0.28252444,0.22266756,9.79019
03.875,0.13168511,0.37350687,9.694419
03.916,0.36871833,0.12689656,9.852441
03.941,0.339987,0.16520496,9.763853
03.979,0.16041641,0.38068968,9.809344
04.016,0.37350687,0.17957062,9.8548355
04.036,0.44772938,0.22506183,9.876384
04.075,0.25379312,0.28252444,9.811738
04.116,0.25139886,0.19633053,9.792584
04.136,0.26337022,0.1987248,9.80695
04.175,0.30167863,0.3232271,9.826104
04.216,0.28731298,0.25139886,9.828498
04.256,0.22266756,0.29210153,9.785401
04.279,0.2777359,0.2466103,9.814133
04.321,0.2849187,0.22027329,9.799767
04.335,0.25379312,0.2657645,9.80695
04.377,0.3232271,0.28731298,9.826104
04.414,0.2753416,0.2944958,9.797373
04.454,0.24900457,0.2083019,9.79019
04.474,0.2753416,0.22266756,9.797373
04.516,0.3040729,0.33759275,9.792584
04.536,0.32083282,0.34956414,9.830893
04.577,0.2561874,0.1699935,9.787795
04.615,0.2657645,0.28013015,9.830893
04.637,0.36632404,0.28731298,9.826104
04.677,0.27055305,0.28013015,9.826104
04.717,0.24900457,0.24421602,9.799767
04.755,0.32562137,0.2777359,9.804555
04.775,0.2681588,0.2561874,9.799767
04.815,0.2753416,0.23942748,9.797373
04.854,0.29689008,0.25379312,9.799767
04.874,0.29689008,0.25858167,9.80695
04.918,0.2753416,0.2681588,9.804555
04.956,0.2777359,0.26337022,9.80695
04.974,0.29689008,0.2657645,9.809344
05.014,0.3040729,0.25139886,9.821315
05.055,0.28252444,0.25379312,9.811738
05.074,0.26097596,0.24900457,9.811738
05.120,0.28252444,0.26337022,9.809344
05.156,0.2777359,0.2777359,9.787795
05.175,0.25858167,0.2753416,9.802161
05.216,0.29928434,0.24900457,9.811738
05.257,0.2681588,0.27055305,9.79019
05.276,0.26097596,0.28970724,9.816526
05.317,0.2944958,0.25858167,9.828498
05.356,0.28013015,0.24900457,9.814133
05.394,0.26097596,0.27055305,9.787795
05.415,0.28970724,0.27294734,9.816526
05.455,0.2849187,0.28731298,9.821315
05.496,0.2777359,0.24182175,9.799767
05.516,0.28252444,0.2466103,9.802161
05.556,0.27294734,0.25379312,9.809344
05.596,0.2849187,0.27055305,9.778218
05.616,0.2753416,0.25858167,9.814133
05.657,0.27055305,0.2561874,9.792584
05.694,0.27055305,0.26097596,9.811738
05.715,0.27055305,0.24182175,9.804555
05.756,0.29210153,0.2681588,9.818921
05.803,0.2944958,0.26337022,9.8237095
05.816,0.2849187,0.2561874,9.814133
05.855,0.28252444,0.24900457,9.818921
05.897,0.28013015,0.26097596,9.830893
05.915,0.28252444,0.2657645,9.818921
05.960,0.28013015,0.26337022,9.811738
05.998,0.29689008,0.2681588,9.811738
06.018,0.29689008,0.25379312,9.833286
06.057,0.25379312,0.26097596,9.804555
06.098,0.32562137,0.2681588,9.818921
06.116,0.30646718,0.27294734,9.804555
06.156,0.31365,0.25379312,9.797373
06.197,0.24421602,0.33519846,9.794978
06.216,0.24421602,0.37590113,9.787795
06.260,0.10774237,0.50998056,9.792584
06.293,0.5027977,-0.11253092,9.842864
06.337,0.20111908,0.11013664,9.761458
06.358,0.03351985,0.37829542,9.737515
06.395,0.43575802,0.2083019,9.847652
06.437,0.36392978,0.29928434,9.850046
06.459,0.18914771,0.2753416,9.783007
06.500,0.23942748,0.12450229,9.75667
06.523,0.24421602,0.22985038,9.787795
06.562,0.3232271,0.24900457,9.842864
06.602,0.2944958,0.22745611,9.814133
06.621,0.26097596,0.23463893,9.79019
06.658,0.3232271,0.13886794,9.747093
06.698,0.2657645,0.23463893,9.785401
06.739,0.30646718,0.19393626,9.818921
06.761,0.36871833,0.028731298,9.809344
06.800,0.08619389,0.34477556,9.749487
06.839,0.4070267,0.2777359,9.864412
06.861,0.45012367,0.25858167,9.862018
06.908,0.17957062,0.30167863,9.787795
06.935,0.22745611,0.2849187,9.814133
06.961,0.30646718,0.20590763,9.797373
07.003,0.30646718,0.27294734,9.811738
07.044,0.27055305,0.2681588,9.80695
07.060,0.30167863,0.2370332,9.744699
07.106,0.3519584,0.22266756,9.818921
07.143,0.22266756,0.31604427,9.794978
07.162,0.26337022,0.25139886,9.775824
07.204,0.339987,0.23224466,9.799767
07.240,0.2777359,0.27055305,9.811738
07.258,0.2466103,0.27294734,9.80695
07.296,0.31604427,0.2561874,9.814133
07.340,0.26337022,0.27294734,9.783007
07.378,0.29928434,0.2561874,9.80695
07.398,0.30167863,0.26337022,9.809344
07.438,0.2777359,0.25858167,9.80695
07.478,0.26097596,0.25379312,9.802161
07.497,0.23224466,0.2753416,9.775824
07.542,0.25379312,0.29928434,9.8237095
07.560,0.31125572,0.26337022,9.818921
07.600,0.30646718,0.2849187,9.804555
07.638,0.28731298,0.20351335,9.816526
07.679,0.2777359,0.24421602,9.802161
07.706,0.31604427,0.22745611,9.804555
07.746,0.32562137,0.23942748,9.763853
07.763,0.20590763,0.30886146,9.783007
07.806,0.35435268,0.3304099,9.821315
07.844,0.20351335,0.17957062,9.737515
07.863,0.1340794,0.2657645,9.759064
07.903,0.29210153,0.2561874,9.794978
07.941,0.40463245,0.2657645,9.8548355
07.982,0.2370332,0.28970724,9.794978
08.005,0.21548474,0.26337022,9.787795
08.050,0.31365,0.22985038,9.828498
08.069,0.29928434,0.25379312,9.838076
08.102,0.15323359,0.29210153,9.794978
08.145,0.339987,0.25858167,9.869201
08.183,0.31843856,0.28252444,9.8237095
08.206,0.22027329,0.3423813,9.792584
08.243,0.22745611,0.21069619,9.797373
08.266,0.23463893,0.22506183,9.811738
08.300,0.3974496,0.22985038,9.840469
08.340,0.3232271,0.31365,9.794978
08.384,0.18196489,0.2849187,9.780613
08.401,0.36871833,0.2657645,9.821315
08.441,0.36632404,0.0670397,9.804555
08.486,0.21548474,0.23224466,9.787795
08.503,0.057462595,0.409421,9.804555
08.546,0.37350687,0.2944958,9.921875
08.583,0.4166038,0.17478207,9.845258
08.604,0.16520496,0.2466103,9.79019
08.642,0.34956414,0.22266756,9.821315
08.682,0.27055305,0.30646718,9.797373
08.703,0.1987248,0.34716985,9.818921
08.742,0.30167863,0.20590763,9.818921
08.787,0.31125572,0.22985038,9.8237095
08.804,0.28013015,0.2753416,9.780613
08.844,0.409421,0.20351335,9.852441
08.886,0.35674694,0.20590763,9.864412
08.906,0.18196489,0.22745611,9.766247
08.945,0.29689008,0.22506183,9.797373
08.990,0.41181526,0.31125572,9.890749
09.008,0.2944958,0.3974496,9.826104
09.045,0.3232271,0.10055954,9.816526
09.084,0.2466103,0.22985038,9.780613
09.121,0.31125572,0.36392978,9.816526
09.143,0.32562137,0.26097596,9.826104
09.182,0.1699935,0.32083282,9.792584
09.223,0.3998439,0.21548474,9.859624
09.242,0.41420954,0.19393626,9.835681
09.281,0.2083019,0.28970724,9.797373
09.320,0.16520496,0.2681588,9.802161
09.341,0.34477556,0.18435916,9.783007
09.382,0.37111259,0.31843856,9.833286
09.423,0.11971374,0.28252444,9.802161
09.445,0.17238778,0.26097596,9.761458
09.483,0.3902668,0.2083019,9.8548355
09.523,0.32562137,0.25379312,9.826104
09.545,0.29928434,0.30646718,9.833286
09.583,0.19393626,0.25139886,9.759064
09.623,0.29689008,0.3040729,9.862018
09.647,0.29928434,0.24421602,9.814133
09.684,0.34956414,0.33759275,9.876384
09.722,0.30167863,0.20351335,9.830893
09.763,0.090982445,0.4932206,9.833286
09.784,0.29210153,0.43575802,9.811738
09.824,0.2777359,0.090982445,9.778218
09.845,0.19633053,-0.0047885496,9.749487
09.885,0.4166038,0.11492519,9.847652
09.925,0.2681588,0.45970076,9.873989
09.964,0.19393626,0.32083282,9.799767
09.984,0.35674694,0.18435916,9.833286
10.023,0.30886146,-0.22266756,9.931452
10.064,0.15802214,0.6201172,9.857229
10.083,0.37590113,0.3232271,9.957788
10.121,0.29210153,0.36392978,9.840469
10.165,0.22745611,0.2777359,9.761458
10.182,0.16759923,0.2657645,9.811738
10.222,0.28013015,0.18196489,9.780613
10.263,0.36871833,0.20590763,9.8548355
10.282,0.25858167,0.2466103,9.778218
10.321,0.25858167,0.2944958,9.828498
10.359,0.3304099,0.28970724,9.835681
10.401,0.2681588,0.23942748,9.804555
10.421,0.2657645,0.2370332,9.783007
