timestamp,x,y,z
00.009,-0.10774237,0.08858817,9.835681
00.023,-0.11013664,0.08140534,9.835681
00.065,-0.09337672,0.071828246,9.830893
00.085,-0.11253092,0.08858817,9.840469
00.121,-0.105348095,0.09577099,9.876384
00.162,-0.11492519,0.08140534,9.838076
00.182,-0.11253092,0.09337672,9.8548355
00.224,-0.10774237,0.090982445,9.850046
00.263,-0.11971374,0.102953814,9.862018
00.282,-0.11492519,0.090982445,9.833286
00.323,-0.10774237,0.09337672,9.842864
00.361,-0.11971374,0.08619389,9.845258
00.386,-0.117319465,0.076616794,9.838076
00.425,-0.117319465,0.09337672,9.811738
00.450,-0.11253092,0.07901107,9.850046
00.490,-0.11013664,0.07901107,9.826104
00.528,-0.12210801,0.10055954,9.840469
00.568,-0.12929083,0.076616794,9.818921
00.586,-0.10774237,0.08858817,9.842864
00.625,-0.098165266,0.06464542,9.838076
00.668,-0.117319465,0.117319465,9.840469
00.688,-0.11492519,0.09577099,9.811738
00.730,-0.11253092,0.09577099,9.840469
00.750,-0.102953814,0.08619389,9.833286
00.788,-0.117319465,0.10055954,9.835681
00.828,-0.11492519,0.090982445,9.869201
00.866,-0.11492519,0.10055954,9.8237095
00.888,-0.11013664,0.076616794,9.830893
00.927,-0.12210801,0.09337672,9.833286
00.968,-0.10055954,0.090982445,9.871595
00.990,-0.10774237,0.12450229,9.842864
01.031,-0.105348095,0.08140534,9.862018
01.068,-0.12450229,0.10055954,9.833286
01.087,-0.10774237,0.090982445,9.850046
01.128,-0.105348095,0.10774237,9.830893
01.166,-0.11492519,0.08858817,9.869201
01.189,-0.11013664,0.08858817,9.862018
01.226,-0.117319465,0.09337672,9.890749
01.265,-0.117319465,0.076616794,9.818921
01.305,-0.102953814,0.08858817,9.931452
01.326,-0.098165266,0.08858817,9.840469
01.365,-0.10774237,0.09337672,9.888355
01.405,-0.105348095,0.10055954,9.862018
01.426,-0.11253092,0.09337672,9.799767
01.464,-0.117319465,0.071828246,9.948212
01.488,-0.105348095,0.08619389,9.905115
01.529,-0.10055954,0.08140534,9.77343
01.570,-0.11971374,0.08619389,9.893144
01.590,-0.12210801,0.08858817,9.814133
01.630,-0.11013664,0.090982445,9.749487
01.669,-0.11971374,0.0670397,9.818921
01.706,-0.098165266,0.090982445,9.799767
01.724,-0.10774237,0.09337672,9.895537
01.764,-0.11492519,0.090982445,9.783007
01.803,-0.11253092,0.076616794,9.90272
01.824,-0.11971374,0.09337672,9.864412
01.863,-0.102953814,0.09337672,9.842864
01.904,-0.11253092,0.083799616,9.845258
01.944,-0.10774237,0.08619389,9.828498
01.967,-0.12450229,0.08140534,9.830893
02.006,-0.12450229,0.098165266,9.838076
02.048,-0.11492519,0.071828246,9.821315
02.067,-0.11013664,0.090982445,9.873989
02.107,-0.11013664,0.090982445,9.828498
02.127,-0.09577099,0.102953814,9.838076
02.168,-0.11253092,0.08858817,9.826104
02.209,-0.105348095,0.098165266,9.847652
02.228,-0.10774237,0.08140534,9.830893
02.266,-0.12450229,0.083799616,9.833286
02.303,-0.11013664,0.08619389,9.842864
02.344,-0.10774237,0.07901107,9.828498
02.365,-0.10055954,0.071828246,9.826104
02.410,-0.11492519,0.098165266,9.811738
02.449,-0.11492519,0.11013664,9.897932
02.470,-0.11253092,0.08619389,9.8237095
02.510,-0.10055954,0.08140534,9.885961
02.547,-0.11971374,0.07901107,9.838076
02.566,-0.11013664,0.08858817,9.862018
02.608,-0.11013664,0.08140534,9.828498
02.646,-0.11971374,0.11253092,9.842864
02.664,-0.117319465,0.09577099,9.838076
02.706,-0.102953814,0.07422252,9.8548355
02.747,-0.10774237,0.083799616,9.826104
02.769,-0.12689656,0.0670397,9.871595
02.809,-0.09337672,0.083799616,9.830893
02.848,-0.12210801,0.098165266,9.830893
02.866,-0.11253092,0.09577099,9.816526
02.910,-0.11253092,0.08858817,9.838076
02.948,-0.11253092,0.09337672,9.850046
02.967,-0.11253092,0.08140534,9.828498
03.009,-0.11013664,0.083799616,9.847652
03.048,-0.11492519,0.08140534,9.830893
03.069,-0.10774237,0.08858817,9.845258
03.111,-0.12450229,0.0670397,9.833286
03.148,-0.10774237,0.09577099,9.835681
03.171,-0.11253092,0.09337672,9.838076
03.209,-0.11492519,0.098165266,9.838076
03.247,-0.12929083,0.071828246,9.828498
03.286,-0.11253092,0.08858817,9.852441
03.305,-0.12450229,0.090982445,9.835681
03.348,-0.11971374,0.083799616,9.830893
03.388,-0.102953814,0.090982445,9.883567
03.409,-0.11253092,0.098165266,9.862018
03.454,-0.11492519,0.06464542,9.833286
03.472,-0.11492519,0.090982445,9.8548355
03.512,-0.11253092,0.08140534,9.859624
03.554,-0.105348095,0.08140534,9.845258
03.575,-0.11253092,0.08140534,9.852441
03.613,-0.11492519,0.098165266,9.830893
03.650,-0.11971374,0.06943397,9.8237095
03.690,-0.12210801,0.08140534,9.830893
03.709,-0.117319465,0.076616794,9.840469
03.750,-0.102953814,0.08858817,9.816526
03.789,-0.12689656,0.08619389,9.845258
03.810,-0.105348095,0.06943397,9.847652
03.850,-0.12689656,0.08619389,9.881172
03.889,-0.117319465,0.08140534,9.826104
03.909,-0.105348095,0.06943397,9.845258
03.949,-0.12210801,0.08619389,9.842864
03.991,-0.11253092,0.09577099,9.8548355
04.008,-0.11253092,0.0670397,9.828498
04.049,-0.11253092,0.083799616,9.842864
04.088,-0.11971374,0.090982445,9.828498
04.109,-0.105348095,0.08619389,9.857229
04.151,-0.102953814,0.083799616,9.826104
