timestamp,x,y,z
00.008,0.14126222,0.009577099,9.828498
00.031,0.12210801,0.0047885496,9.850046
00.068,0.12450229,0.019154198,9.80695
00.087,0.12210801,0.0071828244,9.838076
00.125,0.11971374,0.0047885496,9.830893
00.165,0.12929083,-0.019154198,9.826104
00.209,0.11971374,0.0071828244,9.838076
00.228,0.11013664,-0.0071828244,9.838076
00.263,0.117319465,0.0023942748,9.826104
00.307,0.12929083,0.0071828244,9.864412
00.327,0.11971374,0.0071828244,9.833286
00.367,0.14365649,-0.0023942748,9.864412
00.390,0.13168511,0.0047885496,9.847652
00.429,0.12689656,-0.009577099,9.845258
00.468,0.13168511,-0.009577099,9.840469
00.508,0.13886794,0.0071828244,9.830893
00.531,0.11971374,0.03351985,9.816526
00.565,0.13886794,0.0023942748,9.8787775
00.607,0.102953814,-0.009577099,9.8237095
00.628,0.13168511,-0.0047885496,9.857229
00.670,0.1340794,0.016759925,9.835681
00.695,0.12210801,-0.009577099,9.842864
00.726,0.117319465,-0.016759925,9.850046
00.775,0.12929083,0.014365649,9.838076
00.807,0.12210801,0.0,9.859624
00.827,0.1340794,-0.016759925,9.859624
00.866,0.11253092,-0.0047885496,9.826104
00.906,0.13886794,-0.009577099,9.852441
00.928,0.12689656,0.0023942748,9.821315
00.971,0.13886794,-0.009577099,9.838076
01.012,0.13647367,-0.014365649,9.845258
01.046,0.12450229,0.011971374,9.826104
01.066,0.12450229,0.0,9.852441
01.105,0.13647367,-0.0047885496,9.833286
01.146,0.12689656,-0.014365649,9.850046
01.166,0.12689656,0.0071828244,9.876384
01.209,0.13168511,-0.0023942748,9.830893
01.231,0.12210801,-0.0071828244,9.864412
01.264,0.12689656,-0.0023942748,9.830893
01.305,0.13168511,0.0023942748,9.8237095
01.345,0.117319465,-0.014365649,9.852441
01.364,0.105348095,0.0047885496,9.847652
01.406,0.1340794,0.011971374,9.857229
01.446,0.12689656,0.014365649,9.814133
01.466,0.12450229,-0.0071828244,9.864412
01.507,0.11971374,0.0023942748,9.845258
01.551,0.14365649,-0.0071828244,9.866806
01.566,0.117319465,-0.014365649,9.828498
01.607,0.12450229,-0.0047885496,9.864412
01.647,0.117319465,-0.0023942748,9.830893
01.668,0.14126222,-0.016759925,9.857229
01.708,0.13168511,0.0047885496,9.821315
01.745,0.12450229,-0.0071828244,9.864412
01.767,0.12689656,0.0,9.816526
01.809,0.13647367,0.0047885496,9.866806
01.846,0.11013664,-0.014365649,9.826104
01.886,0.13168511,-0.0023942748,9.859624
01.907,0.12689656,0.0,9.845258
01.947,0.12929083,0.014365649,9.869201
01.970,0.13647367,-0.011971374,9.814133
02.006,0.14126222,0.014365649,9.873989
02.048,0.12689656,-0.0023942748,9.850046
02.086,0.12210801,0.0023942748,9.850046
02.106,0.1340794,-0.0047885496,9.802161
02.147,0.12929083,-0.021548472,9.862018
02.187,0.117319465,-0.011971374,9.852441
02.206,0.13886794,-0.0023942748,9.852441
02.243,0.10055954,-0.009577099,9.845258
02.285,0.14605077,0.0047885496,9.80695
02.311,0.11492519,-0.014365649,9.847652
02.346,0.13168511,0.0071828244,9.835681
02.386,0.11013664,-0.011971374,9.816526
02.405,0.12929083,-0.0047885496,9.845258
02.444,0.14844504,0.0071828244,9.842864
02.484,0.11492519,-0.011971374,9.818921
02.527,0.12929083,-0.0023942748,9.830893
02.544,0.11971374,0.0047885496,9.857229
02.586,0.117319465,-0.016759925,9.842864
02.626,0.117319465,0.0071828244,9.845258
02.647,0.12450229,0.0023942748,9.845258
02.687,0.11492519,-0.0023942748,9.838076
02.724,0.12929083,0.0071828244,9.866806
02.746,0.117319465,0.014365649,9.830893
02.790,0.15083931,-0.014365649,9.8548355
02.830,0.13647367,-0.019154198,9.830893
02.848,0.12450229,-0.011971374,9.840469
02.890,0.12210801,0.011971374,9.830893
02.927,0.12689656,-0.0047885496,9.847652
02.947,0.12210801,0.0047885496,9.828498
02.989,0.117319465,0.011971374,9.862018
03.026,0.117319465,0.0047885496,9.821315
03.047,0.12689656,-0.016759925,9.866806
03.087,0.12210801,0.011971374,9.811738
03.127,0.1340794,-0.0023942748,9.850046
03.145,0.12210801,0.0071828244,9.816526
03.191,0.13647367,0.0023942748,9.847652
03.237,0.11492519,-0.0047885496,9.840469
03.247,0.12450229,-0.011971374,9.864412
03.285,0.11492519,-0.011971374,9.847652
03.325,0.1340794,0.011971374,9.830893
03.346,0.12450229,-0.0047885496,9.845258
03.391,0.14126222,-0.0047885496,9.840469
03.427,0.117319465,-0.009577099,9.866806
03.466,0.12210801,0.019154198,9.814133
03.486,0.10774237,-0.026337024,9.838076
03.527,0.12929083,0.011971374,9.847652
03.567,0.12450229,-0.0023942748,9.859624
03.589,0.13647367,0.0023942748,9.847652
03.630,0.11253092,-0.0071828244,9.864412
03.652,0.11492519,0.0023942748,9.833286
03.689,0.13886794,-0.0047885496,9.859624
03.731,0.117319465,0.011971374,9.838076
03.751,0.12450229,-0.0023942748,9.873989
03.791,0.12689656,0.021548472,9.850046
03.829,0.11013664,0.0047885496,9.850046
03.867,0.12929083,0.0,9.804555
03.889,0.13647367,0.0,9.847652
03.930,0.14126222,0.016759925,9.847652
03.974,0.11492519,-0.023942748,9.857229
03.986,0.1340794,0.011971374,9.838076
04.027,0.11492519,0.0071828244,9.866806
04.066,0.10055954,0.0047885496,9.821315
04.086,0.14365649,-0.0023942748,9.842864
04.128,0.11971374,-0.0071828244,9.830893
04.166,0.13886794,-0.0047885496,9.8548355
04.187,0.11492519,0.0,9.840469
04.225,0.14365649,-0.03351985,9.859624
04.266,0.12210801,-0.0023942748,9.833286
04.306,0.11971374,0.0,9.842864
04.325,0.11253092,-0.014365649,9.830893
04.366,0.10774237,0.0071828244,9.862018
04.404,0.12210801,-0.016759925,9.8548355
04.425,0.13886794,-0.023942748,9.8548355
04.465,0.11971374,0.0071828244,9.845258
04.505,0.13168511,0.014365649,9.840469
04.525,0.12929083,-0.0023942748,9.8548355
04.566,0.12929083,0.019154198,9.833286
04.606,0.11971374,-0.009577099,9.845258
04.627,0.12450229,0.0047885496,9.840469
04.666,0.1340794,-0.021548472,9.8548355
04.706,0.12210801,-0.0023942748,9.818921
04.728,0.11971374,-0.0071828244,9.8548355
04.768,0.12210801,0.011971374,9.835681
04.807,0.14365649,0.0,9.828498
04.831,0.12689656,-0.009577099,9.828498
04.868,0.12210801,0.009577099,9.842864
04.908,0.12210801,-0.0047885496,9.814133
04.928,0.13168511,-0.0071828244,9.845258
04.969,0.11253092,-0.009577099,9.833286
04.992,0.12929083,0.009577099,9.871595
05.034,0.13168511,0.0,9.850046
05.070,0.13886794,0.0071828244,9.857229
05.110,0.1340794,0.0,9.833286
05.131,0.12450229,-0.0071828244,9.847652
05.169,0.11971374,0.0023942748,9.838076
05.213,0.11971374,0.0,9.869201
05.239,0.102953814,-0.0023942748,9.840469
05.271,0.11971374,0.009577099,9.864412
05.309,0.117319465,0.0023942748,9.857229
05.329,0.10774237,0.014365649,9.864412
05.369,0.117319465,-0.035914123,9.794978
05.409,0.11971374,0.0071828244,9.840469
05.429,0.10774237,0.026337024,9.826104
05.471,0.11971374,-0.011971374,9.8548355
05.511,0.11971374,0.0071828244,9.871595
05.535,0.13168511,-0.0023942748,9.842864
05.581,0.117319465,-0.0071828244,9.866806
05.609,0.11253092,-0.0071828244,9.864412
05.631,0.117319465,0.0,9.826104
05.669,0.10774237,-0.0071828244,9.869201
05.709,0.11013664,0.0,9.873989
05.749,0.11013664,-0.016759925,9.828498
05.771,0.13168511,0.0071828244,9.876384
05.814,0.11013664,-0.009577099,9.828498
05.851,0.14365649,-0.023942748,9.871595
05.872,0.10774237,0.0023942748,9.835681
05.909,0.117319465,-0.011971374,9.871595
05.949,0.10774237,-0.0047885496,9.816526
05.970,0.13886794,0.0,9.792584
06.013,0.11971374,0.016759925,9.77343
06.051,0.14365649,-0.0023942748,9.967366
06.071,0.12689656,0.016759925,9.761458
06.111,0.11971374,-0.04070267,10.010463
06.149,0.11253092,0.016759925,9.79019
06.172,0.12210801,-0.014365649,9.929058
06.214,0.1340794,0.0071828244,9.809344
06.251,0.12450229,0.016759925,9.828498
06.289,0.14365649,-0.0047885496,9.883567
06.309,0.11013664,0.0,9.828498
06.350,0.12929083,0.009577099,9.840469
06.390,0.11971374,-0.0047885496,9.847652
06.410,0.11013664,0.0071828244,9.814133
06.451,0.11971374,-0.021548472,9.866806
06.473,0.10774237,0.0023942748,9.818921
06.509,0.117319465,-0.016759925,9.864412
06.551,0.102953814,-0.0023942748,9.830893
06.592,0.12689656,-0.011971374,9.830893
06.610,0.11971374,-0.0071828244,9.852441
06.653,0.12929083,-0.0023942748,9.830893
06.694,0.12689656,-0.0071828244,9.869201
06.710,0.12450229,0.0023942748,9.8548355
06.750,0.11971374,-0.0071828244,9.876384
06.775,0.12450229,0.009577099,9.862018
06.811,0.117319465,-0.0047885496,9.866806
06.852,0.117319465,-0.014365649,9.826104
06.874,0.11492519,0.0,9.826104
06.914,0.14365649,0.009577099,9.840469
06.952,0.13647367,0.011971374,9.850046
06.993,0.12689656,0.014365649,9.840469
07.014,0.12689656,0.009577099,9.857229
07.052,0.11492519,-0.0071828244,9.8548355
07.094,0.13647367,0.0071828244,9.862018
07.113,0.12929083,-0.011971374,9.826104
07.152,0.11013664,-0.021548472,9.869201
07.192,0.11253092,0.021548472,9.833286
07.214,0.11492519,-0.0023942748,9.859624
07.256,0.12689656,0.0023942748,9.840469
07.277,0.12450229,-0.0071828244,9.847652
07.311,0.10774237,0.014365649,9.828498
07.349,0.13886794,0.016759925,9.876384
07.390,0.12689656,-0.0023942748,9.80695
07.433,0.13647367,-0.0071828244,9.876384
07.451,0.11971374,0.011971374,9.826104
07.491,0.13886794,-0.019154198,9.864412
07.531,0.12929083,0.0047885496,9.862018
07.551,0.11253092,-0.009577099,9.869201
07.591,0.12210801,0.0023942748,9.847652
07.614,0.12929083,0.0071828244,9.859624
07.652,0.11492519,0.0047885496,9.826104
07.698,0.117319465,-0.0071828244,9.850046
07.734,0.1340794,-0.009577099,9.873989
07.753,0.13168511,0.011971374,9.857229
07.791,0.117319465,0.0023942748,9.871595
07.834,0.102953814,-0.0023942748,9.830893
07.853,0.10055954,0.011971374,9.826104
07.893,0.12929083,0.0,9.840469
07.934,0.12210801,0.0071828244,9.873989
07.954,0.13647367,-0.0023942748,9.8548355
07.992,0.11253092,-0.0023942748,9.8548355
08.034,0.13168511,0.0,9.818921
08.054,0.13168511,0.0047885496,9.859624
08.096,0.11971374,0.0071828244,9.830893
08.133,0.1340794,-0.021548472,9.830893
08.153,0.15323359,-0.014365649,9.660899
08.194,0.11971374,0.0670397,9.703996
08.231,0.13647367,-0.023942748,10.099051
08.271,0.12929083,0.021548472,9.77343
08.291,0.10774237,-0.03351985,10.060742
08.331,0.13168511,0.009577099,9.754275
