timestamp,x,y,z
00.001,0.09577099,0.026337024,9.8548355
00.041,0.10055954,0.043096945,9.814133
00.061,0.10055954,0.023942748,9.857229
00.100,0.10774237,0.043096945,9.835681
00.141,0.098165266,0.04070267,9.842864
00.159,0.10055954,0.038308397,9.866806
00.199,0.10774237,0.028731298,9.835681
00.237,0.09577099,0.031125572,9.873989
00.275,0.090982445,0.019154198,9.864412
00.296,0.11253092,0.04070267,9.859624
00.340,0.10774237,0.04070267,9.857229
00.361,0.11492519,0.026337024,9.883567
00.400,0.10774237,0.062251143,9.864412
00.437,0.10774237,0.057462595,9.864412
00.479,0.12450229,0.0047885496,9.905115
00.502,0.105348095,0.047885496,9.826104
00.539,0.09577099,0.038308397,9.869201
00.578,0.105348095,0.05027977,9.931452
00.598,0.10774237,0.035914123,9.838076
00.637,0.105348095,0.021548472,9.840469
00.678,0.11013664,0.035914123,9.725544
00.697,0.098165266,0.038308397,9.941029
00.739,0.11013664,0.028731298,9.864412
00.779,0.09337672,0.035914123,9.852441
00.799,0.12450229,0.019154198,9.826104
00.839,0.105348095,0.026337024,9.864412
00.876,0.105348095,0.031125572,9.885961
00.915,0.10055954,0.031125572,9.864412
00.934,0.11013664,0.021548472,9.847652
00.974,0.09577099,0.043096945,9.869201
01.016,0.10055954,0.04070267,9.862018
01.036,0.102953814,0.04070267,9.869201
01.076,0.09577099,0.023942748,9.881172
01.116,0.102953814,0.035914123,9.8787775
01.137,0.117319465,0.031125572,9.842864
01.177,0.105348095,0.052674048,9.857229
01.216,0.07901107,0.035914123,9.852441
01.234,0.090982445,0.009577099,9.8787775
01.274,0.10774237,0.04070267,9.869201
01.317,0.11971374,0.047885496,9.864412
01.335,0.11013664,0.04070267,9.859624
01.375,0.105348095,0.031125572,9.852441
01.418,0.11253092,0.031125572,9.840469
01.437,0.11013664,0.038308397,9.857229
01.479,0.10055954,0.031125572,9.866806
01.517,0.083799616,0.026337024,9.835681
01.537,0.098165266,0.035914123,9.897932
01.582,0.098165266,0.035914123,9.852441
01.622,0.10774237,0.019154198,9.866806
01.640,0.09577099,0.05506832,9.885961
01.682,0.11013664,0.038308397,9.850046
01.720,0.11253092,0.038308397,9.866806
01.740,0.098165266,0.038308397,9.862018
01.777,0.11492519,0.047885496,9.852441
01.822,0.098165266,0.026337024,9.90272
01.860,0.08619389,0.03351985,9.929058
01.879,0.11013664,0.023942748,9.835681
01.923,0.09337672,0.045491222,9.873989
01.963,0.10055954,0.021548472,9.866806
01.984,0.098165266,0.035914123,9.876384
02.018,0.083799616,0.03351985,9.866806
02.057,0.09337672,0.03351985,9.864412
02.078,0.11013664,0.04070267,9.852441
02.118,0.10774237,0.04070267,9.881172
02.160,0.09337672,0.035914123,9.857229
02.178,0.11013664,0.038308397,9.873989
02.216,0.10055954,0.047885496,9.838076
02.257,0.10055954,0.026337024,9.852441
02.276,0.090982445,0.023942748,9.873989
02.317,0.090982445,0.043096945,9.917087
02.356,0.08140534,0.021548472,9.885961
02.378,0.102953814,0.028731298,9.792584
02.420,0.10774237,0.04070267,9.859624
02.459,0.11013664,0.035914123,9.8787775
02.480,0.098165266,0.028731298,9.869201
02.520,0.090982445,0.045491222,9.900327
02.561,0.083799616,0.047885496,9.909904
02.580,0.11013664,0.019154198,9.840469
02.620,0.083799616,0.043096945,9.917087
02.660,0.09337672,0.031125572,9.885961
02.680,0.090982445,0.03351985,9.845258
02.720,0.10774237,0.045491222,9.862018
02.764,0.08858817,0.028731298,9.857229
02.782,0.10055954,0.04070267,9.876384
02.824,0.08858817,0.047885496,9.885961
02.861,0.105348095,0.043096945,9.909904
02.885,0.09577099,0.04070267,9.818921
02.921,0.09577099,0.04070267,9.864412
02.961,0.105348095,0.026337024,9.828498
02.981,0.09577099,0.023942748,9.873989
03.022,0.105348095,0.023942748,9.8787775
03.062,0.10055954,0.05985687,9.885961
03.101,0.11013664,0.03351985,9.862018
03.123,0.105348095,0.05027977,9.873989
03.163,0.098165266,0.03351985,9.881172
03.183,0.11013664,0.03351985,9.871595
03.227,0.10055954,0.026337024,9.881172
03.261,0.11492519,0.026337024,9.859624
03.303,0.09337672,0.021548472,9.852441
03.324,0.098165266,0.043096945,9.852441
03.366,0.090982445,0.043096945,9.845258
03.384,0.10055954,0.035914123,9.885961
03.425,0.09337672,0.035914123,9.883567
03.464,0.10055954,0.03351985,9.838076
03.504,0.11013664,0.023942748,9.8548355
03.524,0.10055954,0.023942748,9.883567
03.566,0.117319465,0.038308397,9.862018
03.606,0.102953814,0.043096945,9.8548355
03.623,0.07901107,0.026337024,9.873989
03.666,0.117319465,0.038308397,9.876384
03.704,0.11013664,0.023942748,9.852441
03.725,0.117319465,0.026337024,9.866806
03.765,0.11013664,0.04070267,9.881172
03.806,0.098165266,0.031125572,9.862018
03.824,0.10055954,0.038308397,9.866806
03.869,0.090982445,0.031125572,9.8787775
03.906,0.10774237,0.023942748,9.871595
03.927,0.10774237,0.016759925,9.8548355
03.966,0.11013664,0.047885496,9.866806
04.004,0.098165266,0.026337024,9.818921
04.025,0.076616794,0.03351985,9.888355
04.065,0.090982445,0.026337024,9.871595
04.105,0.09577099,0.05027977,9.90272
04.127,0.11253092,0.047885496,9.8548355
04.165,0.11013664,0.016759925,9.857229
04.203,0.1340794,0.028731298,9.871595
04.244,0.11253092,0.019154198,9.845258
04.262,0.117319465,0.038308397,9.869201
04.302,0.10774237,0.043096945,9.866806
04.341,0.11253092,0.03351985,9.8787775
04.361,0.09577099,0.047885496,9.8787775
04.404,0.11253092,0.035914123,9.873989
04.444,0.090982445,0.043096945,9.871595
04.463,0.098165266,0.016759925,9.850046
04.505,0.11013664,0.026337024,9.929058
04.543,0.09577099,0.035914123,9.818921
04.564,0.09337672,0.047885496,9.850046
04.608,0.11492519,0.045491222,9.845258
04.629,0.098165266,0.03351985,9.833286
04.668,0.11253092,0.023942748,9.869201
04.707,0.11971374,0.04070267,9.850046
04.746,0.10774237,0.03351985,9.850046
04.767,0.10055954,0.035914123,9.883567
04.806,0.105348095,0.016759925,9.8787775
04.846,0.09337672,0.05027977,9.876384
04.866,0.09577099,0.035914123,9.826104
04.906,0.098165266,0.052674048,9.859624
04.945,0.12450229,0.047885496,9.852441
04.966,0.10055954,0.05506832,9.873989
05.007,0.11013664,0.035914123,9.873989
05.046,0.102953814,0.04070267,9.864412
05.066,0.102953814,0.019154198,9.842864
05.107,0.10055954,0.035914123,9.871595
05.145,0.08140534,0.035914123,9.842864
05.166,0.10055954,0.038308397,9.866806
05.205,0.117319465,0.038308397,9.862018
05.244,0.117319465,0.043096945,9.862018
05.285,0.117319465,0.03351985,9.864412
05.306,0.09337672,0.031125572,9.888355
05.345,0.11253092,0.035914123,9.871595
05.385,0.12210801,0.035914123,9.8787775
05.407,0.09337672,0.031125572,9.852441
05.447,0.09577099,0.035914123,9.847652
05.486,0.11492519,0.016759925,9.866806
05.511,0.102953814,0.016759925,9.873989
05.550,0.083799616,0.035914123,9.866806
05.570,0.098165266,0.021548472,9.850046
05.610,0.09577099,0.035914123,9.852441
05.650,0.098165266,0.043096945,9.866806
05.670,0.102953814,0.04070267,9.857229
05.709,0.10774237,0.023942748,9.859624
05.750,0.10055954,0.035914123,9.857229
05.787,0.10055954,0.03351985,9.845258
05.805,0.102953814,0.03351985,9.871595
05.846,0.098165266,0.035914123,9.859624
05.889,0.10055954,0.043096945,9.869201
05.908,0.10774237,0.016759925,9.842864
