timestamp,x,y,z
00.001,0.102953814,0.028731298,9.850046
00.042,0.11013664,0.045491222,9.850046
00.081,0.09577099,0.038308397,9.864412
00.101,0.10055954,0.03351985,9.873989
00.143,0.11253092,0.062251143,9.852441
00.181,0.105348095,0.038308397,9.8548355
00.218,0.08858817,0.05506832,9.857229
00.238,0.10774237,0.038308397,9.850046
00.277,0.10055954,0.043096945,9.866806
00.321,0.11013664,0.03351985,9.859624
00.340,0.11013664,0.045491222,9.857229
00.384,0.11013664,0.05027977,9.869201
00.404,0.102953814,0.043096945,9.864412
00.445,0.102953814,0.047885496,9.8787775
00.484,0.08858817,0.045491222,9.885961
00.504,0.105348095,0.05027977,9.838076
00.545,0.117319465,0.031125572,9.866806
00.579,0.090982445,0.038308397,9.857229
00.618,0.10774237,0.04070267,9.859624
00.639,0.09337672,0.028731298,9.871595
00.678,0.102953814,0.026337024,9.862018
00.719,0.102953814,0.045491222,9.850046
00.758,0.11013664,0.043096945,9.842864
00.780,0.09577099,0.031125572,9.869201
00.819,0.11492519,0.019154198,9.866806
00.840,0.102953814,0.052674048,9.883567
00.882,0.105348095,0.047885496,9.845258
00.922,0.10774237,0.035914123,9.850046
00.942,0.10774237,0.03351985,9.857229
00.982,0.098165266,0.045491222,9.869201
01.024,0.102953814,0.047885496,9.869201
01.042,0.11013664,0.057462595,9.845258
01.081,0.11971374,0.026337024,9.866806
01.118,0.11253092,0.031125572,9.833286
01.161,0.11492519,0.047885496,9.852441
01.182,0.11253092,0.045491222,9.881172
01.218,0.117319465,0.035914123,9.873989
01.259,0.098165266,0.04070267,9.845258
01.279,0.10055954,0.047885496,9.8548355
01.321,0.105348095,0.03351985,9.869201
01.366,0.09337672,0.035914123,9.881172
01.383,0.105348095,0.035914123,9.833286
01.422,0.105348095,0.052674048,9.862018
01.463,0.09337672,0.047885496,9.864412
01.481,0.09577099,0.038308397,9.883567
01.522,0.10774237,0.028731298,9.864412
01.562,0.098165266,0.045491222,9.857229
01.581,0.12210801,0.045491222,9.862018
01.623,0.11971374,0.045491222,9.857229
01.661,0.11971374,0.03351985,9.847652
01.682,0.10774237,0.035914123,9.862018
01.722,0.105348095,0.03351985,9.866806
01.761,0.11013664,0.04070267,9.866806
01.786,0.117319465,0.016759925,9.864412
01.827,0.105348095,0.05506832,9.876384
01.866,0.11013664,0.035914123,9.866806
01.884,0.098165266,0.028731298,9.850046
01.925,0.11971374,0.04070267,9.847652
01.962,0.10055954,0.047885496,9.864412
02.001,0.11013664,0.047885496,9.862018
02.024,0.09577099,0.052674048,9.876384
02.064,0.10055954,0.057462595,9.873989
02.103,0.11013664,0.031125572,9.871595
02.124,0.105348095,0.04070267,9.850046
02.163,0.11013664,0.045491222,9.869201
02.201,0.10774237,0.05027977,9.850046
02.220,0.09577099,0.019154198,9.8548355
02.259,0.11253092,0.035914123,9.838076
02.301,0.098165266,0.026337024,9.838076
02.320,0.10774237,0.04070267,9.859624
02.362,0.105348095,0.038308397,9.859624
02.401,0.098165266,0.038308397,9.871595
02.423,0.09337672,0.045491222,9.852441
02.465,0.10774237,0.057462595,9.862018
02.502,0.10055954,0.03351985,9.850046
02.522,0.10774237,0.03351985,9.859624
02.563,0.11013664,0.028731298,9.871595
02.605,0.09337672,0.045491222,9.871595
02.625,0.11253092,0.026337024,9.862018
02.662,0.10774237,0.023942748,9.866806
02.704,0.10055954,0.05027977,9.8548355
02.722,0.083799616,0.04070267,9.864412
02.763,0.09577099,0.031125572,9.866806
02.804,0.09337672,0.028731298,9.871595
02.825,0.10774237,0.05027977,9.862018
02.863,0.117319465,0.031125572,9.869201
02.902,0.10774237,0.043096945,9.871595
02.943,0.11013664,0.038308397,9.876384
02.964,0.10774237,0.047885496,9.852441
03.005,0.090982445,0.038308397,9.850046
03.043,0.10055954,0.019154198,9.859624
03.064,0.090982445,0.026337024,9.871595
03.103,0.098165266,0.05027977,9.847652
03.128,0.105348095,0.043096945,9.869201
03.164,0.09337672,0.05027977,9.850046
03.201,0.09577099,0.057462595,9.850046
03.241,0.09577099,0.045491222,9.847652
03.260,0.117319465,0.04070267,9.850046
03.300,0.090982445,0.047885496,9.852441
03.339,0.10055954,0.031125572,9.857229
03.360,0.090982445,0.03351985,9.864412
03.400,0.11253092,0.03351985,9.850046
03.440,0.10774237,0.038308397,9.864412
03.480,0.11013664,0.052674048,9.862018
03.499,0.09577099,0.052674048,9.871595
03.540,0.102953814,0.03351985,9.859624
03.580,0.11253092,0.04070267,9.859624
03.600,0.105348095,0.04070267,9.873989
03.640,0.105348095,0.057462595,9.8787775
03.681,0.11492519,0.028731298,9.8548355
03.701,0.105348095,0.04070267,9.857229
03.743,0.098165266,0.062251143,9.850046
03.782,0.09337672,0.038308397,9.862018
03.802,0.11013664,0.05027977,9.847652
03.845,0.105348095,0.038308397,9.862018
03.883,0.10055954,0.04070267,9.862018
03.904,0.10774237,0.038308397,9.871595
03.942,0.10055954,0.062251143,9.859624
03.981,0.10774237,0.03351985,9.885961
04.004,0.11492519,0.04070267,9.869201
04.042,0.11253092,0.052674048,9.871595
04.083,0.11492519,0.045491222,9.847652
04.103,0.11253092,0.031125572,9.850046
04.143,0.11013664,0.047885496,9.869201
04.183,0.102953814,0.021548472,9.857229
04.204,0.10774237,0.031125572,9.866806
04.241,0.11492519,0.045491222,9.866806
04.282,0.102953814,0.035914123,9.840469
04.302,0.12210801,0.021548472,9.857229
04.344,0.11492519,0.057462595,9.8787775
04.385,0.10774237,0.014365649,9.859624
04.404,0.105348095,0.03351985,9.862018
04.451,0.08858817,0.043096945,9.859624
04.485,0.11013664,0.026337024,9.876384
04.506,0.10774237,0.052674048,9.857229
04.545,0.105348095,0.038308397,9.862018
04.585,0.102953814,0.05027977,9.866806
04.607,0.11013664,0.026337024,9.866806
04.645,0.105348095,0.05506832,9.850046
04.687,0.10055954,0.026337024,9.862018
04.705,0.11013664,0.043096945,9.852441
04.749,0.11971374,0.028731298,9.862018
04.788,0.105348095,0.03351985,9.857229
04.806,0.10774237,0.026337024,9.869201
04.843,0.09337672,0.047885496,9.8548355
04.885,0.10774237,0.043096945,9.888355
04.906,0.090982445,0.05506832,9.881172
04.945,0.11253092,0.043096945,9.864412
04.984,0.10055954,0.04070267,9.862018
05.024,0.102953814,0.045491222,9.876384
05.045,0.11013664,0.043096945,9.862018
05.084,0.11492519,0.026337024,9.859624
05.109,0.105348095,0.045491222,9.864412
05.145,0.10774237,0.028731298,9.866806
05.185,0.10055954,0.05506832,9.859624
05.213,0.098165266,0.04070267,9.8548355
05.242,0.10055954,0.03351985,9.857229
05.283,0.102953814,0.019154198,9.873989
05.325,0.10774237,0.05027977,9.859624
05.345,0.11253092,0.03351985,9.852441
05.383,0.09337672,0.04070267,9.866806
05.425,0.11971374,0.031125572,9.847652
05.446,0.102953814,0.052674048,9.8787775
05.485,0.102953814,0.038308397,9.876384
05.525,0.08858817,0.0670397,9.864412
05.545,0.102953814,0.045491222,9.842864
05.587,0.09337672,0.028731298,9.862018
05.637,0.11013664,0.047885496,9.859624
05.662,0.117319465,0.05027977,9.864412
05.682,0.105348095,0.04070267,9.862018
05.722,0.10055954,0.035914123,9.883567
05.764,0.102953814,0.047885496,9.862018
05.782,0.11492519,0.043096945,9.864412
05.822,0.098165266,0.047885496,9.850046
05.862,0.11013664,0.03351985,9.864412
05.883,0.08140534,0.043096945,9.888355
05.923,0.090982445,0.05027977,9.859624
05.966,0.10774237,0.03351985,9.857229
05.986,0.11013664,0.043096945,9.859624
06.026,0.09577099,0.045491222,9.862018
06.066,0.09577099,0.05027977,9.871595
06.085,0.090982445,0.043096945,9.847652
06.126,0.11013664,0.052674048,9.857229
06.166,0.09337672,0.04070267,9.859624
06.186,0.090982445,0.04070267,9.859624
06.222,0.11013664,0.045491222,9.873989
06.261,0.12210801,0.021548472,9.873989
06.303,0.11013664,0.052674048,9.864412
06.322,0.098165266,0.035914123,9.845258
06.366,0.098165266,0.031125572,9.864412
06.403,0.102953814,0.03351985,9.8787775
06.424,0.11253092,0.05027977,9.876384
06.463,0.10774237,0.035914123,9.852441
06.485,0.10055954,0.028731298,9.873989
06.525,0.10055954,0.052674048,9.8787775
06.564,0.09577099,0.03351985,9.871595
06.605,0.102953814,0.021548472,9.866806
06.622,0.098165266,0.031125572,9.859624
06.665,0.11013664,0.043096945,9.885961
06.704,0.105348095,0.045491222,9.852441
06.725,0.102953814,0.05506832,9.873989
06.765,0.090982445,0.038308397,9.876384
06.802,0.11253092,0.031125572,9.8548355
06.821,0.11013664,0.05985687,9.847652
06.862,0.105348095,0.03351985,9.8548355
06.909,0.09337672,0.03351985,9.857229
06.928,0.102953814,0.052674048,9.871595
06.969,0.102953814,0.035914123,9.847652
07.004,0.102953814,0.035914123,9.883567
07.025,0.09337672,0.023942748,9.871595
07.067,0.105348095,0.05506832,9.8787775
07.106,0.10055954,0.045491222,9.873989
07.125,0.12210801,0.052674048,9.857229
07.170,0.11492519,0.016759925,9.857229
07.208,0.10774237,0.038308397,9.862018
07.224,0.11013664,0.03351985,9.873989
07.262,0.11013664,0.03351985,9.873989
07.303,0.10055954,0.043096945,9.8787775
07.343,0.11253092,0.035914123,9.864412
07.363,0.105348095,0.038308397,9.850046
07.404,0.102953814,0.052674048,9.8548355
07.446,0.098165266,0.035914123,9.8548355
07.463,0.10055954,0.038308397,9.864412
07.504,0.12450229,0.031125572,9.850046
07.545,0.11253092,0.04070267,9.859624
07.565,0.10774237,0.028731298,9.866806
07.607,0.083799616,0.04070267,9.881172
07.648,0.10774237,0.031125572,9.852441
07.668,0.11013664,0.038308397,9.8548355
07.708,0.10055954,0.03351985,9.857229
07.728,0.10774237,0.035914123,9.852441
07.768,0.10055954,0.038308397,9.840469
07.807,0.098165266,0.03351985,9.862018
