timestamp,x,y,z
00.007,0.105348095,0.043096945,9.835681
00.048,0.117319465,0.035914123,9.852441
00.070,0.105348095,0.031125572,9.862018
00.108,0.117319465,0.04070267,9.912297
00.150,0.11013664,0.038308397,9.797373
00.168,0.11971374,0.045491222,9.857229
00.208,0.10055954,0.026337024,9.8787775
00.247,0.11492519,0.031125572,9.862018
00.286,0.11253092,0.047885496,9.859624
00.308,0.098165266,0.03351985,9.869201
00.348,0.08858817,0.03351985,9.869201
00.372,0.11492519,0.016759925,9.883567
00.409,0.098165266,0.047885496,9.895537
00.450,0.1340794,0.03351985,9.885961
00.473,0.11013664,0.031125572,9.835681
00.513,0.102953814,0.03351985,9.850046
00.553,0.102953814,0.038308397,9.845258
00.573,0.08140534,0.038308397,9.893144
00.613,0.10055954,0.031125572,9.90272
00.650,0.10774237,0.026337024,9.909904
00.688,0.105348095,0.028731298,9.912297
00.710,0.11013664,0.021548472,9.833286
00.748,0.098165266,0.023942748,9.881172
00.787,0.11492519,0.03351985,9.885961
00.808,0.11253092,0.031125572,9.8548355
00.847,0.102953814,0.03351985,9.859624
00.890,0.09337672,0.021548472,9.873989
00.910,0.10055954,0.045491222,9.835681
00.949,0.07901107,0.019154198,9.862018
00.988,0.08619389,0.0047885496,9.828498
01.014,0.11013664,0.019154198,9.833286
01.049,0.10055954,0.03351985,9.850046
01.089,0.10055954,0.052674048,9.842864
01.109,0.09577099,0.035914123,9.8787775
01.150,0.10774237,0.028731298,9.883567
01.192,0.09337672,0.0023942748,9.852441
01.211,0.117319465,0.026337024,9.866806
01.245,0.105348095,0.045491222,9.8548355
01.287,0.11013664,0.04070267,9.883567
01.329,0.105348095,0.038308397,9.893144
01.346,0.09337672,0.026337024,9.847652
01.390,0.09577099,0.043096945,9.885961
01.428,0.105348095,0.026337024,9.766247
01.450,0.11253092,0.045491222,9.90272
01.488,0.11492519,0.03351985,9.890749
01.527,0.102953814,0.026337024,9.857229
01.549,0.11971374,0.021548472,9.857229
01.587,0.09337672,0.031125572,9.871595
01.626,0.105348095,0.03351985,9.890749
01.665,0.09577099,0.028731298,9.845258
01.688,0.11492519,0.028731298,9.881172
01.726,0.102953814,0.057462595,9.881172
01.766,0.10774237,0.031125572,9.933846
01.787,0.117319465,0.047885496,9.862018
01.828,0.10055954,0.038308397,9.876384
01.848,0.11013664,0.035914123,9.900327
01.892,0.11492519,0.04070267,9.852441
01.932,0.12210801,0.026337024,9.816526
01.952,0.11971374,0.03351985,9.941029
01.993,0.10774237,0.023942748,9.818921
02.031,0.10774237,0.035914123,9.859624
02.054,0.09337672,0.035914123,9.8548355
02.093,0.105348095,0.043096945,9.833286
02.131,0.09577099,0.045491222,9.852441
02.151,0.09337672,0.03351985,9.885961
02.189,0.10055954,0.04070267,9.871595
02.227,0.102953814,0.043096945,9.859624
02.267,0.098165266,0.03351985,9.833286
02.290,0.11013664,0.03351985,9.871595
02.329,0.12210801,0.038308397,9.857229
02.368,0.12210801,0.028731298,9.866806
02.387,0.10774237,0.026337024,9.895537
02.429,0.105348095,0.045491222,9.838076
02.472,0.105348095,0.035914123,9.847652
02.490,0.098165266,0.043096945,9.914692
02.532,0.1340794,0.035914123,9.888355
02.569,0.11253092,0.026337024,9.862018
02.591,0.098165266,0.031125572,9.852441
02.629,0.08140534,0.021548472,9.857229
02.668,0.10774237,0.016759925,9.881172
02.708,0.09337672,0.05027977,9.864412
02.729,0.09337672,0.035914123,9.876384
02.770,0.09577099,0.057462595,9.8787775
02.793,0.10774237,0.028731298,9.842864
02.832,0.09577099,0.031125572,9.835681
02.870,0.11492519,0.038308397,9.859624
02.892,0.105348095,0.035914123,9.850046
02.928,0.09337672,0.03351985,9.890749
02.968,0.08619389,0.052674048,9.873989
03.010,0.102953814,0.03351985,9.866806
03.028,0.11253092,0.04070267,9.859624
03.070,0.105348095,0.028731298,9.876384
03.109,0.11492519,0.038308397,9.862018
03.131,0.11013664,0.031125572,9.859624
03.170,0.105348095,0.047885496,9.866806
03.207,0.11013664,0.028731298,9.869201
03.247,0.11492519,0.031125572,9.8548355
03.268,0.102953814,0.026337024,9.869201
03.307,0.11971374,0.026337024,9.871595
03.327,0.12210801,0.026337024,9.859624
03.366,0.105348095,0.026337024,9.771035
03.406,0.12450229,0.031125572,9.8237095
03.446,0.102953814,0.04070267,9.869201
03.466,0.10055954,0.04070267,9.893144
03.506,0.098165266,0.035914123,9.897932
03.549,0.10055954,0.019154198,9.866806
03.569,0.11253092,0.035914123,9.799767
03.611,0.102953814,0.028731298,9.787795
03.636,0.10055954,0.031125572,9.897932
03.673,0.10055954,0.031125572,9.850046
03.710,0.10055954,0.03351985,9.859624
03.732,0.08619389,0.045491222,9.840469
03.771,0.10774237,0.043096945,9.967366
03.812,0.083799616,0.047885496,9.93624
03.853,0.102953814,0.014365649,9.830893
03.871,0.10774237,0.04070267,9.864412
03.913,0.117319465,0.03351985,9.866806
03.935,0.102953814,0.021548472,9.845258
03.974,0.09577099,0.031125572,9.883567
04.013,0.098165266,0.038308397,9.888355
04.051,0.11253092,0.023942748,9.866806
04.074,0.102953814,0.026337024,9.864412
04.111,0.11253092,0.038308397,9.866806
04.134,0.09337672,0.0047885496,9.852441
04.172,0.117319465,0.03351985,9.869201
04.211,0.11253092,0.026337024,9.859624
04.248,0.117319465,0.03351985,9.857229
04.273,0.10055954,0.021548472,9.8787775
04.310,0.11253092,0.023942748,9.890749
04.350,0.09577099,0.035914123,9.850046
04.369,0.11013664,0.035914123,9.866806
04.410,0.12210801,0.047885496,9.859624
04.453,0.105348095,0.038308397,9.850046
04.472,0.11253092,0.026337024,9.885961
04.511,0.102953814,0.026337024,9.876384
04.553,0.09577099,0.026337024,9.871595
04.572,0.08858817,0.04070267,9.869201
04.610,0.105348095,0.014365649,9.797373
04.653,0.105348095,0.031125572,9.830893
04.671,0.117319465,0.023942748,9.876384
04.712,0.098165266,0.038308397,9.890749
04.756,0.12689656,0.028731298,9.818921
04.778,0.105348095,0.052674048,9.840469
04.816,0.13168511,0.019154198,9.857229
04.858,0.098165266,0.04070267,9.802161
04.878,0.10055954,0.019154198,9.933846
04.916,0.11013664,0.04070267,9.847652
04.956,0.11013664,0.045491222,9.907509
04.978,0.105348095,0.04070267,9.835681
05.018,0.09577099,0.021548472,9.816526
05.059,0.10055954,0.047885496,9.8548355
05.074,0.10055954,0.026337024,9.864412
05.112,0.102953814,0.035914123,9.847652
05.154,0.11492519,0.028731298,9.883567
05.192,0.117319465,0.05985687,9.883567
05.210,0.12210801,0.014365649,9.842864
05.249,0.09577099,0.035914123,9.869201
05.291,0.11971374,0.028731298,9.850046
05.310,0.098165266,0.028731298,9.842864
05.352,0.10055954,0.038308397,9.900327
05.396,0.098165266,0.028731298,9.873989
05.411,0.10055954,0.03351985,9.876384
05.454,0.098165266,0.038308397,9.912297
05.494,0.11013664,0.0071828244,9.885961
05.534,0.11971374,0.05027977,9.924269
05.553,0.11013664,0.031125572,9.828498
05.594,0.10774237,0.031125572,9.897932
05.612,0.09337672,0.043096945,9.859624
