timestamp,x,y,z
00.010,0.6296943,4.867561,8.648121
00.041,0.67279124,4.843618,8.6984005
00.083,0.67757976,4.7741838,8.696006
00.110,0.6751855,4.7526355,8.581081
00.144,0.65124273,4.740664,8.583475
00.183,0.6440599,4.7957325,8.5331955
00.219,0.5961744,4.790944,8.655303
00.246,0.56265455,4.7885494,8.727132
00.276,0.53392327,4.824464,8.693612
00.310,0.5602603,4.807704,8.650515
00.341,0.5458947,4.800521,8.458973
00.381,0.5602603,4.7885494,8.492493
00.414,0.62251145,4.860378,8.564321
00.443,0.6273,4.817281,8.691217
00.481,0.49082634,4.625739,8.772623
00.509,0.65842557,4.948966,8.461368
00.549,0.66321415,4.865166,9.064724
00.580,0.5506832,4.817281,8.806143
00.620,0.65363705,4.702356,8.566715
00.650,0.50758624,4.7717896,7.5898514
00.681,0.45730647,4.6688356,8.593052
00.711,0.6751855,4.80531,9.074302
00.750,0.64166564,4.7957325,8.779806
00.781,0.59378016,4.743058,8.616995
00.821,0.600963,4.745453,8.504464
00.851,0.67279124,4.7933383,8.547561
00.882,0.6464542,4.7526355,8.676852
00.921,0.5913859,4.685596,8.6433325
00.950,0.5794145,4.695173,8.674458
00.985,0.6392714,4.757424,8.540379
01.023,0.57223165,4.7502413,8.710372
01.051,0.53392327,4.740664,8.626573
01.082,0.52913475,4.7526355,8.6433325
01.121,0.64166564,4.7550297,8.571504
01.150,0.7829279,4.790944,8.561927
01.185,0.6368771,4.7167215,8.420665
01.221,0.41181526,4.3911,8.648121
01.250,0.32083282,4.35758,9.950606
01.290,0.7709565,4.7334814,8.751075
01.321,0.50758624,4.537151,8.650515
01.350,0.4285752,4.4629283,8.516436
01.389,0.4644893,4.7789726,8.102226
01.421,0.59378016,4.6832013,8.6433325
01.450,0.57462597,4.6736245,9.126976
01.490,0.6201172,4.68799,8.89952
01.521,0.5913859,4.6496816,8.760652
01.562,0.5458947,4.6113734,8.545167
01.590,0.43336374,4.7095385,8.523619
01.621,0.49082634,4.72151,8.674458
01.660,0.6273,4.5539107,8.739103
01.690,0.56265455,4.522785,8.676852
01.721,0.53392327,4.6137676,8.633755
01.761,0.50758624,4.7502413,8.612206
01.791,0.50998056,4.73827,8.6433325
01.821,0.5411061,4.68799,8.674458
01.862,0.5913859,4.7622128,8.739103
01.892,0.62251145,4.781367,8.777411
01.922,0.5794145,4.745453,8.655303
01.965,0.6105401,4.740664,8.674458
01.989,0.62251145,4.70475,8.655303
02.024,0.5411061,4.702356,8.470944
02.067,0.54828894,4.767001,8.571504
02.093,0.531529,4.807704,8.71516
02.123,0.4956149,4.7717896,8.58587
02.168,0.56265455,4.73827,8.597841
02.193,0.54828894,4.740664,8.564321
02.224,0.5913859,4.7526355,8.712766
02.275,0.6296943,4.819675,8.605023
02.296,0.5458947,4.7789726,8.528407
02.332,0.4956149,4.6927786,8.628966
02.362,0.52674043,4.790944,8.605023
02.412,0.51716334,4.7957325,8.667274
02.425,0.5698374,4.73827,8.686429
02.465,0.5650489,4.7598186,8.621783
02.503,0.58420306,4.781367,8.559532
