timestamp,x,y,z
00.014,0.10774237,0.026337024,9.883567
00.031,0.102953814,0.038308397,9.857229
00.074,0.11013664,0.028731298,9.859624
00.114,0.09577099,0.021548472,9.873989
00.134,0.10774237,0.023942748,9.871595
00.174,0.10055954,0.045491222,9.866806
00.211,0.09577099,0.043096945,9.888355
00.251,0.117319465,0.023942748,9.857229
00.271,0.105348095,0.028731298,9.8787775
00.311,0.09337672,0.05506832,9.864412
00.333,0.11013664,0.04070267,9.8548355
00.373,0.105348095,0.031125572,9.871595
00.414,0.11492519,0.023942748,9.857229
00.432,0.10055954,0.031125572,9.864412
00.476,0.11013664,0.028731298,9.8787775
00.514,0.11492519,0.04070267,9.897932
00.533,0.117319465,0.03351985,9.862018
00.573,0.09337672,0.038308397,9.859624
00.615,0.102953814,0.047885496,9.852441
00.634,0.102953814,0.031125572,9.864412
00.675,0.08858817,0.026337024,9.864412
00.713,0.098165266,0.023942748,9.885961
00.754,0.10774237,0.031125572,9.881172
00.774,0.11013664,0.023942748,9.869201
00.815,0.10774237,0.052674048,9.8787775
00.855,0.102953814,0.04070267,9.876384
00.873,0.09337672,0.043096945,9.864412
00.910,0.098165266,0.04070267,9.869201
00.951,0.11013664,0.045491222,9.859624
00.971,0.098165266,0.016759925,9.866806
01.011,0.11253092,0.04070267,9.857229
01.050,0.10774237,0.047885496,9.876384
01.071,0.10055954,0.031125572,9.852441
01.111,0.10055954,0.016759925,9.842864
01.150,0.117319465,0.03351985,9.859624
01.190,0.10055954,0.028731298,9.852441
01.210,0.105348095,0.026337024,9.881172
01.250,0.10774237,0.038308397,9.871595
01.290,0.11013664,0.021548472,9.871595
01.311,0.09577099,0.028731298,9.864412
01.350,0.11253092,0.038308397,9.847652
01.392,0.117319465,0.026337024,9.8548355
01.413,0.10055954,0.031125572,9.862018
01.452,0.117319465,0.026337024,9.873989
01.476,0.105348095,0.026337024,9.869201
01.516,0.102953814,0.038308397,9.881172
01.555,0.10055954,0.05027977,9.873989
01.596,0.102953814,0.021548472,9.852441
01.614,0.10774237,0.023942748,9.864412
01.653,0.098165266,0.023942748,9.852441
01.698,0.11492519,0.028731298,9.845258
01.716,0.102953814,0.03351985,9.869201
01.756,0.11253092,0.047885496,9.885961
01.795,0.11013664,0.028731298,9.852441
01.817,0.11492519,0.043096945,9.857229
01.855,0.11253092,0.035914123,9.847652
01.895,0.098165266,0.023942748,9.859624
01.916,0.11253092,0.026337024,9.876384
01.954,0.117319465,0.019154198,9.857229
02.001,0.09577099,0.043096945,9.866806
02.016,0.11253092,0.043096945,9.842864
02.058,0.090982445,0.038308397,9.8787775
02.099,0.10774237,0.011971374,9.862018
02.118,0.102953814,0.038308397,9.850046
02.159,0.10055954,0.052674048,9.862018
02.195,0.11971374,0.028731298,9.845258
02.213,0.11253092,0.019154198,9.866806
02.253,0.105348095,0.04070267,9.873989
02.295,0.102953814,0.031125572,9.866806
02.316,0.09577099,0.028731298,9.869201
02.356,0.12210801,0.035914123,9.847652
02.401,0.11971374,0.043096945,9.864412
02.421,0.10055954,0.021548472,9.869201
02.462,0.11492519,0.043096945,9.883567
02.482,0.12689656,0.035914123,9.847652
02.518,0.10055954,0.028731298,9.862018
02.554,0.09337672,0.026337024,9.857229
02.597,0.105348095,0.045491222,9.866806
02.617,0.102953814,0.028731298,9.862018
02.656,0.102953814,0.045491222,9.850046
02.698,0.10774237,0.038308397,9.850046
02.718,0.102953814,0.035914123,9.871595
02.757,0.12450229,0.038308397,9.8787775
02.798,0.11013664,0.03351985,9.893144
02.818,0.105348095,0.035914123,9.842864
02.857,0.09337672,0.035914123,9.850046
02.900,0.11492519,0.026337024,9.847652
02.919,0.11253092,0.026337024,9.857229
02.959,0.08858817,0.035914123,9.873989
03.000,0.09577099,0.043096945,9.881172
03.039,0.10055954,0.038308397,9.871595
03.057,0.11253092,0.03351985,9.869201
03.100,0.102953814,0.04070267,9.857229
03.137,0.090982445,0.028731298,9.859624
03.159,0.11253092,0.019154198,9.857229
03.196,0.105348095,0.023942748,9.871595
03.235,0.102953814,0.014365649,9.852441
03.255,0.102953814,0.031125572,9.881172
03.295,0.12210801,0.031125572,9.871595
03.336,0.09337672,0.03351985,9.8548355
03.356,0.11013664,0.028731298,9.862018
03.398,0.105348095,0.038308397,9.838076
03.435,0.11253092,0.04070267,9.857229
03.475,0.08858817,0.043096945,9.857229
03.498,0.10774237,0.045491222,9.869201
03.540,0.10055954,0.031125572,9.873989
03.558,0.09337672,0.04070267,9.857229
03.599,0.11492519,0.028731298,9.866806
03.637,0.11971374,0.03351985,9.876384
03.659,0.10774237,0.03351985,9.852441
03.696,0.11253092,0.05027977,9.8548355
03.736,0.102953814,0.043096945,9.847652
03.776,0.10774237,0.023942748,9.859624
03.796,0.11253092,0.021548472,9.881172
03.835,0.105348095,0.026337024,9.871595
03.876,0.10055954,0.052674048,9.864412
03.900,0.11013664,0.023942748,9.862018
03.942,0.10774237,0.035914123,9.8548355
03.977,0.090982445,0.023942748,9.8548355
03.997,0.105348095,0.045491222,9.893144
04.038,0.10774237,0.028731298,9.869201
04.079,0.098165266,0.045491222,9.873989
04.097,0.11013664,0.05027977,9.866806
04.137,0.10774237,0.026337024,9.876384
04.180,0.105348095,0.028731298,9.869201
04.201,0.10774237,0.028731298,9.883567
04.235,0.098165266,0.043096945,9.895537
04.275,0.117319465,0.021548472,9.833286
04.317,0.13647367,0.0071828244,9.857229
04.334,0.10774237,0.028731298,9.859624
04.376,0.10774237,0.035914123,9.859624
04.416,0.098165266,0.038308397,9.866806
04.436,0.11492519,0.019154198,9.857229
04.477,0.102953814,0.031125572,9.835681
04.517,0.11492519,0.047885496,9.857229
04.537,0.090982445,0.028731298,9.864412
04.575,0.11253092,0.028731298,9.873989
04.622,0.11492519,0.035914123,9.866806
04.642,0.105348095,0.045491222,9.852441
04.679,0.117319465,0.031125572,9.850046
04.718,0.12210801,0.019154198,9.850046
04.741,0.105348095,0.03351985,9.888355
04.780,0.10774237,0.03351985,9.857229
04.801,0.11253092,0.03351985,9.866806
04.839,0.090982445,0.031125572,9.859624
04.878,0.11253092,0.035914123,9.881172
04.919,0.12210801,0.035914123,9.876384
04.937,0.11492519,0.035914123,9.869201
04.978,0.10774237,0.038308397,9.866806
05.019,0.12210801,0.035914123,9.852441
05.038,0.10774237,0.026337024,9.873989
05.080,0.11492519,0.043096945,9.888355
05.118,0.105348095,0.031125572,9.890749
05.139,0.098165266,0.04070267,9.876384
05.178,0.10055954,0.035914123,9.873989
05.218,0.08858817,0.03351985,9.845258
05.239,0.098165266,0.04070267,9.8548355
05.276,0.11971374,0.026337024,9.859624
05.317,0.11971374,0.038308397,9.859624
05.339,0.117319465,0.026337024,9.847652
05.378,0.09577099,0.028731298,9.852441
05.420,0.11971374,0.023942748,9.8787775
05.441,0.11492519,0.03351985,9.859624
05.480,0.102953814,0.021548472,9.888355
05.520,0.10055954,0.038308397,9.8787775
05.558,0.11253092,0.03351985,9.869201
05.580,0.102953814,0.05027977,9.8787775
05.618,0.102953814,0.038308397,9.888355
05.641,0.08858817,0.031125572,9.862018
05.680,0.11013664,0.016759925,9.838076
05.720,0.102953814,0.038308397,9.859624
05.741,0.11253092,0.026337024,9.857229
05.779,0.117319465,0.047885496,9.883567
05.819,0.10774237,0.035914123,9.873989
05.860,0.12210801,0.035914123,9.871595
05.879,0.102953814,0.028731298,9.845258
05.920,0.098165266,0.045491222,9.862018
05.957,0.098165266,0.028731298,9.8548355
05.977,0.10055954,0.038308397,9.871595
06.015,0.098165266,0.031125572,9.871595
06.055,0.11013664,0.031125572,9.885961
06.095,0.102953814,0.03351985,9.842864
06.115,0.10055954,0.021548472,9.869201
06.155,0.11492519,0.043096945,9.871595
06.195,0.090982445,0.04070267,9.862018
06.219,0.11492519,0.03351985,9.847652
06.256,0.11492519,0.035914123,9.862018
06.296,0.12689656,0.043096945,9.852441
06.315,0.10774237,0.021548472,9.8787775
06.359,0.11492519,0.03351985,9.866806
06.398,0.105348095,0.035914123,9.883567
06.420,0.098165266,0.04070267,9.859624
06.458,0.10774237,0.035914123,9.866806
06.482,0.11253092,0.05027977,9.859624
06.520,0.102953814,0.03351985,9.873989
06.556,0.09577099,0.026337024,9.871595
06.582,0.11492519,0.043096945,9.852441
06.622,0.105348095,0.026337024,9.8548355
06.659,0.10774237,0.023942748,9.862018
06.701,0.10774237,0.038308397,9.864412
06.721,0.11013664,0.04070267,9.862018
06.760,0.11253092,0.05027977,9.862018
06.800,0.11971374,0.035914123,9.852441
06.821,0.11253092,0.035914123,9.859624
06.861,0.11253092,0.021548472,9.888355
06.901,0.11013664,0.035914123,9.857229
06.924,0.117319465,0.031125572,9.857229
06.965,0.12689656,0.043096945,9.8548355
06.984,0.11253092,0.026337024,9.895537
07.023,0.102953814,0.019154198,9.869201
07.062,0.09337672,0.035914123,9.890749
07.103,0.102953814,0.038308397,9.876384
07.121,0.11253092,0.011971374,9.873989
07.163,0.09577099,0.052674048,9.866806
07.206,0.11253092,0.021548472,9.866806
07.237,0.11253092,0.028731298,9.8548355
07.259,0.11971374,0.026337024,9.859624
07.297,0.08858817,0.03351985,9.8787775
07.339,0.117319465,0.045491222,9.869201
07.358,0.102953814,0.035914123,9.859624
07.399,0.117319465,0.03351985,9.873989
07.445,0.11013664,0.021548472,9.883567
07.463,0.10774237,0.016759925,9.850046
07.504,0.11013664,0.028731298,9.850046
07.523,0.11492519,0.03351985,9.871595
07.562,0.098165266,0.038308397,9.885961
07.600,0.11013664,0.016759925,9.859624
07.641,0.117319465,0.026337024,9.859624
07.660,0.11492519,0.05027977,9.857229
07.703,0.105348095,0.035914123,9.859624
07.744,0.10774237,0.0071828244,9.857229
07.763,0.105348095,0.043096945,9.871595
07.804,0.11492519,0.03351985,9.859624
07.845,0.11013664,0.04070267,9.852441
07.865,0.105348095,0.04070267,9.869201
07.904,0.09577099,0.04070267,9.8787775
07.945,0.098165266,0.023942748,9.881172
07.964,0.09577099,0.026337024,9.883567
08.003,0.12210801,0.05027977,9.864412
08.043,0.105348095,0.05027977,9.857229
08.062,0.105348095,0.021548472,9.876384
08.101,0.09577099,0.043096945,9.890749
08.141,0.11492519,0.028731298,9.864412
08.162,0.098165266,0.016759925,9.847652
08.203,0.11253092,0.026337024,9.864412
08.238,0.102953814,0.05027977,9.876384
08.279,0.11013664,0.038308397,9.845258
08.297,0.10774237,0.026337024,9.881172
08.340,0.102953814,0.026337024,9.859624
08.382,0.10774237,0.047885496,9.871595
08.402,0.10774237,0.028731298,9.873989
08.441,0.11971374,0.04070267,9.864412
08.463,0.11013664,0.031125572,9.857229
08.503,0.10055954,0.016759925,9.857229
08.544,0.10055954,0.019154198,9.8787775
08.567,0.10774237,0.031125572,9.876384
08.601,0.11492519,0.026337024,9.897932
08.643,0.102953814,0.043096945,9.873989
08.682,0.102953814,0.035914123,9.888355
08.705,0.11253092,0.026337024,9.881172
08.742,0.10055954,0.021548472,9.864412
08.783,0.11253092,0.028731298,9.8787775
08.801,0.11013664,0.026337024,9.873989
08.844,0.10774237,0.04070267,9.881172
08.881,0.11253092,0.04070267,9.859624
08.906,0.10774237,0.047885496,9.8787775
08.945,0.105348095,0.038308397,9.871595
08.986,0.10055954,0.03351985,9.873989
09.002,0.11013664,0.043096945,9.852441
09.042,0.102953814,0.016759925,9.850046
09.082,0.12450229,0.026337024,9.871595
09.104,0.11013664,0.031125572,9.873989
09.142,0.11492519,0.052674048,9.885961
09.185,0.10774237,0.04070267,9.876384
09.219,0.11253092,0.04070267,9.869201
09.240,0.12689656,0.035914123,9.857229
09.279,0.102953814,0.023942748,9.866806
09.322,0.11971374,0.03351985,9.8787775
09.343,0.11253092,0.03351985,9.869201
09.382,0.11253092,0.031125572,9.881172
09.420,0.11253092,0.035914123,9.8787775
09.439,0.11492519,0.03351985,9.8548355
09.481,0.105348095,0.023942748,9.866806
09.505,0.11492519,0.023942748,9.859624
09.546,0.090982445,0.035914123,9.852441
09.582,0.10774237,0.023942748,9.866806
09.622,0.10774237,0.043096945,9.873989
09.645,0.11013664,0.038308397,9.883567
09.681,0.102953814,0.021548472,9.864412
09.725,0.11971374,0.035914123,9.866806
09.742,0.10055954,0.014365649,9.857229
09.783,0.11253092,0.023942748,9.850046
09.827,0.10774237,0.019154198,9.842864
09.846,0.10774237,0.03351985,9.888355
09.885,0.098165266,0.03351985,9.866806
09.924,0.09577099,0.011971374,9.873989
09.944,0.11492519,0.03351985,9.864412
09.986,0.105348095,0.043096945,9.859624
10.024,0.11253092,0.043096945,9.866806
10.046,0.11971374,0.028731298,9.8787775
10.084,0.105348095,0.04070267,9.862018
10.125,0.11253092,0.045491222,9.8787775
10.164,0.11253092,0.026337024,9.869201
10.183,0.105348095,0.035914123,9.866806
10.221,0.09577099,0.031125572,9.8548355
10.261,0.098165266,0.05027977,9.866806
10.281,0.10774237,0.04070267,9.864412
10.323,0.10774237,0.038308397,9.857229
10.344,0.105348095,0.038308397,9.850046
10.384,0.08858817,0.038308397,9.885961
10.424,0.09337672,0.028731298,9.866806
10.446,0.11971374,0.028731298,9.850046
10.483,0.11971374,0.016759925,9.871595
10.525,0.098165266,0.035914123,9.850046
10.564,0.11492519,0.023942748,9.847652
10.588,0.10055954,0.038308397,9.885961
10.625,0.11013664,0.035914123,9.850046
10.665,0.117319465,0.026337024,9.885961
10.687,0.10055954,0.04070267,9.862018
10.724,0.098165266,0.05506832,9.850046
10.763,0.117319465,0.016759925,9.835681
10.784,0.11971374,0.045491222,9.931452
10.825,0.12210801,0.031125572,9.838076
10.864,0.11013664,0.052674048,9.747093
10.885,0.08858817,0.023942748,9.924269
10.923,0.117319465,0.023942748,9.818921
10.965,0.10055954,0.057462595,10.077502
10.987,0.11492519,0.026337024,9.775824
11.020,0.11492519,0.035914123,9.811738
11.060,0.117319465,0.03351985,9.718362
11.100,0.098165266,0.043096945,9.80695
11.121,0.10055954,0.03351985,9.90272
11.160,0.11013664,0.028731298,9.847652
11.200,0.11253092,0.031125572,9.792584
11.221,0.11492519,0.05027977,9.931452
11.260,0.098165266,0.04070267,9.842864
11.300,0.102953814,0.031125572,9.864412
11.320,0.105348095,0.035914123,9.864412
11.363,0.11971374,0.047885496,9.835681
11.404,0.105348095,0.035914123,9.8548355
11.424,0.11013664,0.03351985,9.859624
11.464,0.11253092,0.031125572,9.862018
11.504,0.102953814,0.038308397,9.857229
11.521,0.10055954,0.031125572,9.859624
11.562,0.102953814,0.023942748,9.847652
11.606,0.11971374,0.05027977,9.852441
11.623,0.10055954,0.035914123,9.857229
11.667,0.09577099,0.026337024,9.876384
11.706,0.105348095,0.031125572,9.830893
11.726,0.09577099,0.028731298,9.883567
11.765,0.12210801,0.03351985,9.883567
11.804,0.11253092,0.021548472,9.857229
11.827,0.102953814,0.023942748,9.871595
11.866,0.090982445,0.035914123,9.8787775
11.906,0.10774237,0.03351985,9.866806
11.926,0.10055954,0.035914123,9.852441
11.965,0.11492519,0.038308397,9.8787775
12.007,0.09577099,0.038308397,9.873989
12.024,0.098165266,0.05506832,9.8548355
12.066,0.105348095,0.028731298,9.888355
12.106,0.11013664,0.023942748,9.871595
12.128,0.10774237,0.023942748,9.871595
12.167,0.098165266,0.031125572,9.869201
12.204,0.08858817,0.052674048,9.876384
12.242,0.10055954,0.04070267,9.857229
12.260,0.11253092,0.031125572,9.862018
12.301,0.11971374,0.019154198,9.862018
12.343,0.10055954,0.047885496,9.869201
12.365,0.11013664,0.028731298,9.885961
12.404,0.11253092,0.026337024,9.871595
12.445,0.10055954,0.03351985,9.840469
