timestamp,x,y,z
00.006,-0.083799616,0.098165266,9.811738
00.025,-0.090982445,0.08140534,9.833286
00.064,-0.098165266,0.098165266,9.850046
00.084,-0.090982445,0.083799616,9.835681
00.128,-0.08858817,0.105348095,9.845258
00.149,-0.09337672,0.090982445,9.847652
00.185,-0.090982445,0.11492519,9.833286
00.229,-0.090982445,0.07422252,9.847652
00.264,-0.098165266,0.09337672,9.833286
00.303,-0.083799616,0.10055954,9.876384
00.322,-0.10774237,0.10055954,9.828498
00.364,-0.07422252,0.10774237,9.845258
00.402,-0.102953814,0.098165266,9.835681
00.423,-0.08619389,0.09337672,9.826104
00.462,-0.11013664,0.105348095,9.845258
00.503,-0.08619389,0.09337672,9.828498
00.525,-0.098165266,0.12450229,9.826104
00.564,-0.102953814,0.098165266,9.850046
00.608,-0.08858817,0.08858817,9.845258
00.630,-0.07901107,0.08619389,9.835681
00.663,-0.08858817,0.102953814,9.840469
00.705,-0.090982445,0.08619389,9.852441
00.725,-0.07422252,0.117319465,9.859624
00.768,-0.08619389,0.098165266,9.842864
00.788,-0.071828246,0.090982445,9.845258
00.830,-0.076616794,0.090982445,9.830893
00.868,-0.098165266,0.098165266,9.830893
00.905,-0.08140534,0.076616794,9.840469
00.928,-0.10055954,0.105348095,9.883567
00.966,-0.105348095,0.076616794,9.814133
01.005,-0.06943397,0.09577099,9.857229
01.029,-0.08619389,0.09577099,9.826104
01.065,-0.09577099,0.12929083,9.871595
01.103,-0.10055954,0.08619389,9.845258
01.125,-0.07422252,0.105348095,9.845258
01.166,-0.09577099,0.105348095,9.840469
01.203,-0.09577099,0.102953814,9.8237095
01.224,-0.098165266,0.090982445,9.809344
01.264,-0.083799616,0.102953814,9.852441
01.305,-0.09577099,0.10774237,9.830893
01.344,-0.117319465,0.07901107,9.811738
01.365,-0.08619389,0.09337672,9.900327
01.404,-0.090982445,0.098165266,9.8237095
01.426,-0.09577099,0.07422252,9.821315
01.466,-0.08619389,0.105348095,9.862018
01.506,-0.10774237,0.09337672,9.850046
01.545,-0.08140534,0.07901107,9.8237095
01.565,-0.10774237,0.09337672,9.814133
01.605,-0.071828246,0.09577099,9.828498
01.646,-0.10055954,0.083799616,9.847652
01.664,-0.08858817,0.08619389,9.830893
01.703,-0.090982445,0.08858817,9.8548355
01.745,-0.098165266,0.08858817,9.8237095
01.764,-0.09337672,0.090982445,9.8237095
01.804,-0.09577099,0.08140534,9.850046
01.845,-0.07422252,0.09337672,9.859624
01.865,-0.098165266,0.08140534,9.8237095
01.906,-0.090982445,0.08140534,9.8237095
01.951,-0.105348095,0.102953814,9.835681
01.973,-0.076616794,0.11013664,9.840469
02.007,-0.098165266,0.09577099,9.866806
02.045,-0.08858817,0.08858817,9.833286
02.067,-0.11253092,0.08619389,9.845258
02.107,-0.08619389,0.11013664,9.838076
02.148,-0.08858817,0.098165266,9.845258
02.167,-0.09337672,0.08619389,9.835681
02.208,-0.098165266,0.09577099,9.828498
02.245,-0.083799616,0.083799616,9.744699
02.284,-0.08858817,0.10055954,9.835681
02.304,-0.10055954,0.08140534,9.835681
02.346,-0.08619389,0.08619389,9.821315
02.386,-0.08858817,0.090982445,9.852441
02.405,-0.07422252,0.08858817,9.785401
02.447,-0.08858817,0.07422252,9.811738
02.488,-0.102953814,0.105348095,9.842864
02.507,-0.09577099,0.09337672,9.811738
02.546,-0.11013664,0.098165266,9.816526
02.586,-0.102953814,0.0670397,9.8548355
02.607,-0.08619389,0.11013664,9.840469
02.637,-0.09577099,0.102953814,9.838076
02.690,-0.083799616,0.10055954,9.80695
02.707,-0.10055954,0.11492519,9.828498
02.751,-0.10055954,0.09337672,9.802161
02.787,-0.083799616,0.083799616,9.852441
02.812,-0.090982445,0.083799616,9.821315
02.847,-0.09577099,0.09337672,9.847652
02.887,-0.071828246,0.08858817,9.8237095
02.909,-0.10774237,0.102953814,9.840469
02.948,-0.08858817,0.06943397,9.809344
02.972,-0.105348095,0.10774237,9.828498
03.008,-0.08619389,0.11253092,9.835681
03.047,-0.08619389,0.090982445,9.857229
03.087,-0.105348095,0.090982445,9.850046
03.108,-0.10055954,0.098165266,9.8548355
03.147,-0.09577099,0.076616794,9.833286
03.187,-0.08858817,0.08619389,9.814133
03.213,-0.06943397,0.09577099,9.840469
03.245,-0.11492519,0.09577099,9.814133
03.284,-0.11013664,0.071828246,9.897932
03.326,-0.08858817,0.105348095,9.830893
03.344,-0.08619389,0.105348095,9.845258
03.384,-0.083799616,0.08619389,9.828498
03.426,-0.08858817,0.11492519,9.835681
03.445,-0.11492519,0.105348095,9.852441
03.485,-0.07422252,0.11013664,9.871595
03.526,-0.105348095,0.076616794,9.818921
03.545,-0.09577099,0.10055954,9.852441
03.587,-0.10055954,0.083799616,9.830893
03.627,-0.07422252,0.098165266,9.8237095
03.650,-0.098165266,0.08140534,9.742304
03.685,-0.076616794,0.12929083,9.842864
03.726,-0.10055954,0.07422252,9.814133
03.746,-0.09337672,0.076616794,9.838076
03.787,-0.102953814,0.11013664,9.8237095
03.827,-0.083799616,0.098165266,9.780613
03.846,-0.06464542,0.11492519,9.847652
03.886,-0.08619389,0.06943397,9.826104
03.926,-0.08140534,0.102953814,9.830893
03.948,-0.083799616,0.10055954,9.852441
03.991,-0.098165266,0.11253092,9.826104
04.014,-0.090982445,0.05985687,9.828498
04.047,-0.090982445,0.08858817,9.830893
04.089,-0.08858817,0.098165266,9.826104
04.128,-0.09337672,0.09337672,9.838076
04.166,-0.09337672,0.098165266,9.818921
04.188,-0.07901107,0.11253092,9.847652
04.227,-0.10774237,0.102953814,9.811738
04.268,-0.105348095,0.098165266,9.80695
04.290,-0.09577099,0.10055954,9.838076
04.326,-0.08858817,0.098165266,9.816526
04.366,-0.09577099,0.102953814,9.838076
04.386,-0.090982445,0.090982445,9.80695
04.427,-0.076616794,0.105348095,9.850046
04.469,-0.11971374,0.07422252,9.845258
04.489,-0.08858817,0.10055954,9.840469
04.529,-0.098165266,0.09577099,9.828498
04.566,-0.08858817,0.09577099,9.842864
04.586,-0.10055954,0.102953814,9.8237095
04.628,-0.090982445,0.102953814,9.835681
04.668,-0.102953814,0.076616794,9.811738
04.688,-0.10055954,0.10055954,9.845258
04.728,-0.090982445,0.08140534,9.816526
04.767,-0.090982445,0.10055954,9.778218
04.788,-0.09337672,0.12210801,9.847652
04.827,-0.08619389,0.090982445,9.830893
04.867,-0.098165266,0.09337672,9.821315
04.888,-0.11013664,0.083799616,9.838076
04.928,-0.098165266,0.08140534,9.818921
04.969,-0.105348095,0.102953814,9.847652
04.989,-0.09337672,0.098165266,9.8237095
05.028,-0.083799616,0.09577099,9.826104
05.067,-0.11013664,0.09577099,9.840469
05.094,-0.07422252,0.083799616,9.840469
05.127,-0.083799616,0.090982445,9.804555
05.171,-0.102953814,0.102953814,9.821315
05.190,-0.09337672,0.083799616,9.842864
05.227,-0.083799616,0.09577099,9.838076
05.268,-0.08858817,0.098165266,9.816526
05.310,-0.08858817,0.08140534,9.840469
05.330,-0.09577099,0.10055954,9.842864
05.368,-0.090982445,0.105348095,9.811738
05.410,-0.11013664,0.06464542,9.811738
05.429,-0.076616794,0.102953814,9.871595
05.467,-0.10055954,0.071828246,9.814133
05.508,-0.076616794,0.098165266,9.828498
05.529,-0.09337672,0.090982445,9.828498
05.570,-0.076616794,0.102953814,9.759064
05.609,-0.09577099,0.08858817,9.850046
05.629,-0.076616794,0.07901107,9.835681
05.669,-0.098165266,0.083799616,9.840469
05.693,-0.06943397,0.083799616,9.845258
05.734,-0.09337672,0.10055954,9.852441
05.770,-0.08858817,0.098165266,9.833286
05.809,-0.098165266,0.090982445,9.869201
05.830,-0.09577099,0.08858817,9.835681
05.871,-0.09337672,0.102953814,9.809344
05.910,-0.076616794,0.10055954,9.847652
05.929,-0.08140534,0.09337672,9.828498
05.971,-0.076616794,0.076616794,9.783007
06.011,-0.09577099,0.08619389,9.833286
06.030,-0.09577099,0.07901107,9.809344
06.073,-0.09337672,0.08858817,9.842864
06.112,-0.09577099,0.105348095,9.835681
06.136,-0.07422252,0.10055954,9.830893
06.178,-0.09577099,0.08140534,9.888355
06.210,-0.098165266,0.09337672,9.830893
06.251,-0.098165266,0.102953814,9.8237095
06.270,-0.105348095,0.10055954,9.838076
06.311,-0.09577099,0.09577099,9.840469
06.350,-0.10055954,0.083799616,9.830893
06.370,-0.13168511,0.090982445,9.847652
06.412,-0.08140534,0.102953814,9.821315
06.432,-0.09577099,0.083799616,9.830893
06.472,-0.08858817,0.12689656,9.835681
06.512,-0.090982445,0.07901107,9.840469
06.533,-0.071828246,0.09577099,9.8237095
06.573,-0.10055954,0.076616794,9.826104
06.609,-0.090982445,0.10055954,9.830893
06.652,-0.098165266,0.076616794,9.835681
06.670,-0.09577099,0.10774237,9.830893
06.712,-0.117319465,0.08140534,9.828498
06.753,-0.08140534,0.09337672,9.833286
06.775,-0.09337672,0.090982445,9.8237095
06.812,-0.08619389,0.11013664,9.830893
06.854,-0.105348095,0.09337672,9.830893
06.874,-0.076616794,0.10774237,9.830893
06.917,-0.090982445,0.09337672,9.842864
06.954,-0.090982445,0.11971374,9.828498
06.976,-0.10774237,0.090982445,9.857229
07.013,-0.083799616,0.102953814,9.818921
07.055,-0.11013664,0.105348095,9.850046
07.073,-0.07901107,0.09337672,9.833286
07.117,-0.09577099,0.08140534,9.847652
07.154,-0.10055954,0.105348095,9.804555
07.172,-0.09577099,0.09577099,9.842864
07.213,-0.09337672,0.098165266,9.8237095
07.253,-0.090982445,0.102953814,9.830893
07.273,-0.11013664,0.09337672,9.842864
07.312,-0.10055954,0.08858817,9.840469
07.352,-0.098165266,0.10055954,9.830893
07.391,-0.09337672,0.105348095,9.835681
07.410,-0.08619389,0.076616794,9.8237095
07.452,-0.10055954,0.08619389,9.842864
07.478,-0.08619389,0.10774237,9.847652
07.513,-0.098165266,0.07901107,9.830893
07.554,-0.08140534,0.076616794,9.8237095
07.593,-0.08619389,0.098165266,9.864412
07.613,-0.09577099,0.09577099,9.833286
07.654,-0.07901107,0.083799616,9.840469
07.694,-0.08140534,0.08140534,9.811738
07.717,-0.102953814,0.07422252,9.840469
07.754,-0.105348095,0.09337672,9.826104
07.795,-0.090982445,0.08619389,9.842864
07.814,-0.083799616,0.117319465,9.821315
07.858,-0.083799616,0.090982445,9.833286
07.894,-0.09337672,0.105348095,9.821315
07.914,-0.098165266,0.07422252,9.845258
07.959,-0.07901107,0.105348095,9.826104
07.995,-0.08858817,0.09337672,9.842864
08.016,-0.08619389,0.09577099,9.828498
08.058,-0.10055954,0.08140534,9.838076
08.098,-0.09337672,0.09577099,9.818921
08.115,-0.10055954,0.08619389,9.830893
08.156,-0.09337672,0.10055954,9.845258
08.196,-0.09577099,0.098165266,9.835681
08.216,-0.071828246,0.105348095,9.838076
08.254,-0.10774237,0.076616794,9.830893
08.295,-0.083799616,0.098165266,9.828498
08.314,-0.10055954,0.07422252,9.809344
08.354,-0.09337672,0.10774237,9.830893
08.396,-0.10055954,0.08858817,9.850046
08.417,-0.083799616,0.10774237,9.842864
08.454,-0.09337672,0.09577099,9.835681
08.494,-0.083799616,0.10055954,9.828498
08.533,-0.090982445,0.098165266,9.852441
08.553,-0.090982445,0.098165266,9.811738
08.595,-0.098165266,0.08858817,9.8237095
08.634,-0.090982445,0.08858817,9.809344
08.654,-0.11253092,0.08858817,9.845258
08.694,-0.098165266,0.105348095,9.816526
08.736,-0.098165266,0.07422252,9.838076
08.756,-0.090982445,0.098165266,9.818921
