timestamp,x,y,z
00.014,0.09577099,0.028731298,9.847652
00.033,0.08140534,0.014365649,9.852441
00.054,0.11013664,0.019154198,9.833286
00.092,0.08858817,0.043096945,9.907509
00.133,0.08619389,0.011971374,9.833286
00.150,0.08858817,0.019154198,9.749487
00.191,0.102953814,0.035914123,9.816526
00.227,0.08858817,0.023942748,9.850046
00.268,0.11492519,0.026337024,9.857229
00.289,0.090982445,0.009577099,9.845258
00.329,0.102953814,0.011971374,9.864412
00.351,0.090982445,0.011971374,9.816526
00.388,0.08619389,0.026337024,9.845258
00.434,0.09337672,0.019154198,9.842864
00.473,0.09577099,0.028731298,9.830893
00.494,0.102953814,0.019154198,9.871595
00.533,0.09337672,0.047885496,9.862018
00.572,0.105348095,0.019154198,9.852441
00.591,0.09577099,0.026337024,9.871595
00.634,0.06943397,0.019154198,9.869201
00.673,0.076616794,0.019154198,9.828498
00.692,0.11013664,0.016759925,9.826104
00.730,0.08619389,0.028731298,9.859624
00.770,0.09577099,0.0047885496,9.840469
00.793,0.10055954,0.0,9.845258
00.830,0.11253092,0.021548472,9.869201
00.872,0.08858817,0.038308397,9.864412
00.890,0.098165266,0.011971374,9.835681
00.931,0.10055954,0.035914123,9.852441
00.971,0.102953814,0.021548472,9.826104
00.991,0.076616794,0.014365649,9.862018
01.034,0.105348095,0.023942748,9.845258
01.070,0.10055954,0.019154198,9.859624
01.090,0.098165266,0.031125572,9.852441
01.128,0.083799616,0.014365649,9.845258
01.167,0.08619389,0.019154198,9.862018
01.206,0.08140534,0.023942748,9.862018
01.227,0.11492519,0.028731298,9.838076
01.267,0.090982445,0.026337024,9.8548355
01.306,0.11013664,0.0071828244,9.850046
01.327,0.11253092,0.011971374,9.8548355
01.367,0.10055954,0.0047885496,9.845258
01.406,0.08619389,0.026337024,9.864412
01.427,0.08619389,0.023942748,9.830893
01.470,0.09577099,0.014365649,9.821315
01.510,0.09577099,0.014365649,9.818921
01.530,0.08858817,0.028731298,9.8548355
01.573,0.09577099,0.026337024,9.826104
01.612,0.102953814,0.03351985,9.864412
01.633,0.09337672,0.026337024,9.845258
01.672,0.098165266,0.016759925,9.840469
01.709,0.10774237,0.031125572,9.850046
01.733,0.102953814,0.0071828244,9.835681
01.770,0.090982445,0.035914123,9.842864
01.810,0.08858817,0.009577099,9.840469
01.831,0.083799616,0.014365649,9.833286
01.874,0.11253092,0.023942748,9.857229
01.913,0.08858817,0.016759925,9.850046
01.930,0.06943397,0.021548472,9.833286
01.972,0.09337672,0.026337024,9.852441
02.010,0.10055954,0.023942748,9.847652
02.032,0.07901107,0.016759925,9.866806
02.070,0.11013664,0.016759925,9.833286
02.114,0.098165266,0.03351985,9.850046
02.132,0.08858817,0.028731298,9.857229
02.175,0.098165266,0.028731298,9.845258
02.210,0.098165266,0.021548472,9.840469
02.246,0.090982445,0.03351985,9.850046
02.268,0.102953814,0.014365649,9.833286
02.311,0.090982445,0.019154198,9.818921
02.355,0.09337672,0.026337024,9.8548355
02.374,0.09577099,0.0071828244,9.857229
02.411,0.07901107,0.023942748,9.857229
02.450,0.090982445,0.028731298,9.864412
02.473,0.090982445,0.019154198,9.828498
02.510,0.090982445,0.016759925,9.847652
02.551,0.098165266,0.014365649,9.840469
02.571,0.10055954,0.021548472,9.852441
02.610,0.08140534,0.011971374,9.850046
02.650,0.09577099,0.028731298,9.840469
02.670,0.09337672,0.021548472,9.852441
02.713,0.102953814,0.021548472,9.871595
02.751,0.10774237,0.0071828244,9.840469
02.771,0.08619389,0.0071828244,9.847652
02.812,0.11013664,0.023942748,9.842864
02.849,0.10055954,0.014365649,9.840469
02.887,0.090982445,0.023942748,9.833286
02.907,0.076616794,0.0,9.866806
02.947,0.090982445,0.035914123,9.845258
02.987,0.08858817,0.0071828244,9.857229
03.007,0.09337672,0.019154198,9.811738
03.047,0.102953814,0.031125572,9.845258
03.087,0.090982445,0.016759925,9.866806
03.109,0.098165266,0.021548472,9.857229
03.148,0.083799616,0.016759925,9.850046
03.189,0.09577099,0.021548472,9.838076
03.211,0.083799616,0.028731298,9.859624
03.247,0.09577099,0.021548472,9.833286
03.287,0.09577099,0.031125572,9.866806
03.308,0.102953814,0.023942748,9.857229
03.351,0.10055954,0.019154198,9.845258
03.392,0.11492519,0.016759925,9.847652
03.408,0.071828246,0.031125572,9.835681
03.450,0.11253092,0.023942748,9.830893
03.491,0.08140534,0.026337024,9.8548355
03.512,0.105348095,0.009577099,9.838076
03.550,0.105348095,0.028731298,9.826104
03.591,0.102953814,0.028731298,9.845258
03.610,0.09577099,0.014365649,9.8548355
03.649,0.08619389,0.019154198,9.826104
03.690,0.08140534,0.023942748,9.826104
03.711,0.08140534,0.035914123,9.852441
03.750,0.102953814,0.019154198,9.900327
03.791,0.105348095,0.016759925,9.857229
03.831,0.09337672,0.031125572,9.840469
03.850,0.08140534,0.0071828244,9.864412
03.890,0.083799616,0.021548472,9.845258
03.929,0.105348095,0.014365649,9.809344
03.951,0.10055954,0.016759925,9.873989
03.991,0.09577099,0.026337024,9.850046
04.027,0.08858817,0.021548472,9.850046
04.048,0.098165266,0.014365649,9.842864
04.091,0.09337672,0.011971374,9.833286
04.131,0.105348095,0.0071828244,9.847652
04.153,0.102953814,0.023942748,9.8548355
04.194,0.083799616,0.011971374,9.869201
04.226,0.102953814,0.035914123,9.859624
04.248,0.08619389,0.011971374,9.826104
04.288,0.09337672,0.016759925,9.737515
04.328,0.10055954,0.019154198,9.802161
04.367,0.10774237,0.019154198,9.852441
04.388,0.09577099,0.011971374,9.818921
04.428,0.09577099,0.019154198,9.830893
04.453,0.090982445,0.023942748,9.871595
04.492,0.098165266,0.014365649,9.80695
04.530,0.08858817,0.026337024,9.826104
04.553,0.117319465,-0.0023942748,9.845258
04.591,0.102953814,0.019154198,9.862018
04.631,0.11013664,0.014365649,9.77343
04.672,0.09577099,0.026337024,9.864412
04.692,0.09337672,0.0071828244,9.876384
04.733,0.102953814,0.031125572,9.833286
04.752,0.09337672,0.016759925,9.833286
04.792,0.10055954,0.023942748,9.833286
04.832,0.09577099,0.014365649,9.821315
04.871,0.117319465,0.05027977,9.852441
04.893,0.10055954,0.009577099,9.715967
04.931,0.08858817,0.021548472,9.759064
04.972,0.105348095,0.019154198,9.792584
04.990,0.098165266,0.014365649,9.871595
05.031,0.08858817,0.019154198,9.869201
05.071,0.08619389,0.026337024,9.881172
05.090,0.090982445,0.021548472,9.797373
05.132,0.098165266,0.026337024,9.787795
05.173,0.098165266,0.023942748,9.818921
05.192,0.10055954,0.023942748,9.857229
05.227,0.102953814,0.023942748,9.866806
05.267,0.09577099,0.03351985,9.830893
05.309,0.098165266,0.0047885496,9.862018
05.330,0.09577099,0.043096945,9.850046
05.370,0.11492519,0.038308397,9.845258
05.394,0.09337672,0.016759925,9.842864
05.431,0.102953814,0.014365649,9.857229
05.472,0.105348095,0.035914123,9.838076
05.493,0.10055954,0.021548472,9.845258
05.533,0.09337672,0.026337024,9.866806
05.572,0.090982445,0.021548472,9.852441
05.594,0.098165266,0.009577099,9.838076
05.630,0.08619389,0.016759925,9.852441
05.674,0.102953814,0.026337024,9.830893
05.712,0.11971374,0.021548472,9.842864
05.733,0.08858817,0.03351985,9.852441
05.775,0.090982445,0.011971374,9.845258
05.812,0.102953814,0.03351985,9.847652
05.832,0.09337672,0.014365649,9.862018
05.872,0.07901107,0.014365649,9.840469
05.912,0.09337672,0.023942748,9.847652
05.930,0.09337672,0.016759925,9.862018
05.973,0.071828246,0.014365649,9.826104
06.011,0.09337672,0.0071828244,9.873989
06.033,0.08140534,0.038308397,9.842864
06.071,0.076616794,0.0071828244,9.845258
06.114,0.08140534,0.014365649,9.838076
06.132,0.10774237,0.031125572,9.895537
06.170,0.105348095,0.0,9.780613
06.212,0.090982445,0.038308397,9.850046
06.248,0.08858817,0.009577099,9.828498
06.267,0.090982445,0.031125572,9.840469
06.309,0.083799616,0.016759925,9.818921
06.349,0.090982445,0.014365649,9.845258
06.372,0.08140534,0.05027977,9.862018
06.409,0.10055954,0.021548472,9.8787775
06.433,0.10055954,0.03351985,9.957788
06.472,0.09577099,0.011971374,9.838076
06.510,0.083799616,0.028731298,9.852441
06.533,0.10055954,0.0047885496,9.818921
06.575,0.09337672,0.016759925,9.826104
06.613,0.09337672,0.011971374,9.857229
06.653,0.083799616,0.021548472,9.833286
06.672,0.098165266,0.035914123,9.797373
06.713,0.098165266,0.038308397,9.866806
06.754,0.11013664,0.009577099,9.852441
06.773,0.071828246,0.023942748,9.929058
06.814,0.09577099,0.026337024,9.873989
06.852,0.105348095,0.028731298,9.833286
06.873,0.090982445,0.023942748,9.835681
06.913,0.10055954,0.026337024,9.840469
06.954,0.08619389,0.0071828244,9.830893
06.970,0.083799616,0.016759925,9.847652
07.013,0.09577099,0.023942748,9.821315
07.053,0.09337672,0.031125572,9.90272
07.072,0.08858817,0.028731298,9.871595
07.113,0.08619389,0.009577099,9.850046
07.154,0.08619389,0.021548472,9.893144
07.174,0.10774237,0.011971374,9.826104
07.212,0.09337672,0.028731298,9.914692
07.249,0.08619389,0.0071828244,9.845258
07.287,0.08619389,0.016759925,9.826104
07.309,0.08858817,0.016759925,9.864412
07.349,0.098165266,0.023942748,9.914692
07.394,0.09577099,0.04070267,9.862018
07.415,0.102953814,0.011971374,9.888355
07.455,0.10055954,0.014365649,9.838076
07.474,0.08858817,0.011971374,9.833286
07.513,0.08858817,0.026337024,9.850046
07.549,0.083799616,0.014365649,9.8548355
07.592,0.105348095,0.035914123,9.818921
07.610,0.10774237,0.03351985,9.888355
07.652,0.11492519,0.021548472,9.852441
07.692,0.08858817,0.03351985,9.847652
07.712,0.09337672,0.023942748,9.857229
07.752,0.08858817,0.028731298,9.840469
07.791,0.102953814,0.014365649,9.857229
07.814,0.10055954,0.03351985,9.857229
07.854,0.09337672,0.021548472,9.8548355
07.887,0.083799616,0.011971374,9.859624
07.928,0.09337672,0.019154198,9.792584
07.948,0.08858817,0.026337024,9.871595
07.988,0.10774237,0.026337024,9.842864
08.027,0.098165266,0.023942748,9.845258
08.048,0.10055954,0.016759925,9.845258
08.087,0.08619389,0.031125572,9.873989
08.129,0.102953814,0.026337024,9.857229
08.149,0.098165266,0.009577099,9.857229
08.192,0.07422252,0.019154198,9.833286
08.231,0.09577099,0.0071828244,9.850046
08.248,0.07901107,0.031125572,9.864412
08.291,0.11492519,0.0047885496,9.842864
08.331,0.09577099,0.03351985,9.828498
08.351,0.09577099,0.021548472,9.862018
08.390,0.09337672,0.023942748,9.859624
08.432,0.083799616,0.016759925,9.850046
08.452,0.09337672,0.009577099,9.850046
08.494,0.090982445,0.028731298,9.835681
08.533,0.083799616,0.016759925,9.859624
08.552,0.117319465,0.026337024,9.864412
08.593,0.09577099,0.026337024,9.835681
08.630,0.09577099,0.011971374,9.857229
08.652,0.10055954,0.0047885496,9.850046
08.692,0.08619389,0.016759925,9.845258
08.733,0.08619389,0.009577099,9.826104
08.752,0.09337672,0.035914123,9.847652
08.793,0.102953814,0.009577099,9.852441
