timestamp,x,y,z
00.006,0.08858817,0.014365649,9.850046
00.020,0.098165266,0.023942748,9.838076
00.054,0.102953814,0.0,9.852441
00.091,0.07422252,0.03351985,9.876384
00.117,0.09337672,0.014365649,9.864412
00.157,0.09337672,0.014365649,9.857229
00.189,0.11492519,0.009577099,9.859624
00.216,0.102953814,0.011971374,9.845258
00.255,0.08140534,0.009577099,9.850046
00.286,0.105348095,0.031125572,9.845258
00.325,0.102953814,0.0071828244,9.859624
00.356,0.10055954,0.035914123,9.871595
00.391,0.102953814,0.011971374,9.857229
00.431,0.083799616,0.011971374,9.847652
00.459,0.08858817,0.04070267,9.862018
00.489,0.09337672,0.0047885496,9.847652
00.520,0.10055954,0.038308397,9.842864
00.559,0.10055954,0.021548472,9.8548355
00.593,0.08619389,0.023942748,9.850046
00.628,0.083799616,0.019154198,9.8548355
00.656,0.08858817,0.04070267,9.869201
00.687,0.09337672,0.014365649,9.850046
00.730,0.09577099,0.014365649,9.835681
00.760,0.098165266,0.019154198,9.842864
00.792,0.098165266,0.019154198,9.845258
00.830,0.090982445,0.016759925,9.847652
00.859,0.102953814,0.021548472,9.852441
00.890,0.11013664,0.038308397,9.857229
00.929,0.105348095,0.019154198,9.873989
00.957,0.09337672,0.011971374,9.869201
00.999,0.098165266,0.0,9.864412
01.030,0.09337672,0.028731298,9.859624
01.060,0.08619389,0.014365649,9.869201
01.090,0.09337672,0.0023942748,9.866806
01.131,0.098165266,0.019154198,9.852441
01.157,0.090982445,0.011971374,9.869201
01.198,0.10774237,0.014365649,9.864412
01.230,0.090982445,0.021548472,9.871595
01.266,0.09337672,0.019154198,9.871595
01.296,0.08619389,0.014365649,9.850046
01.329,0.098165266,0.0023942748,9.850046
01.368,0.09577099,0.031125572,9.845258
01.397,0.08858817,0.0023942748,9.866806
01.429,0.11013664,0.016759925,9.842864
01.468,0.08858817,0.014365649,9.8548355
01.493,0.11971374,0.0047885496,9.840469
01.527,0.098165266,0.026337024,9.862018
01.567,0.098165266,0.019154198,9.847652
01.598,0.10774237,0.016759925,9.845258
01.629,0.090982445,0.0071828244,9.866806
01.669,0.07901107,0.019154198,9.859624
01.698,0.10055954,0.009577099,9.847652
01.737,0.098165266,0.021548472,9.840469
01.768,0.10055954,0.026337024,9.8548355
01.799,0.09577099,0.014365649,9.8548355
01.829,0.09337672,0.009577099,9.835681
01.870,0.10055954,0.026337024,9.859624
01.897,0.11253092,0.009577099,9.845258
01.931,0.09577099,0.014365649,9.866806
01.969,0.10055954,-0.0023942748,9.871595
01.999,0.08858817,0.011971374,9.8548355
02.039,0.08619389,0.019154198,9.859624
02.070,0.08858817,0.028731298,9.857229
02.099,0.102953814,0.023942748,9.845258
02.132,0.105348095,0.0023942748,9.845258
02.173,0.09337672,0.019154198,9.857229
02.209,0.11971374,0.019154198,9.845258
02.236,0.102953814,0.021548472,9.881172
