timestamp,x,y,z
00.002,0.14605077,-0.014365649,9.862018
00.024,0.15323359,0.011971374,9.816526
00.051,0.14365649,0.016759925,9.842864
00.091,0.13886794,0.03351985,9.799767
00.120,0.14605077,0.0047885496,9.833286
00.151,0.14605077,0.016759925,9.814133
00.191,0.15562786,-0.0023942748,9.859624
00.223,0.14605077,-0.0071828244,9.80695
00.250,0.15562786,0.0047885496,9.8548355
00.293,0.12210801,0.014365649,9.802161
00.322,0.16759923,0.019154198,9.840469
00.354,0.13168511,0.014365649,9.811738
00.386,0.15802214,-0.0023942748,9.866806
00.421,0.1340794,0.0071828244,9.804555
00.454,0.14365649,-0.0047885496,9.842864
00.494,0.14844504,0.009577099,9.830893
00.528,0.15323359,-0.0023942748,9.857229
00.559,0.14126222,-0.0071828244,9.818921
00.598,0.13647367,0.021548472,9.826104
00.625,0.15802214,-0.0071828244,9.857229
00.659,0.1340794,-0.009577099,9.845258
00.702,0.1699935,-0.0047885496,9.8548355
00.725,0.13168511,0.009577099,9.802161
00.758,0.12929083,0.0,9.847652
00.794,0.13886794,-0.0023942748,9.826104
00.826,0.15083931,0.019154198,9.840469
00.857,0.13168511,0.014365649,9.787795
00.898,0.15083931,0.0023942748,9.838076
00.926,0.14365649,0.014365649,9.8237095
00.958,0.14844504,0.014365649,9.842864
00.995,0.15562786,-0.009577099,9.804555
01.025,0.15562786,0.0,9.8548355
01.060,0.1340794,0.021548472,9.8237095
01.097,0.14365649,-0.009577099,9.842864
01.129,0.12929083,0.011971374,9.816526
01.157,0.14126222,0.009577099,9.845258
01.199,0.15323359,-0.009577099,9.847652
01.226,0.14844504,0.009577099,9.838076
01.263,0.12450229,0.0023942748,9.833286
01.294,0.14126222,0.0,9.845258
01.325,0.15323359,0.014365649,9.842864
01.366,0.14605077,0.014365649,9.80695
01.395,0.14365649,-0.0071828244,9.847652
01.427,0.14126222,0.0047885496,9.809344
01.466,0.14605077,0.0,9.840469
01.497,0.14844504,0.026337024,9.809344
01.528,0.1340794,0.016759925,9.838076
01.565,0.14365649,0.0047885496,9.799767
01.597,0.15083931,0.0047885496,9.871595
01.643,0.14605077,0.0023942748,9.826104
01.666,0.15802214,-0.016759925,9.840469
01.698,0.14126222,0.016759925,9.818921
01.736,0.14844504,0.0,9.826104
01.764,0.12929083,0.016759925,9.816526
01.804,0.13886794,0.011971374,9.845258
01.834,0.13886794,0.0,9.840469
01.863,0.13168511,-0.0047885496,9.840469
01.903,0.15323359,0.0023942748,9.840469
01.933,0.13647367,-0.0023942748,9.811738
01.974,0.16041641,-0.016759925,9.850046
02.004,0.15323359,0.0047885496,9.821315
02.034,0.15802214,0.0,9.869201
02.064,0.14126222,0.014365649,9.816526
02.105,0.15802214,-0.009577099,9.8548355
02.136,0.13886794,0.0,9.775824
02.166,0.15562786,-0.014365649,9.852441
02.199,0.12689656,0.019154198,9.802161
02.239,0.15323359,-0.0047885496,9.857229
02.279,0.15802214,0.014365649,9.804555
02.303,0.15083931,-0.011971374,9.847652
02.335,0.14126222,0.011971374,9.811738
02.376,0.15562786,0.0071828244,9.842864
02.402,0.13168511,-0.0023942748,9.809344
02.436,0.14365649,0.0047885496,9.8237095
02.477,0.13647367,0.009577099,9.830893
02.507,0.15562786,0.016759925,9.835681
02.540,0.14844504,0.0,9.811738
02.583,0.13647367,0.009577099,9.811738
02.604,0.13647367,0.016759925,9.821315
02.645,0.14126222,0.0047885496,9.833286
02.675,0.14844504,0.0023942748,9.845258
02.707,0.15323359,0.0023942748,9.818921
02.739,0.15083931,-0.0023942748,9.859624
02.775,0.13886794,0.014365649,9.816526
02.808,0.15562786,0.0071828244,9.866806
02.838,0.13168511,0.0047885496,9.809344
02.879,0.15083931,-0.0047885496,9.862018
02.905,0.14844504,0.011971374,9.8237095
02.946,0.13647367,0.0023942748,9.842864
02.977,0.15323359,0.011971374,9.799767
03.005,0.15323359,0.026337024,9.862018
03.045,0.15562786,0.0047885496,9.826104
03.074,0.16041641,-0.011971374,9.852441
03.114,0.15562786,0.0047885496,9.857229
03.147,0.16281068,0.0,9.842864
03.178,0.15323359,0.021548472,9.842864
03.218,0.14365649,0.0,9.79019
03.246,0.13886794,0.0047885496,9.8237095
03.275,0.12210801,0.0071828244,9.830893
03.315,0.14844504,-0.014365649,9.871595
03.346,0.14605077,0.0071828244,9.809344
03.375,0.14126222,0.011971374,9.847652
03.417,0.14605077,0.014365649,9.816526
03.447,0.14844504,-0.0023942748,9.857229
03.477,0.14844504,0.0071828244,9.818921
03.517,0.14605077,0.0047885496,9.838076
03.546,0.14605077,0.021548472,9.787795
03.578,0.13886794,0.014365649,9.864412
03.616,0.15562786,0.011971374,9.816526
03.647,0.16041641,-0.009577099,9.833286
03.679,0.15083931,-0.0047885496,9.814133
03.716,0.16281068,-0.014365649,9.821315
03.745,0.16281068,0.0047885496,9.814133
03.778,0.16281068,0.023942748,9.847652
03.818,0.13647367,0.014365649,9.818921
03.846,0.12929083,0.023942748,9.802161
03.885,0.16759923,-0.0071828244,9.833286
03.919,0.14126222,0.016759925,9.826104
03.947,0.16041641,0.011971374,9.845258
03.987,0.15083931,0.009577099,9.792584
04.015,0.13647367,-0.009577099,9.842864
04.057,0.14605077,0.016759925,9.787795
04.085,0.15083931,-0.0023942748,9.852441
04.115,0.14365649,0.009577099,9.811738
04.155,0.16520496,-0.0071828244,9.850046
04.185,0.12689656,0.0047885496,9.811738
04.220,0.14126222,-0.0047885496,9.852441
04.252,0.13647367,0.0,9.816526
04.284,0.14365649,-0.0071828244,9.842864
04.325,0.14844504,0.016759925,9.830893
04.355,0.13647367,0.0047885496,9.828498
04.385,0.14605077,0.019154198,9.842864
04.426,0.1340794,0.0023942748,9.818921
04.455,0.14605077,-0.0023942748,9.850046
04.484,0.13886794,0.023942748,9.830893
04.517,0.15083931,-0.0023942748,9.842864
04.555,0.13168511,0.0047885496,9.802161
04.586,0.16759923,0.0047885496,9.866806
04.627,0.13886794,0.016759925,9.811738
04.656,0.14365649,0.0047885496,9.852441
04.685,0.13168511,0.016759925,9.802161
04.725,0.15562786,0.0023942748,9.862018
04.757,0.14365649,0.014365649,9.818921
04.786,0.14365649,-0.0047885496,9.850046
04.826,0.1340794,-0.011971374,9.816526
04.858,0.15083931,-0.0047885496,9.826104
04.896,0.13168511,-0.009577099,9.838076
04.920,0.15083931,0.0,9.8548355
04.959,0.13886794,0.019154198,9.818921
04.996,0.14126222,0.0,9.838076
05.028,0.15083931,0.009577099,9.818921
05.055,0.13647367,0.014365649,9.828498
05.089,0.15323359,0.009577099,9.821315
05.123,0.14126222,-0.011971374,9.821315
05.162,0.16759923,0.011971374,9.847652
05.193,0.11971374,0.011971374,9.816526
05.235,0.14844504,0.0023942748,9.859624
05.262,0.13168511,0.014365649,9.835681
05.293,0.14365649,0.0071828244,9.864412
05.324,0.14844504,0.009577099,9.826104
05.358,0.15562786,-0.009577099,9.845258
05.403,0.1340794,0.0,9.818921
05.427,0.14365649,-0.0047885496,9.871595
05.459,0.13886794,-0.0023942748,9.826104
05.498,0.16520496,0.011971374,9.845258
05.526,0.12689656,0.0,9.804555
05.565,0.1340794,-0.009577099,9.845258
05.601,0.15083931,0.0,9.830893
05.627,0.14126222,-0.0023942748,9.835681
05.667,0.14126222,0.0,9.871595
05.695,0.12689656,0.009577099,9.840469
05.727,0.16041641,-0.0071828244,9.835681
05.768,0.13647367,0.0,9.792584
05.800,0.15323359,-0.011971374,9.857229
05.842,0.1340794,0.014365649,9.809344
05.866,0.1340794,-0.011971374,9.850046
05.898,0.13647367,0.009577099,9.79019
05.942,0.14126222,0.016759925,9.864412
05.967,0.14605077,0.011971374,9.816526
05.996,0.15323359,-0.011971374,9.830893
06.040,0.14844504,0.038308397,9.802161
06.067,0.13886794,-0.0023942748,9.8548355
06.098,0.15802214,0.0071828244,9.821315
06.140,0.15562786,-0.0023942748,9.814133
06.167,0.16520496,0.011971374,9.835681
06.198,0.14126222,0.0047885496,9.862018
06.238,0.14365649,0.0,9.857229
06.264,0.13886794,-0.0047885496,9.840469
06.305,0.15083931,0.011971374,9.838076
06.337,0.15562786,0.0047885496,9.838076
06.366,0.14126222,0.0023942748,9.818921
06.405,0.14365649,0.026337024,9.842864
