timestamp,x,y,z
00.001,0.11253092,0.031125572,9.8548355
00.038,0.08619389,0.023942748,9.864412
00.058,0.098165266,0.038308397,9.852441
00.097,0.10774237,0.026337024,9.857229
00.136,0.098165266,0.047885496,9.866806
00.178,0.102953814,0.031125572,9.866806
00.196,0.08140534,0.04070267,9.869201
00.236,0.10774237,0.047885496,9.850046
00.277,0.10055954,0.052674048,9.859624
00.297,0.098165266,0.05027977,9.8548355
00.338,0.08619389,0.04070267,9.873989
00.377,0.11013664,0.028731298,9.866806
00.396,0.098165266,0.021548472,9.852441
00.438,0.09337672,0.023942748,9.845258
00.478,0.090982445,0.035914123,9.862018
00.499,0.098165266,0.05985687,9.857229
00.542,0.098165266,0.038308397,9.845258
00.562,0.10055954,0.04070267,9.8787775
00.602,0.083799616,0.028731298,9.8548355
00.640,0.10055954,0.019154198,9.864412
00.683,0.102953814,0.043096945,9.859624
00.700,0.098165266,0.04070267,9.852441
00.746,0.10055954,0.035914123,9.840469
00.766,0.076616794,0.04070267,9.873989
00.801,0.11492519,0.03351985,9.859624
00.841,0.105348095,0.043096945,9.866806
00.881,0.10055954,0.052674048,9.888355
00.905,0.098165266,0.028731298,9.8548355
00.944,0.098165266,0.023942748,9.845258
00.965,0.09577099,0.035914123,9.840469
00.999,0.10055954,0.031125572,9.850046
01.039,0.102953814,0.045491222,9.852441
01.080,0.10774237,0.03351985,9.859624
01.104,0.090982445,0.04070267,9.8548355
01.139,0.098165266,0.028731298,9.859624
01.177,0.08619389,0.021548472,9.862018
01.217,0.11253092,0.045491222,9.881172
01.237,0.08858817,0.047885496,9.912297
01.278,0.09337672,0.009577099,9.668081
01.301,0.09337672,0.021548472,9.960183
01.341,0.09337672,0.038308397,9.883567
01.380,0.083799616,0.031125572,9.873989
01.421,0.11492519,0.028731298,9.859624
01.441,0.08140534,0.026337024,9.847652
01.482,0.09577099,0.026337024,9.845258
01.520,0.105348095,0.05027977,9.852441
01.540,0.08858817,0.043096945,9.845258
01.581,0.10055954,0.026337024,9.818921
01.622,0.10055954,0.028731298,9.845258
01.644,0.10774237,0.035914123,9.873989
01.686,0.09337672,0.047885496,9.864412
01.704,0.105348095,0.019154198,9.857229
01.745,0.117319465,0.05027977,9.847652
01.781,0.09577099,0.031125572,9.828498
01.821,0.102953814,0.047885496,9.869201
01.841,0.10055954,0.023942748,9.873989
01.884,0.102953814,0.047885496,9.866806
01.907,0.09337672,0.014365649,9.845258
01.944,0.08858817,0.038308397,9.840469
01.986,0.10055954,0.038308397,9.864412
02.022,0.09337672,0.038308397,9.866806
02.043,0.11013664,0.035914123,9.850046
02.082,0.098165266,0.031125572,9.862018
02.121,0.098165266,0.04070267,9.8548355
02.144,0.098165266,0.035914123,9.871595
02.184,0.10055954,0.019154198,9.857229
02.226,0.09337672,0.043096945,9.852441
02.261,0.10774237,0.052674048,9.871595
02.282,0.09337672,0.04070267,9.847652
02.321,0.102953814,0.03351985,9.850046
02.363,0.098165266,0.035914123,9.850046
02.383,0.098165266,0.04070267,9.859624
02.422,0.10055954,0.023942748,9.8787775
02.465,0.09577099,0.045491222,9.873989
02.482,0.11492519,0.014365649,9.862018
02.524,0.10774237,0.03351985,9.8548355
02.562,0.102953814,0.038308397,9.845258
02.585,0.10055954,0.028731298,9.850046
02.622,0.102953814,0.035914123,9.862018
02.662,0.08619389,0.038308397,9.869201
02.684,0.090982445,0.04070267,9.888355
02.724,0.09577099,0.043096945,9.8787775
02.767,0.09577099,0.03351985,9.8787775
02.786,0.11013664,0.031125572,9.830893
02.825,0.105348095,0.035914123,9.862018
02.864,0.083799616,0.031125572,9.876384
02.886,0.10055954,0.023942748,9.864412
02.923,0.09337672,0.05027977,9.876384
02.965,0.090982445,0.035914123,9.885961
02.985,0.117319465,0.023942748,9.864412
03.025,0.13168511,0.028731298,9.857229
03.049,0.105348095,0.031125572,9.869201
03.087,0.090982445,0.043096945,9.845258
03.130,0.10055954,0.05027977,9.873989
03.150,0.105348095,0.03351985,9.866806
03.186,0.09577099,0.019154198,9.852441
03.223,0.105348095,0.057462595,9.859624
03.262,0.11013664,0.04070267,9.869201
03.305,0.11253092,0.031125572,9.893144
03.329,0.105348095,0.03351985,9.852441
03.368,0.11971374,0.04070267,9.847652
03.388,0.098165266,0.028731298,9.8787775
03.425,0.10055954,0.038308397,9.862018
03.462,0.090982445,0.035914123,9.840469
03.502,0.09577099,0.043096945,9.859624
03.521,0.09577099,0.026337024,9.862018
03.563,0.105348095,0.031125572,9.857229
03.603,0.11492519,0.045491222,9.859624
03.624,0.098165266,0.057462595,9.862018
03.665,0.105348095,0.028731298,9.859624
03.704,0.11492519,0.038308397,9.840469
03.724,0.10055954,0.026337024,9.859624
03.763,0.10774237,0.052674048,9.852441
03.803,0.11492519,0.0,9.871595
03.828,0.11013664,0.026337024,9.840469
03.869,0.09337672,0.043096945,9.8548355
03.888,0.08619389,0.026337024,9.876384
03.926,0.102953814,0.019154198,9.859624
03.965,0.098165266,0.028731298,9.873989
04.008,0.105348095,0.028731298,9.864412
04.029,0.102953814,0.035914123,9.840469
04.064,0.10774237,0.021548472,9.859624
04.104,0.117319465,0.028731298,9.8548355
04.144,0.105348095,0.023942748,9.859624
04.164,0.11253092,0.057462595,9.876384
04.211,0.098165266,0.03351985,9.869201
04.227,0.083799616,0.045491222,9.866806
04.262,0.117319465,0.04070267,9.8548355
04.302,0.105348095,0.035914123,9.859624
04.342,0.09577099,0.03351985,9.840469
04.362,0.09337672,0.038308397,9.857229
04.402,0.10055954,0.028731298,9.852441
04.444,0.098165266,0.04070267,9.840469
04.464,0.11013664,0.031125572,9.862018
04.504,0.090982445,0.052674048,9.862018
04.546,0.105348095,0.035914123,9.864412
04.567,0.09337672,0.028731298,9.862018
04.603,0.102953814,0.03351985,9.866806
04.643,0.09577099,0.028731298,9.842864
04.665,0.090982445,0.05506832,9.852441
04.704,0.083799616,0.043096945,9.885961
04.745,0.10774237,0.04070267,9.845258
04.766,0.105348095,0.038308397,9.838076
04.809,0.098165266,0.052674048,9.862018
04.829,0.105348095,0.03351985,9.852441
04.869,0.102953814,0.028731298,9.8787775
04.908,0.11253092,0.03351985,9.871595
04.950,0.10055954,0.045491222,9.862018
04.968,0.09577099,0.009577099,9.869201
05.009,0.11013664,0.05027977,9.850046
05.047,0.10055954,0.026337024,9.871595
05.067,0.10055954,0.028731298,9.842864
05.102,0.11492519,0.03351985,9.857229
05.141,0.098165266,0.03351985,9.838076
05.181,0.098165266,0.043096945,9.847652
05.201,0.083799616,0.052674048,9.862018
05.240,0.11013664,0.03351985,9.859624
05.281,0.105348095,0.05506832,9.871595
05.303,0.102953814,0.03351985,9.847652
05.342,0.09577099,0.045491222,9.852441
05.382,0.12450229,0.019154198,9.864412
05.404,0.11253092,0.023942748,9.864412
05.443,0.11253092,0.035914123,9.852441
05.483,0.11013664,0.05027977,9.873989
05.503,0.08619389,0.026337024,9.864412
05.546,0.10055954,0.04070267,9.871595
05.586,0.102953814,0.038308397,9.864412
05.605,0.098165266,0.009577099,9.857229
05.646,0.08858817,0.045491222,9.840469
05.686,0.105348095,0.043096945,9.866806
05.706,0.117319465,0.026337024,9.869201
05.746,0.11253092,0.021548472,9.866806
05.784,0.11492519,0.035914123,9.862018
05.807,0.102953814,0.031125572,9.852441
05.845,0.09337672,0.043096945,9.850046
05.886,0.105348095,0.031125572,9.850046
05.906,0.10055954,0.026337024,9.833286
05.946,0.09577099,0.016759925,9.873989
05.987,0.102953814,0.031125572,9.873989
