timestamp,x,y,z
00.010,0.13168511,0.0023942748,9.804555
00.031,0.15562786,-0.0071828244,9.850046
00.072,0.13886794,-0.011971374,9.809344
00.092,0.15802214,0.016759925,9.850046
00.131,0.14365649,0.009577099,9.847652
00.156,0.13168511,-0.0047885496,9.866806
00.198,0.14605077,0.019154198,9.80695
00.235,0.12689656,-0.026337024,9.895537
00.271,0.12450229,-0.04070267,9.816526
00.291,0.13168511,-0.038308397,9.835681
00.332,0.15562786,0.014365649,9.828498
00.359,0.13647367,-0.009577099,9.8548355
00.391,0.14365649,-0.019154198,9.8237095
00.431,0.12929083,-0.014365649,9.8548355
00.477,0.14365649,0.021548472,9.8548355
00.496,0.14844504,0.009577099,9.873989
00.535,0.11971374,0.0,9.811738
00.578,0.11971374,0.0047885496,9.809344
00.595,0.14126222,0.0047885496,9.828498
00.635,0.14365649,-0.0047885496,9.821315
00.671,0.14844504,-0.021548472,9.845258
00.696,0.14126222,-0.0071828244,9.830893
00.737,0.12689656,-0.0071828244,9.840469
00.775,0.12210801,-0.023942748,9.797373
00.794,0.12689656,-0.016759925,9.826104
00.831,0.12929083,-0.0047885496,9.80695
00.872,0.11492519,-0.016759925,9.826104
00.911,0.12450229,-0.0071828244,9.811738
00.931,0.12450229,-0.016759925,9.845258
00.970,0.13886794,-0.019154198,9.804555
01.011,0.15083931,-0.0023942748,9.835681
01.034,0.14365649,0.0047885496,9.821315
01.072,0.13168511,0.0047885496,9.845258
01.114,0.11971374,-0.011971374,9.814133
01.132,0.14605077,-0.028731298,9.842864
01.171,0.13168511,-0.014365649,9.809344
01.210,0.14844504,-0.009577099,9.828498
01.232,0.12210801,-0.023942748,9.826104
01.268,0.13886794,-0.011971374,9.809344
01.310,0.14605077,-0.014365649,9.830893
01.331,0.14126222,0.0023942748,9.842864
01.369,0.13168511,-0.016759925,9.830893
01.411,0.12689656,-0.011971374,9.8237095
01.435,0.12689656,-0.0071828244,9.842864
01.471,0.12929083,-0.011971374,9.842864
01.508,0.1340794,-0.0023942748,9.833286
01.550,0.13647367,0.026337024,9.838076
01.570,0.14365649,-0.0071828244,9.835681
01.612,0.13886794,0.0071828244,9.830893
01.652,0.13647367,-0.0023942748,9.859624
01.670,0.11492519,-0.014365649,9.799767
01.711,0.16041641,-0.0047885496,9.835681
01.733,0.12210801,-0.0047885496,9.828498
01.771,0.14365649,-0.023942748,9.840469
01.809,0.15323359,0.0071828244,9.833286
01.850,0.16041641,0.016759925,9.840469
01.869,0.12689656,0.0023942748,9.814133
01.911,0.11013664,0.0,9.862018
01.952,0.1340794,-0.0071828244,9.850046
01.971,0.12450229,-0.016759925,9.857229
02.011,0.14605077,0.0,9.826104
02.051,0.13168511,-0.0071828244,9.816526
02.073,0.12929083,0.0023942748,9.828498
02.112,0.14605077,-0.009577099,9.835681
02.158,0.12929083,-0.019154198,9.835681
02.176,0.13886794,-0.016759925,9.840469
02.213,0.13168511,-0.009577099,9.830893
02.252,0.13886794,0.0071828244,9.794978
02.271,0.12929083,-0.028731298,9.830893
02.312,0.14126222,-0.009577099,9.804555
02.352,0.15323359,0.0071828244,9.842864
02.373,0.1340794,0.0023942748,9.859624
02.415,0.14126222,-0.011971374,9.842864
02.459,0.15562786,-0.0047885496,9.840469
02.472,0.13168511,-0.0047885496,9.833286
02.513,0.16041641,0.011971374,9.811738
02.553,0.13168511,0.0,9.845258
02.592,0.12450229,0.0047885496,9.802161
02.612,0.13886794,-0.014365649,9.852441
02.652,0.1340794,-0.019154198,9.804555
02.674,0.15083931,-0.014365649,9.845258
02.713,0.15323359,0.0023942748,9.816526
02.754,0.14844504,-0.011971374,9.840469
02.775,0.1340794,-0.014365649,9.80695
02.814,0.14844504,-0.0047885496,9.8548355
02.854,0.14844504,-0.016759925,9.826104
02.895,0.14365649,-0.0047885496,9.816526
02.915,0.12689656,-0.0071828244,9.826104
02.954,0.12929083,0.0023942748,9.845258
02.994,0.13168511,-0.0071828244,9.835681
03.013,0.14605077,0.0071828244,9.842864
03.053,0.12450229,-0.0071828244,9.840469
03.077,0.1340794,-0.026337024,9.845258
03.116,0.14126222,0.0,9.850046
03.158,0.12689656,0.016759925,9.833286
03.193,0.15562786,-0.026337024,9.833286
03.215,0.14844504,0.016759925,9.842864
