timestamp,x,y,z
00.000,-0.08619389,0.10055954,9.821315
00.034,-0.08140534,0.11492519,9.833286
00.076,-0.090982445,0.10055954,9.852441
00.098,-0.076616794,0.13168511,9.835681
00.135,-0.08140534,0.098165266,9.828498
00.180,-0.076616794,0.11971374,9.830893
00.197,-0.08619389,0.10774237,9.816526
00.236,-0.083799616,0.11492519,9.826104
00.275,-0.09577099,0.11492519,9.859624
00.316,-0.08858817,0.090982445,9.826104
00.332,-0.08858817,0.09337672,9.835681
00.373,-0.057462595,0.10055954,9.821315
00.414,-0.07422252,0.10055954,9.845258
00.434,-0.06464542,0.11492519,9.835681
00.475,-0.07422252,0.098165266,9.830893
00.515,-0.071828246,0.12689656,9.826104
00.536,-0.06943397,0.105348095,9.838076
00.575,-0.090982445,0.11492519,9.811738
00.617,-0.076616794,0.11971374,9.828498
00.635,-0.0670397,0.11971374,9.80695
00.677,-0.06943397,0.098165266,9.842864
00.715,-0.076616794,0.090982445,9.816526
00.737,-0.09337672,0.11492519,9.80695
00.775,-0.08140534,0.11253092,9.838076
00.814,-0.06943397,0.10774237,9.818921
00.854,-0.08858817,0.11492519,9.814133
00.875,-0.090982445,0.102953814,9.80695
00.914,-0.09337672,0.12689656,9.833286
00.956,-0.083799616,0.09337672,9.840469
00.975,-0.076616794,0.11253092,9.835681
01.016,-0.09337672,0.098165266,9.842864
01.055,-0.09337672,0.105348095,9.80695
01.077,-0.08858817,0.09337672,9.835681
01.115,-0.057462595,0.11013664,9.828498
01.155,-0.08619389,0.117319465,9.814133
01.174,-0.090982445,0.117319465,9.809344
01.222,-0.08619389,0.10774237,9.818921
01.241,-0.098165266,0.105348095,9.842864
01.276,-0.083799616,0.098165266,9.814133
01.313,-0.076616794,0.10774237,9.857229
01.353,-0.08858817,0.09577099,9.826104
01.373,-0.06943397,0.11253092,9.821315
01.412,-0.08858817,0.09337672,9.828498
01.453,-0.076616794,0.11492519,9.847652
01.493,-0.09577099,0.10774237,9.830893
01.513,-0.08140534,0.098165266,9.847652
01.553,-0.08140534,0.10774237,9.809344
01.593,-0.09337672,0.12450229,9.828498
01.615,-0.083799616,0.09577099,9.828498
01.656,-0.11971374,0.07901107,10.618608
01.677,-0.052674048,0.098165266,9.960183
01.713,-0.11971374,0.052674048,9.883567
01.755,-0.047885496,0.105348095,9.687236
01.797,-0.11253092,0.13168511,10.000886
01.818,-0.045491222,0.13647367,9.522031
01.857,-0.117319465,0.098165266,9.924269
01.877,-0.071828246,0.13886794,9.711179
01.922,-0.10774237,0.0670397,9.8548355
01.957,-0.057462595,0.12450229,9.828498
01.997,-0.08619389,0.08858817,9.725544
02.020,-0.076616794,0.11971374,9.859624
02.060,-0.105348095,0.09577099,9.751882
02.096,-0.090982445,0.090982445,9.862018
02.117,-0.0670397,0.09337672,9.8548355
02.156,-0.09337672,0.12210801,9.835681
02.196,-0.08140534,0.08140534,9.850046
02.216,-0.083799616,0.11492519,9.850046
02.254,-0.0670397,0.11253092,9.845258
02.295,-0.083799616,0.08858817,9.842864
02.314,-0.09577099,0.09577099,9.830893
02.358,-0.10055954,0.117319465,9.852441
02.395,-0.083799616,0.13168511,9.847652
02.435,-0.083799616,0.090982445,9.833286
02.456,-0.07422252,0.102953814,9.866806
02.494,-0.090982445,0.11253092,9.828498
02.534,-0.09577099,0.11971374,9.828498
02.555,-0.08619389,0.12210801,9.821315
02.594,-0.076616794,0.13168511,9.835681
02.635,-0.0670397,0.10774237,9.847652
02.654,-0.076616794,0.11253092,9.852441
02.695,-0.098165266,0.11971374,9.826104
02.735,-0.08619389,0.11013664,9.828498
02.758,-0.08140534,0.10055954,9.80695
02.797,-0.083799616,0.11971374,9.8548355
02.836,-0.0670397,0.12210801,9.811738
02.857,-0.083799616,0.102953814,9.8237095
02.895,-0.08140534,0.117319465,9.8237095
02.935,-0.098165266,0.11253092,9.833286
02.955,-0.08619389,0.11971374,9.814133
02.995,-0.07422252,0.083799616,9.850046
03.034,-0.08140534,0.11492519,9.840469
