timestamp,x,y,z
00.016,0.090982445,0.038308397,9.864412
00.038,0.10055954,0.026337024,9.850046
00.058,0.08858817,0.0071828244,9.859624
00.097,0.08858817,0.03351985,9.871595
00.135,0.10055954,0.03351985,9.859624
00.158,0.09337672,0.026337024,9.876384
00.193,0.09337672,0.038308397,9.869201
00.231,0.08858817,0.016759925,9.862018
00.272,0.08858817,0.019154198,9.857229
00.291,0.08858817,0.026337024,9.864412
00.331,0.098165266,0.03351985,9.840469
00.371,0.08858817,0.035914123,9.869201
00.391,0.098165266,0.014365649,9.864412
00.432,0.076616794,0.035914123,9.850046
00.471,0.09577099,0.016759925,9.873989
00.491,0.10774237,0.026337024,9.833286
00.532,0.10055954,0.016759925,9.873989
00.576,0.090982445,0.04070267,9.857229
00.594,0.09577099,0.011971374,9.862018
00.634,0.09337672,0.031125572,9.850046
00.676,0.08140534,0.026337024,9.869201
00.699,0.105348095,0.023942748,9.8787775
00.738,0.09337672,0.016759925,9.8787775
00.776,0.09337672,0.014365649,9.842864
00.796,0.105348095,0.016759925,9.859624
00.838,0.09337672,0.038308397,9.873989
00.879,0.10055954,0.03351985,9.869201
00.898,0.102953814,0.019154198,9.866806
00.938,0.102953814,0.009577099,9.835681
00.977,0.105348095,0.028731298,9.862018
00.998,0.08858817,0.021548472,9.862018
01.037,0.10774237,0.03351985,9.871595
01.077,0.10055954,0.0,9.859624
01.098,0.102953814,0.0071828244,9.873989
01.138,0.117319465,0.016759925,9.847652
01.177,0.09337672,0.026337024,9.850046
01.199,0.10055954,0.035914123,9.869201
01.233,0.090982445,0.035914123,9.866806
01.273,0.09337672,0.014365649,9.859624
01.314,0.076616794,0.03351985,9.881172
01.334,0.098165266,0.026337024,9.8548355
01.375,0.105348095,0.023942748,9.862018
01.415,0.076616794,0.023942748,9.859624
01.433,0.09337672,0.009577099,9.869201
01.475,0.105348095,0.026337024,9.859624
01.515,0.102953814,0.031125572,9.871595
01.538,0.10055954,0.031125572,9.852441
01.577,0.10055954,0.0023942748,9.869201
01.600,0.08619389,0.009577099,9.862018
01.638,0.105348095,0.009577099,9.862018
01.679,0.08619389,0.026337024,9.864412
01.716,0.098165266,0.019154198,9.852441
01.736,0.07422252,0.038308397,9.862018
01.777,0.098165266,0.031125572,9.90272
01.817,0.08858817,0.028731298,9.862018
01.837,0.10055954,0.009577099,9.842864
01.876,0.083799616,0.028731298,9.852441
01.919,0.09577099,0.019154198,9.871595
01.936,0.09337672,0.035914123,9.866806
01.979,0.09577099,0.011971374,9.862018
02.018,0.09337672,0.03351985,9.862018
02.039,0.10774237,0.031125572,9.859624
02.080,0.090982445,0.023942748,9.864412
02.119,0.083799616,0.014365649,9.866806
02.136,0.105348095,0.014365649,9.845258
02.178,0.090982445,0.016759925,9.859624
02.213,0.10055954,0.026337024,9.8548355
02.253,0.102953814,0.03351985,9.862018
02.274,0.08858817,0.019154198,9.862018
02.315,0.10055954,0.011971374,9.864412
02.353,0.09337672,0.021548472,9.869201
02.376,0.090982445,0.031125572,9.850046
02.417,0.09337672,0.035914123,9.845258
02.456,0.098165266,0.03351985,9.873989
02.478,0.10774237,0.021548472,9.864412
02.518,0.083799616,0.023942748,9.873989
02.559,0.09577099,0.009577099,9.881172
02.580,0.098165266,0.023942748,9.873989
02.617,0.083799616,0.021548472,9.871595
02.659,0.10774237,0.023942748,9.8548355
02.676,0.098165266,0.028731298,9.857229
02.718,0.09577099,0.021548472,9.864412
02.759,0.09337672,0.011971374,9.864412
02.777,0.08619389,0.026337024,9.866806
