timestamp,x,y,z
00.006,-0.09337672,0.105348095,9.859624
00.026,-0.090982445,0.11253092,9.826104
00.065,-0.08619389,0.11253092,9.869201
00.087,-0.08140534,0.098165266,9.859624
00.124,-0.10055954,0.09337672,9.828498
00.163,-0.090982445,0.10055954,9.847652
00.205,-0.07901107,0.09337672,9.814133
00.225,-0.07901107,0.08858817,9.842864
00.264,-0.098165266,0.09337672,9.809344
00.304,-0.05985687,0.11013664,9.850046
00.323,-0.08858817,0.090982445,9.826104
00.364,-0.06943397,0.105348095,9.838076
00.404,-0.07901107,0.098165266,9.811738
00.424,-0.08140534,0.09577099,9.838076
00.465,-0.08858817,0.090982445,9.852441
00.503,-0.07422252,0.090982445,9.838076
00.524,-0.07901107,0.105348095,9.862018
00.565,-0.08858817,0.10055954,9.821315
00.606,-0.098165266,0.08619389,9.830893
00.627,-0.09577099,0.09337672,9.859624
00.666,-0.071828246,0.102953814,9.79019
00.708,-0.090982445,0.0670397,9.895537
00.727,-0.08619389,0.105348095,9.950606
00.765,-0.098165266,0.090982445,9.768641
00.808,-0.076616794,0.102953814,9.96976
00.826,-0.102953814,0.09337672,9.833286
00.868,-0.076616794,0.06943397,9.763853
00.910,-0.098165266,0.098165266,10.010463
00.927,-0.076616794,0.11492519,9.775824
00.970,-0.08140534,0.090982445,9.876384
01.009,-0.105348095,0.07422252,9.845258
01.030,-0.090982445,0.09577099,9.799767
01.076,-0.098165266,0.0670397,9.842864
01.108,-0.057462595,0.11013664,9.845258
01.128,-0.08858817,0.09577099,9.79019
01.168,-0.07422252,0.06464542,9.718362
01.207,-0.06464542,0.09337672,9.826104
01.247,-0.09577099,0.076616794,9.821315
01.266,-0.07422252,0.08619389,9.838076
01.306,-0.0670397,0.102953814,9.8548355
01.346,-0.076616794,0.07422252,9.75667
01.365,-0.11013664,0.04070267,10.446221
01.407,-0.026337024,0.13168511,9.57231
01.449,-0.06464542,0.09337672,9.747093
01.469,-0.08619389,0.11492519,9.687236
01.513,-0.08619389,0.12929083,9.957788
01.551,-0.1340794,0.071828246,10.024829
01.570,-0.08619389,0.090982445,9.895537
01.608,-0.10055954,0.08858817,9.90272
01.647,-0.05985687,0.11253092,9.761458
01.667,-0.090982445,0.083799616,9.90272
01.708,-0.09337672,0.083799616,9.720756
01.747,-0.090982445,0.11013664,9.888355
01.767,-0.10055954,0.09577099,9.763853
01.806,-0.102953814,0.08858817,9.888355
01.847,-0.083799616,0.09337672,9.826104
01.871,-0.08858817,0.10774237,9.90272
01.914,-0.08140534,0.08858817,9.835681
01.951,-0.07422252,0.10774237,9.797373
01.971,-0.08619389,0.098165266,9.814133
02.012,-0.062251143,0.08619389,9.838076
02.055,-0.10055954,0.09577099,9.840469
02.070,-0.090982445,0.117319465,9.816526
02.110,-0.09337672,0.06943397,9.8787775
02.150,-0.090982445,0.08619389,9.8548355
02.171,-0.07422252,0.098165266,9.873989
02.209,-0.09577099,0.076616794,9.845258
02.251,-0.105348095,0.090982445,9.850046
02.289,-0.08858817,0.09337672,9.859624
02.309,-0.0670397,0.102953814,9.811738
02.349,-0.090982445,0.09577099,9.852441
02.388,-0.08619389,0.08140534,9.845258
02.410,-0.090982445,0.10055954,9.8237095
02.451,-0.083799616,0.098165266,9.850046
02.490,-0.083799616,0.07901107,9.818921
02.511,-0.08140534,0.10774237,9.838076
02.549,-0.083799616,0.09577099,9.845258
02.592,-0.08619389,0.09577099,9.840469
02.611,-0.071828246,0.08858817,9.866806
02.651,-0.09577099,0.105348095,9.847652
02.690,-0.10774237,0.08619389,9.847652
02.709,-0.07422252,0.083799616,9.838076
02.749,-0.090982445,0.090982445,9.852441
02.792,-0.08140534,0.071828246,9.850046
02.809,-0.071828246,0.090982445,9.835681
02.847,-0.09337672,0.08619389,9.828498
02.888,-0.07422252,0.08619389,9.847652
02.909,-0.10774237,0.09577099,9.809344
02.951,-0.098165266,0.09577099,9.847652
02.990,-0.08619389,0.09337672,9.840469
