timestamp,x,y,z
00.005,0.11013664,0.0,9.835681
00.037,0.11013664,-0.031125572,9.862018
00.075,0.105348095,-0.014365649,9.799767
00.108,0.11492519,-0.04070267,9.845258
00.135,0.117319465,0.0,9.75667
00.175,0.102953814,-0.014365649,9.859624
00.206,0.10774237,-0.0071828244,9.792584
00.247,0.15083931,-0.04070267,9.909904
00.272,0.12210801,0.0,9.804555
00.305,0.14126222,-0.031125572,9.909904
00.344,0.11253092,0.021548472,9.8548355
00.373,0.117319465,-0.028731298,9.838076
00.406,0.11253092,-0.016759925,9.794978
00.445,0.12450229,-0.031125572,9.900327
00.473,0.117319465,0.009577099,9.792584
00.506,0.15323359,-0.03351985,9.905115
00.544,0.12689656,-0.019154198,9.804555
00.574,0.11492519,-0.047885496,9.893144
00.607,0.12450229,0.0,9.828498
00.645,0.12929083,-0.05027977,9.857229
00.675,0.11492519,-0.019154198,9.8548355
00.710,0.12929083,-0.043096945,9.804555
00.745,0.12210801,-0.023942748,9.814133
00.776,0.14126222,-0.023942748,9.924269
00.815,0.11492519,-0.021548472,9.816526
00.852,0.11971374,-0.014365649,9.93624
00.875,0.11253092,-0.019154198,9.797373
00.910,0.117319465,-0.038308397,9.830893
00.948,0.11492519,0.011971374,9.783007
00.977,0.1340794,-0.028731298,9.830893
01.015,0.11253092,-0.021548472,9.778218
01.047,0.11013664,-0.016759925,9.818921
01.086,0.11971374,-0.019154198,9.833286
01.115,0.11253092,-0.023942748,9.835681
01.146,0.117319465,-0.019154198,9.888355
01.177,0.12210801,-0.05027977,9.818921
01.210,0.1340794,-0.014365649,9.842864
01.248,0.14844504,-0.014365649,9.826104
01.283,0.11492519,-0.028731298,9.818921
01.314,0.1340794,-0.038308397,9.866806
01.344,0.14605077,-0.0023942748,9.830893
01.384,0.11492519,-0.038308397,9.8237095
01.412,0.12450229,-0.016759925,9.857229
01.447,0.11492519,-0.03351985,9.840469
01.491,0.14126222,0.0047885496,9.811738
01.514,0.11253092,-0.021548472,9.826104
01.556,0.13168511,-0.04070267,9.859624
01.587,0.13647367,-0.011971374,9.809344
01.618,0.12689656,-0.023942748,9.842864
01.648,0.12929083,-0.011971374,9.809344
01.690,0.117319465,-0.019154198,9.881172
01.720,0.11492519,-0.019154198,9.814133
01.750,0.15562786,-0.011971374,9.847652
01.792,0.13647367,-0.0071828244,9.785401
01.819,0.13168511,-0.026337024,9.840469
01.849,0.14844504,-0.009577099,9.802161
01.889,0.1340794,-0.009577099,9.857229
01.921,0.14365649,0.0047885496,9.821315
01.949,0.117319465,-0.031125572,9.847652
01.988,0.12689656,-0.011971374,9.818921
02.019,0.11253092,-0.031125572,9.845258
