timestamp,x,y,z
00.006,0.098165266,0.026337024,9.912297
00.027,0.090982445,0.021548472,9.799767
00.048,0.07901107,0.043096945,9.871595
00.089,0.10055954,0.031125572,9.869201
00.129,0.11013664,0.016759925,9.859624
00.149,0.102953814,0.016759925,9.802161
00.186,0.076616794,0.021548472,9.828498
00.223,0.09337672,0.014365649,9.821315
00.245,0.10774237,0.009577099,9.873989
00.283,0.098165266,0.014365649,9.876384
00.327,0.08858817,0.009577099,9.869201
00.346,0.11492519,0.009577099,9.840469
00.385,0.08619389,0.014365649,9.864412
00.429,0.090982445,0.009577099,9.857229
00.447,0.08858817,0.009577099,9.850046
00.489,0.09577099,0.023942748,9.862018
00.525,0.076616794,0.028731298,9.845258
00.565,0.08858817,0.016759925,9.842864
00.585,0.105348095,0.009577099,9.8548355
00.627,0.09577099,0.021548472,9.828498
00.664,0.083799616,0.028731298,9.850046
00.683,0.102953814,0.016759925,9.850046
00.726,0.102953814,0.019154198,9.881172
00.763,0.083799616,0.016759925,9.8548355
00.786,0.09577099,0.0,9.833286
00.825,0.08619389,0.011971374,9.859624
00.865,0.08858817,0.016759925,9.833286
00.888,0.08858817,0.026337024,9.840469
00.926,0.090982445,0.023942748,9.859624
00.967,0.08858817,0.014365649,9.852441
00.985,0.12210801,0.011971374,9.857229
01.028,0.090982445,0.014365649,9.850046
01.065,0.11013664,0.0071828244,9.840469
01.089,0.09337672,0.038308397,9.864412
01.128,0.102953814,0.0,9.859624
01.165,0.11013664,0.023942748,9.852441
01.186,0.090982445,0.026337024,9.852441
01.224,0.08140534,0.021548472,9.847652
01.264,0.07422252,0.014365649,9.850046
01.305,0.07901107,0.023942748,9.842864
01.325,0.098165266,0.028731298,9.835681
01.363,0.08858817,0.021548472,9.857229
01.405,0.11253092,0.016759925,9.845258
01.430,0.07901107,0.031125572,9.859624
01.471,0.09577099,-0.009577099,9.869201
01.489,0.10774237,0.021548472,9.864412
01.527,0.10055954,0.019154198,9.847652
01.568,0.09337672,0.019154198,9.847652
01.608,0.10774237,0.009577099,9.859624
01.628,0.09577099,0.031125572,9.8548355
01.668,0.09337672,0.021548472,9.857229
01.709,0.08858817,0.019154198,9.873989
01.727,0.090982445,0.014365649,9.845258
01.770,0.11971374,0.014365649,9.852441
01.812,0.102953814,0.014365649,9.857229
01.830,0.098165266,0.009577099,9.835681
01.874,0.098165266,0.014365649,9.850046
01.893,0.09577099,0.04070267,9.864412
01.929,0.09337672,0.016759925,9.864412
01.970,0.11013664,0.019154198,9.859624
02.008,0.08619389,0.014365649,9.864412
02.030,0.10055954,0.031125572,9.833286
02.070,0.09337672,0.021548472,9.847652
02.117,0.11013664,0.031125572,9.838076
02.130,0.08858817,0.03351985,9.859624
02.174,0.098165266,0.014365649,9.857229
02.209,0.10774237,0.031125572,9.871595
02.247,0.117319465,0.0047885496,9.864412
02.267,0.105348095,0.026337024,9.859624
02.307,0.08858817,0.011971374,9.857229
02.328,0.098165266,0.014365649,9.852441
02.367,0.09577099,0.038308397,9.850046
02.409,0.11253092,0.019154198,9.845258
02.447,0.083799616,0.023942748,9.845258
02.469,0.10774237,0.023942748,9.857229
02.508,0.098165266,0.016759925,9.864412
02.549,0.08858817,0.031125572,9.857229
02.572,0.098165266,0.011971374,9.830893
02.615,0.10774237,0.009577099,9.842864
02.634,0.08140534,0.016759925,9.869201
02.673,0.09577099,0.014365649,9.840469
02.710,0.11013664,0.019154198,9.857229
02.733,0.10055954,0.03351985,9.847652
02.771,0.10774237,0.016759925,9.852441
02.814,0.098165266,0.021548472,9.859624
02.832,0.08619389,0.014365649,9.835681
02.871,0.10774237,0.016759925,9.838076
02.914,0.10055954,0.014365649,9.835681
02.954,0.11492519,0.019154198,9.835681
02.974,0.11253092,0.023942748,9.850046
03.018,0.105348095,0.021548472,9.850046
03.034,0.102953814,0.016759925,9.850046
03.074,0.098165266,0.019154198,9.862018
03.114,0.102953814,0.019154198,9.847652
03.135,0.10055954,0.016759925,9.864412
03.172,0.09337672,0.028731298,9.857229
03.209,0.105348095,0.026337024,9.857229
03.249,0.09577099,-0.0047885496,9.852441
03.269,0.09337672,0.009577099,9.859624
03.311,0.102953814,0.019154198,9.857229
03.352,0.11492519,0.043096945,9.8548355
03.377,0.102953814,0.014365649,9.864412
03.409,0.10055954,0.021548472,9.840469
03.449,0.11253092,0.009577099,9.850046
03.492,0.11492519,0.038308397,9.840469
03.512,0.090982445,0.016759925,9.862018
03.551,0.102953814,0.023942748,9.862018
03.592,0.090982445,0.019154198,9.847652
03.612,0.098165266,0.031125572,9.840469
03.651,0.08619389,0.0071828244,9.845258
03.691,0.105348095,0.0071828244,9.8548355
03.711,0.090982445,0.026337024,9.873989
03.751,0.08858817,0.014365649,9.847652
03.792,0.10055954,0.016759925,9.871595
03.811,0.098165266,0.016759925,9.847652
03.851,0.105348095,0.014365649,9.866806
03.890,0.10055954,0.014365649,9.864412
03.910,0.102953814,0.009577099,9.859624
03.949,0.102953814,0.021548472,9.857229
03.991,0.10055954,0.009577099,9.835681
04.014,0.08619389,0.031125572,9.866806
04.058,0.08858817,0.031125572,9.859624
04.096,0.09577099,0.009577099,9.866806
04.113,0.09337672,0.03351985,9.835681
04.154,0.105348095,0.0071828244,9.862018
04.192,0.102953814,0.028731298,9.838076
04.216,0.098165266,0.0023942748,9.864412
04.249,0.090982445,0.03351985,9.869201
04.289,0.090982445,0.009577099,9.840469
04.311,0.09577099,0.009577099,9.826104
04.351,0.07901107,0.023942748,9.862018
04.396,0.105348095,0.009577099,9.845258
04.418,0.10055954,0.023942748,9.840469
04.457,0.090982445,0.019154198,9.850046
04.496,0.090982445,0.0047885496,9.852441
04.516,0.09337672,0.026337024,9.852441
04.555,0.10774237,0.019154198,9.864412
04.598,0.09577099,0.0047885496,9.869201
04.616,0.09577099,0.028731298,9.833286
04.657,0.09577099,0.026337024,9.847652
04.697,0.09577099,0.011971374,9.845258
04.716,0.10774237,0.011971374,9.864412
04.757,0.08858817,0.023942748,9.8548355
04.796,0.10055954,0.011971374,9.8548355
04.834,0.09337672,0.014365649,9.850046
04.854,0.09337672,0.04070267,9.847652
04.894,0.09337672,0.016759925,9.835681
04.934,0.11013664,0.026337024,9.845258
04.954,0.10774237,0.0071828244,9.852441
04.994,0.10774237,0.023942748,9.850046
05.033,0.11013664,0.016759925,9.852441
05.053,0.09337672,0.011971374,9.850046
05.092,0.11013664,0.016759925,9.859624
