timestamp,x,y,z
00.011,-0.098165266,0.15802214,9.840469
00.047,-0.098165266,0.16520496,9.8548355
00.077,-0.102953814,0.14126222,9.835681
00.116,-0.10774237,0.15323359,9.840469
00.149,-0.07901107,0.15323359,9.864412
00.189,-0.10055954,0.14844504,9.842864
00.212,-0.09337672,0.14365649,9.845258
00.249,-0.098165266,0.16041641,9.852441
00.282,-0.08858817,0.15802214,9.8548355
00.314,-0.09577099,0.15562786,9.842864
00.346,-0.105348095,0.14365649,9.866806
00.386,-0.08858817,0.15562786,9.835681
00.419,-0.102953814,0.16520496,9.859624
00.453,-0.102953814,0.14605077,9.840469
00.486,-0.105348095,0.16041641,9.864412
00.514,-0.10055954,0.14365649,9.862018
00.553,-0.10055954,0.1699935,9.8548355
00.585,-0.10774237,0.15083931,9.842864
00.626,-0.07901107,0.15323359,9.852441
00.654,-0.09337672,0.13886794,9.8787775
00.686,-0.09337672,0.15323359,9.830893
00.717,-0.08858817,0.15323359,9.862018
00.756,-0.11253092,0.117319465,9.859624
00.787,-0.09577099,0.16041641,9.864412
00.817,-0.10774237,0.20111908,10.039194
00.850,-0.098165266,0.12689656,9.866806
00.892,-0.09577099,0.21069619,9.866806
00.917,-0.117319465,0.13647367,9.799767
00.951,-0.083799616,0.15802214,9.873989
00.991,-0.11492519,0.117319465,9.871595
01.019,-0.098165266,0.17478207,9.8787775
01.058,-0.12210801,0.15083931,9.864412
01.091,-0.08619389,0.13168511,9.835681
01.134,-0.11971374,0.1699935,9.885961
01.152,-0.08619389,0.14365649,9.862018
01.192,-0.102953814,0.16041641,9.869201
01.231,-0.105348095,0.15323359,9.833286
01.253,-0.10055954,0.16520496,9.840469
01.294,-0.08140534,0.14605077,9.850046
01.329,-0.09577099,0.15083931,9.842864
01.359,-0.10774237,0.16759923,9.866806
01.391,-0.083799616,0.14844504,9.864412
01.429,-0.102953814,0.1340794,9.850046
01.458,-0.07901107,0.15323359,9.845258
01.489,-0.10055954,0.15802214,9.8548355
01.535,-0.09577099,0.15083931,9.862018
01.559,-0.08858817,0.16041641,9.826104
01.591,-0.09337672,0.16041641,9.850046
01.632,-0.09337672,0.15802214,9.840469
01.660,-0.102953814,0.1340794,9.859624
01.692,-0.10774237,0.1340794,9.850046
01.733,-0.08619389,0.15802214,9.864412
01.758,-0.102953814,0.14844504,9.8548355
01.792,-0.12210801,0.14844504,9.847652
01.832,-0.10774237,0.14844504,9.845258
01.860,-0.09577099,0.14365649,9.857229
01.897,-0.09577099,0.15562786,9.8548355
01.932,-0.098165266,0.15083931,9.826104
01.961,-0.09337672,0.15802214,9.838076
01.992,-0.09577099,0.14605077,9.840469
02.033,-0.11013664,0.12929083,9.864412
02.060,-0.090982445,0.16041641,9.862018
02.095,-0.09337672,0.15323359,9.859624
02.133,-0.08140534,0.16520496,9.869201
02.171,-0.08619389,0.1340794,9.845258
02.199,-0.11492519,0.1340794,9.8548355
02.230,-0.090982445,0.14844504,9.869201
02.267,-0.102953814,0.16520496,9.850046
02.298,-0.11492519,0.16041641,9.859624
02.334,-0.10774237,0.14844504,9.830893
02.368,-0.098165266,0.14605077,9.862018
02.397,-0.07901107,0.15083931,9.864412
02.437,-0.083799616,0.16041641,9.873989
02.469,-0.08619389,0.16520496,9.8548355
02.498,-0.10774237,0.14605077,9.847652
02.532,-0.09337672,0.14844504,9.859624
02.572,-0.11013664,0.15323359,9.859624
02.599,-0.12210801,0.14126222,9.871595
02.632,-0.083799616,0.16759923,9.8548355
02.673,-0.08858817,0.13168511,9.833286
02.700,-0.08619389,0.14365649,9.876384
02.734,-0.09577099,0.15323359,9.881172
02.774,-0.08858817,0.14365649,9.859624
02.800,-0.102953814,0.14844504,9.857229
02.835,-0.09337672,0.15802214,9.826104
02.872,-0.11253092,0.1340794,9.866806
02.901,-0.08858817,0.15802214,9.845258
02.941,-0.090982445,0.15562786,9.8548355
02.978,-0.09337672,0.16281068,9.857229
03.014,-0.10055954,0.13647367,9.842864
03.034,-0.102953814,0.16759923,9.859624
03.074,-0.10055954,0.15323359,9.871595
03.110,-0.09577099,0.14605077,9.835681
03.135,-0.102953814,0.13886794,9.8237095
03.173,-0.09577099,0.15562786,9.8548355
03.211,-0.09577099,0.14365649,9.847652
03.241,-0.11013664,0.16281068,9.8787775
03.270,-0.098165266,0.15083931,9.8237095
03.310,-0.102953814,0.16041641,9.866806
03.337,-0.11013664,0.14605077,9.845258
03.378,-0.10055954,0.13647367,9.859624
03.410,-0.10055954,0.16041641,9.845258
03.440,-0.098165266,0.14126222,9.850046
03.471,-0.117319465,0.15802214,9.852441
03.517,-0.10774237,0.12689656,9.840469
03.541,-0.10055954,0.17238778,9.866806
03.575,-0.08619389,0.15323359,9.842864
03.614,-0.083799616,0.14844504,9.830893
03.641,-0.11253092,0.14365649,9.850046
03.674,-0.083799616,0.16520496,9.830893
03.713,-0.09577099,0.15323359,9.900327
03.741,-0.098165266,0.16041641,9.850046
03.773,-0.08619389,0.16759923,9.862018
03.814,-0.09337672,0.15562786,9.8548355
03.841,-0.09577099,0.15562786,9.840469
03.878,-0.08858817,0.14605077,9.847652
03.918,-0.09577099,0.17238778,9.893144
03.943,-0.11013664,0.15083931,9.881172
03.981,-0.090982445,0.15083931,9.857229
04.014,-0.08858817,0.18196489,9.840469
04.044,-0.09337672,0.14844504,9.857229
04.083,-0.10774237,0.1699935,9.857229
04.118,-0.102953814,0.15323359,9.8548355
04.143,-0.105348095,0.1699935,9.8548355
04.182,-0.105348095,0.18435916,9.852441
04.214,-0.102953814,0.15802214,9.838076
04.245,-0.08858817,0.14126222,9.857229
04.282,-0.105348095,0.15562786,9.828498
04.312,-0.09337672,0.15083931,9.842864
04.352,-0.11492519,0.16520496,9.852441
04.380,-0.08140534,0.15802214,9.838076
04.416,-0.09577099,0.15562786,9.866806
04.456,-0.090982445,0.16759923,9.833286
04.485,-0.102953814,0.1699935,9.852441
04.517,-0.08619389,0.15323359,9.862018
04.553,-0.11253092,0.14605077,9.8237095
04.583,-0.08619389,0.14844504,9.862018
04.613,-0.08858817,0.16041641,9.852441
04.654,-0.09337672,0.14126222,9.871595
04.685,-0.10055954,0.16041641,9.857229
04.716,-0.08619389,0.17238778,9.835681
04.757,-0.10774237,0.13886794,9.838076
04.781,-0.11253092,0.15562786,9.840469
04.822,-0.090982445,0.13886794,9.862018
04.853,-0.098165266,0.15083931,9.833286
04.882,-0.11013664,0.15802214,9.835681
04.924,-0.102953814,0.16281068,9.8787775
04.959,-0.090982445,0.16520496,9.840469
04.984,-0.10055954,0.15562786,9.885961
05.017,-0.098165266,0.14126222,9.852441
05.058,-0.08619389,0.18196489,9.98652
05.084,-0.11013664,0.14126222,9.785401
05.124,-0.117319465,0.16759923,9.943423
05.157,-0.08619389,0.16041641,9.862018
05.184,-0.09337672,0.16041641,9.816526
05.226,-0.09337672,0.14605077,9.866806
05.253,-0.10055954,0.14844504,9.835681
05.298,-0.098165266,0.15562786,9.835681
05.323,-0.11013664,0.1340794,9.838076
05.355,-0.083799616,0.16041641,9.852441
05.397,-0.105348095,0.15802214,9.840469
05.425,-0.11253092,0.16520496,9.814133
05.463,-0.098165266,0.15802214,9.828498
05.500,-0.10055954,0.15562786,9.862018
05.527,-0.098165266,0.14605077,9.850046
05.555,-0.12689656,0.15323359,9.747093
05.595,-0.08619389,0.13168511,9.830893
05.626,-0.08858817,0.14605077,9.838076
05.655,-0.083799616,0.14605077,9.852441
05.695,-0.117319465,0.14605077,9.857229
05.726,-0.09577099,0.16759923,9.847652
05.758,-0.102953814,0.15083931,9.845258
05.799,-0.10055954,0.15802214,9.833286
05.823,-0.10774237,0.14844504,9.847652
05.860,-0.09337672,0.16281068,9.876384
05.900,-0.12450229,0.16520496,9.835681
05.926,-0.098165266,0.14844504,9.866806
05.962,-0.102953814,0.15562786,9.862018
06.002,-0.11013664,0.1699935,9.869201
06.024,-0.08858817,0.15562786,9.830893
06.061,-0.098165266,0.16041641,9.850046
06.094,-0.08858817,0.14365649,9.850046
06.137,-0.102953814,0.16041641,9.852441
06.165,-0.11013664,0.16281068,9.847652
06.200,-0.102953814,0.13647367,9.857229
06.227,-0.07901107,0.14605077,9.845258
06.271,-0.098165266,0.16520496,9.833286
06.295,-0.11492519,0.14365649,9.835681
06.336,-0.09577099,0.15802214,9.833286
06.367,-0.098165266,0.15562786,9.835681
06.400,-0.09337672,0.15323359,9.852441
06.438,-0.102953814,0.16281068,9.833286
06.466,-0.11013664,0.15083931,9.857229
06.500,-0.10055954,0.15562786,9.8548355
06.540,-0.09577099,0.15323359,9.859624
06.566,-0.11013664,0.14844504,9.845258
06.599,-0.102953814,0.15562786,9.847652
06.640,-0.098165266,0.13886794,9.8548355
06.668,-0.10055954,0.15083931,9.8237095
06.699,-0.08619389,0.14365649,9.842864
06.740,-0.102953814,0.13647367,9.842864
06.769,-0.098165266,0.15562786,9.845258
06.801,-0.11253092,0.15323359,9.8548355
06.840,-0.102953814,0.14126222,9.847652
06.867,-0.11492519,0.15802214,9.857229
06.900,-0.11253092,0.14844504,9.871595
06.942,-0.11013664,0.16041641,9.842864
06.969,-0.102953814,0.15802214,9.852441
07.010,-0.09337672,0.15323359,9.852441
07.041,-0.09337672,0.14844504,9.840469
07.067,-0.102953814,0.16281068,9.859624
07.101,-0.09337672,0.15802214,9.842864
07.141,-0.09577099,0.16520496,9.8548355
07.167,-0.11253092,0.15083931,9.838076
07.200,-0.071828246,0.15323359,9.852441
07.238,-0.10055954,0.14365649,9.840469
07.269,-0.098165266,0.14126222,9.876384
07.305,-0.09577099,0.15083931,9.826104
07.339,-0.105348095,0.15562786,9.864412
07.376,-0.102953814,0.15323359,9.830893
07.408,-0.11013664,0.14844504,9.862018
07.437,-0.12210801,0.15562786,9.862018
07.478,-0.090982445,0.14126222,9.869201
07.507,-0.105348095,0.14844504,9.852441
07.539,-0.08619389,0.14844504,9.830893
07.581,-0.09577099,0.14844504,9.862018
07.608,-0.105348095,0.16281068,9.857229
07.643,-0.090982445,0.15083931,9.830893
07.682,-0.11013664,0.15802214,9.845258
07.710,-0.102953814,0.16759923,9.8548355
07.745,-0.090982445,0.15083931,9.842864
07.781,-0.08858817,0.14365649,9.838076
07.810,-0.10055954,0.16520496,9.847652
07.848,-0.090982445,0.14365649,9.862018
07.873,-0.098165266,0.16041641,9.840469
07.910,-0.10055954,0.14605077,9.850046
07.946,-0.105348095,0.15802214,9.876384
07.982,-0.09337672,0.15562786,9.838076
08.012,-0.11492519,0.12929083,9.850046
08.043,-0.08858817,0.1340794,9.8548355
08.083,-0.08858817,0.15083931,9.866806
08.112,-0.098165266,0.15562786,9.8237095
08.144,-0.09577099,0.14844504,9.857229
08.183,-0.076616794,0.14844504,9.845258
08.208,-0.09577099,0.14126222,9.845258
08.242,-0.08140534,0.16041641,9.873989
08.284,-0.10774237,0.15562786,9.8548355
08.319,-0.09577099,0.16041641,9.821315
08.348,-0.090982445,0.15802214,9.857229
