timestamp,x,y,z
00.002,0.117319465,0.035914123,9.8548355
00.022,0.11013664,0.05027977,9.847652
00.060,0.11971374,0.021548472,9.830893
00.099,0.10774237,0.011971374,9.833286
00.121,0.11013664,0.028731298,9.838076
00.157,0.12210801,0.043096945,9.850046
00.197,0.098165266,0.019154198,9.852441
00.239,0.11253092,0.031125572,9.8548355
00.255,0.11971374,0.023942748,9.833286
00.295,0.10055954,0.038308397,9.852441
00.335,0.098165266,0.021548472,9.864412
00.356,0.10055954,0.038308397,9.845258
00.396,0.12450229,0.03351985,9.850046
00.435,0.10774237,0.038308397,9.821315
00.458,0.11971374,0.019154198,9.835681
00.498,0.102953814,0.011971374,9.838076
00.539,0.11013664,0.028731298,9.8548355
00.559,0.11253092,0.035914123,9.830893
00.602,0.098165266,0.031125572,9.850046
00.642,0.12210801,0.026337024,9.840469
00.663,0.11013664,0.014365649,9.857229
00.700,0.10055954,0.047885496,9.862018
00.739,0.11013664,0.026337024,9.852441
00.762,0.11492519,0.031125572,9.838076
00.801,0.11253092,0.023942748,9.845258
00.843,0.098165266,0.026337024,9.842864
00.862,0.1340794,0.03351985,9.847652
00.902,0.102953814,0.038308397,9.840469
00.941,0.11013664,0.026337024,9.845258
00.962,0.102953814,0.031125572,9.842864
00.996,0.11253092,0.026337024,9.857229
01.038,0.098165266,0.05027977,9.857229
01.061,0.117319465,0.03351985,9.828498
01.098,0.10055954,0.028731298,9.842864
01.138,0.11013664,0.014365649,9.835681
01.179,0.11253092,0.045491222,9.835681
01.199,0.11013664,0.028731298,9.826104
01.236,0.11013664,0.021548472,9.845258
01.275,0.11492519,0.009577099,9.838076
01.317,0.11253092,0.03351985,9.840469
01.338,0.10055954,0.04070267,9.859624
01.380,0.105348095,0.038308397,9.8548355
01.400,0.11971374,0.021548472,9.833286
01.442,0.09577099,0.03351985,9.8237095
01.482,0.11492519,0.023942748,9.8237095
01.502,0.102953814,0.023942748,9.857229
01.541,0.11253092,0.026337024,9.857229
01.581,0.102953814,0.028731298,9.847652
01.602,0.11971374,0.023942748,9.826104
01.641,0.105348095,0.04070267,9.8548355
01.684,0.11013664,0.035914123,9.830893
01.703,0.11013664,0.026337024,9.866806
01.743,0.11971374,0.035914123,9.835681
01.782,0.105348095,0.035914123,9.828498
01.802,0.102953814,0.03351985,9.845258
01.838,0.08858817,0.03351985,9.847652
01.881,0.105348095,0.03351985,9.838076
01.902,0.11492519,0.038308397,9.840469
01.935,0.117319465,0.035914123,9.859624
01.976,0.11253092,0.023942748,9.8237095
02.014,0.102953814,0.028731298,9.842864
02.055,0.10055954,0.028731298,9.821315
02.076,0.11253092,0.026337024,9.852441
02.115,0.102953814,0.038308397,9.840469
02.156,0.11971374,0.023942748,9.842864
02.176,0.11253092,0.021548472,9.862018
02.216,0.10055954,0.021548472,9.8548355
02.255,0.105348095,0.028731298,9.852441
02.277,0.09577099,0.03351985,9.847652
02.316,0.098165266,0.028731298,9.852441
02.358,0.11013664,0.026337024,9.828498
02.375,0.11492519,0.016759925,9.838076
02.415,0.10055954,0.035914123,9.852441
02.439,0.105348095,0.016759925,9.840469
02.482,0.10774237,0.043096945,9.830893
02.521,0.12689656,0.023942748,9.830893
02.542,0.12210801,0.03351985,9.852441
02.581,0.10055954,0.031125572,9.857229
02.618,0.09337672,0.03351985,9.864412
02.641,0.105348095,0.038308397,9.833286
02.680,0.10055954,0.031125572,9.845258
02.722,0.098165266,0.023942748,9.845258
02.743,0.098165266,0.047885496,9.842864
02.783,0.09577099,0.043096945,9.845258
02.824,0.105348095,0.014365649,9.821315
02.843,0.102953814,0.035914123,9.838076
02.883,0.11013664,0.026337024,9.845258
02.918,0.11971374,0.035914123,9.852441
02.961,0.11492519,0.031125572,9.859624
02.980,0.11013664,0.038308397,9.826104
03.021,0.10774237,0.019154198,9.840469
03.060,0.102953814,0.03351985,9.821315
03.079,0.11492519,0.023942748,9.838076
03.122,0.10055954,0.028731298,9.847652
03.160,0.11492519,0.023942748,9.835681
03.179,0.098165266,0.026337024,9.8237095
03.221,0.12689656,0.011971374,9.833286
03.257,0.12689656,0.028731298,9.830893
03.298,0.11492519,0.03351985,9.835681
03.319,0.09577099,0.04070267,9.845258
03.363,0.11253092,0.021548472,9.828498
03.382,0.08858817,0.016759925,9.845258
03.423,0.12210801,0.03351985,9.838076
03.461,0.10774237,0.031125572,9.838076
03.499,0.105348095,0.028731298,9.830893
03.520,0.11013664,0.016759925,9.833286
03.558,0.117319465,0.026337024,9.835681
03.583,0.105348095,0.014365649,9.847652
03.623,0.098165266,0.035914123,9.857229
03.661,0.11013664,0.03351985,9.845258
03.699,0.09577099,0.014365649,9.840469
03.718,0.12689656,0.04070267,9.818921
03.761,0.12450229,0.023942748,9.845258
03.798,0.10774237,0.031125572,9.835681
03.822,0.10774237,0.045491222,9.852441
03.861,0.09577099,0.023942748,9.840469
03.901,0.10055954,0.026337024,9.830893
03.923,0.11253092,0.028731298,9.845258
03.963,0.105348095,0.021548472,9.857229
04.000,0.098165266,0.026337024,9.842864
04.021,0.102953814,0.028731298,9.835681
04.061,0.11492519,0.019154198,9.857229
04.100,0.10774237,0.014365649,9.847652
04.121,0.105348095,0.023942748,9.862018
04.162,0.10055954,0.023942748,9.850046
04.199,0.09337672,0.009577099,9.842864
04.236,0.102953814,0.014365649,9.852441
04.256,0.10774237,0.016759925,9.830893
04.298,0.11253092,0.023942748,9.845258
04.338,0.102953814,0.023942748,9.830893
04.359,0.10774237,0.03351985,9.835681
04.400,0.10774237,0.023942748,9.842864
04.438,0.102953814,0.028731298,9.847652
04.459,0.11971374,0.026337024,9.847652
04.501,0.105348095,0.038308397,9.835681
04.523,0.117319465,0.038308397,9.842864
04.562,0.11013664,0.03351985,9.840469
04.601,0.105348095,0.028731298,9.842864
04.642,0.10774237,0.031125572,9.830893
04.658,0.105348095,0.031125572,9.862018
04.700,0.117319465,0.028731298,9.842864
04.739,0.105348095,0.03351985,9.838076
04.759,0.102953814,0.043096945,9.847652
04.799,0.10774237,0.021548472,9.833286
04.840,0.102953814,0.05506832,9.816526
04.860,0.102953814,0.04070267,9.8548355
04.899,0.10055954,0.03351985,9.835681
04.940,0.12210801,0.031125572,9.835681
04.960,0.09577099,0.019154198,9.828498
05.000,0.11253092,0.028731298,9.833286
05.040,0.098165266,0.038308397,9.835681
05.062,0.098165266,0.045491222,9.830893
05.098,0.098165266,0.026337024,9.8548355
05.139,0.11253092,0.009577099,9.845258
05.160,0.10055954,0.023942748,9.852441
05.198,0.11253092,0.035914123,9.842864
05.235,0.09577099,0.021548472,9.862018
05.276,0.098165266,0.028731298,9.845258
05.299,0.09577099,0.021548472,9.8237095
05.337,0.08140534,0.011971374,9.835681
05.380,0.11253092,0.031125572,9.830893
05.400,0.098165266,0.03351985,9.857229
05.441,0.102953814,0.031125572,9.842864
05.480,0.11492519,0.035914123,9.857229
05.501,0.10774237,0.0071828244,9.833286
05.540,0.10774237,0.038308397,9.852441
05.581,0.105348095,0.035914123,9.845258
05.601,0.11013664,0.038308397,9.833286
05.640,0.09577099,0.035914123,9.847652
05.679,0.11492519,0.023942748,9.835681
05.700,0.11253092,0.03351985,9.852441
05.742,0.10774237,0.023942748,9.859624
