timestamp,x,y,z
00.002,0.028731298,3.8140798,5.8611846
00.023,-0.21787901,3.3112822,6.6225643
00.054,-0.32083282,2.7749646,8.379962
00.093,-0.05027977,3.6632404,6.1748347
00.143,0.2849187,4.350397,4.7526355
00.162,0.038308397,4.8938975,6.876357
00.193,-0.14126222,5.767808,3.799714
00.222,-0.4166038,5.6768255,7.623371
00.255,-0.34956414,6.5555243,8.348836
00.292,-0.30886146,6.8356547,9.421472
00.323,-0.35435268,6.7398834,10.453403
00.364,-1.2330515,6.193989,9.536397
00.399,-1.637684,6.138921,9.088667
00.423,-2.2769554,6.1125836,9.380769
00.456,-1.8076775,5.849213,9.569917
00.495,-1.637684,5.3727527,7.3216925
00.524,-1.5059988,5.044737,8.921068
00.565,-0.090982445,3.4812756,9.656111
00.599,0.4764607,3.3064935,7.3863378
00.635,-0.25139886,4.678413,5.5092263
00.663,-1.1923488,5.9186473,4.767001
00.695,-1.3743137,6.0263896,5.6744313
00.738,-0.4836435,5.5307746,8.217151
00.764,0.09337672,5.9856873,9.306546
00.801,0.6656084,6.9745226,9.186832
00.836,1.3407938,7.041562,8.3129225
00.863,2.473286,6.818895,8.542772
00.896,3.816474,6.074275,9.814133
00.937,4.0319586,5.7893567,8.432636
00.964,4.0918155,5.9713216,8.344048
00.997,3.1843855,5.5906315,7.187613
01.035,1.5131817,5.3105016,6.938608
01.064,0.15562786,4.4246197,7.16367
01.095,-0.7996878,3.694366,7.6640735
01.136,-0.8379962,3.0862203,7.666468
01.168,-0.83081335,3.7159145,6.526793
01.201,-0.23463893,3.8643596,7.4366174
01.235,-0.13647367,4.4677167,6.8021345
01.265,-0.23942748,4.865166,6.3376455
01.304,0.10055954,4.4820824,8.27222
01.337,-0.12929083,4.517997,9.138947
01.376,0.0,4.3863115,9.471751
01.404,-0.12450229,4.0822387,9.232324
01.437,-0.5243462,3.3687446,9.747093
01.465,-0.03351985,2.0255566,11.372806
01.505,0.56744313,0.8834874,12.795005
01.535,-0.6344828,1.5778271,11.559559
01.576,-1.6664152,1.7238779,8.856422
01.604,-0.66800267,0.75659084,9.323306
01.635,0.40223816,0.34716985,9.850046
01.677,0.28731298,1.2929084,8.722343
01.704,0.49082634,1.7143008,7.5826683
01.736,1.0127783,1.8603516,7.431829
01.769,1.2617828,2.030345,9.150918
01.805,1.8459859,2.7917244,10.788602
01.836,3.1365,3.1460772,10.549175
01.874,4.122941,2.7941186,11.154926
01.909,3.284945,2.6720107,12.627405
01.935,2.1620302,3.6488748,13.743137
01.968,1.1540405,3.2466366,12.92669
02.004,2.2458298,0.49082634,14.916332
02.036,1.6568382,0.43336374,13.697646
02.076,0.51716334,1.5874043,9.72315
02.105,-0.057462595,1.8914771,7.7837873
02.136,-0.41181526,1.6400782,7.142122
02.175,-0.57223165,1.4533248,6.7853746
02.204,-0.5506832,1.9920366,5.873156
02.237,-0.5458947,2.7462332,5.0495257
