timestamp,x,y,z
00.002,-0.102953814,0.13647367,9.847652
00.009,-0.09577099,0.15802214,9.792584
00.045,-0.10774237,0.16281068,9.828498
00.083,-0.10055954,0.15323359,9.821315
00.111,-0.098165266,0.15562786,9.845258
00.143,-0.09337672,0.17238778,9.828498
00.173,-0.08619389,0.15323359,9.794978
00.209,-0.11253092,0.14605077,9.818921
00.243,-0.11492519,0.15802214,9.814133
00.275,-0.102953814,0.16520496,9.840469
00.310,-0.08619389,0.15802214,9.816526
00.344,-0.07422252,0.17238778,9.818921
00.385,-0.11013664,0.14844504,9.814133
00.410,-0.11253092,0.1699935,9.80695
00.442,-0.11492519,0.16759923,9.80695
00.482,-0.09337672,0.14605077,9.821315
00.511,-0.09337672,0.15802214,9.833286
00.547,-0.10055954,0.16520496,9.799767
00.587,-0.098165266,0.15562786,9.828498
00.612,-0.09577099,0.14365649,9.797373
00.654,-0.09577099,0.14844504,9.794978
00.685,-0.08619389,0.16281068,9.881172
00.712,-0.09577099,0.14605077,9.771035
00.746,-0.102953814,0.13168511,9.830893
00.784,-0.102953814,0.14126222,9.8237095
00.822,-0.08619389,0.15562786,9.821315
00.845,-0.09577099,0.15323359,9.816526
00.885,-0.08140534,0.18196489,9.826104
00.912,-0.11492519,0.15323359,9.826104
00.947,-0.102953814,0.15323359,9.814133
00.986,-0.10774237,0.15802214,9.8237095
01.013,-0.06464542,0.16520496,9.835681
01.053,-0.098165266,0.17238778,9.838076
01.086,-0.10055954,0.15562786,9.8237095
01.126,-0.08619389,0.16041641,9.8237095
01.154,-0.076616794,0.17717634,9.8237095
01.184,-0.11492519,0.14365649,9.816526
01.215,-0.102953814,0.16041641,9.814133
01.253,-0.08858817,0.14844504,9.802161
01.284,-0.09577099,0.14605077,9.828498
01.326,-0.07901107,0.16520496,9.830893
01.352,-0.090982445,0.15323359,9.821315
01.387,-0.10055954,0.16520496,9.8237095
01.423,-0.06464542,0.17717634,9.830893
01.454,-0.08619389,0.15323359,9.847652
01.486,-0.098165266,0.15083931,9.814133
01.527,-0.07901107,0.18435916,9.828498
01.557,-0.08858817,0.15562786,9.821315
01.585,-0.09577099,0.18435916,9.816526
01.625,-0.083799616,0.1699935,9.828498
01.656,-0.07901107,0.16520496,9.830893
01.695,-0.08140534,0.17238778,9.8237095
01.724,-0.08619389,0.18435916,9.811738
01.754,-0.083799616,0.15802214,9.821315
01.786,-0.07422252,0.1699935,9.828498
01.828,-0.08619389,0.15083931,9.818921
01.856,-0.08140534,0.1699935,9.814133
01.894,-0.08619389,0.15802214,9.826104
01.926,-0.090982445,0.15083931,9.816526
01.957,-0.07901107,0.16759923,9.826104
01.994,-0.083799616,0.16520496,9.835681
02.027,-0.10055954,0.16281068,9.833286
02.070,-0.07901107,0.18914771,9.830893
02.096,-0.08858817,0.14844504,9.826104
02.124,-0.07901107,0.16759923,9.835681
02.157,-0.05985687,0.16041641,9.818921
02.196,-0.08619389,0.1699935,9.850046
02.227,-0.076616794,0.18196489,9.811738
02.257,-0.071828246,0.18675344,9.835681
02.292,-0.07901107,0.17957062,9.794978
02.332,-0.08140534,0.18435916,9.809344
02.364,-0.08858817,0.16281068,9.826104
02.396,-0.062251143,0.1699935,9.814133
02.435,-0.07422252,0.18196489,9.833286
02.465,-0.08619389,0.16041641,9.80695
02.493,-0.08858817,0.16041641,9.8237095
02.526,-0.10055954,0.17717634,9.818921
02.565,-0.10055954,0.17238778,9.840469
02.593,-0.08140534,0.16041641,9.809344
02.635,-0.08619389,0.16041641,9.830893
02.671,-0.06943397,0.16759923,9.816526
02.693,-0.083799616,0.18675344,9.842864
02.728,-0.08140534,0.18196489,9.835681
02.766,-0.08858817,0.16281068,9.833286
02.794,-0.09577099,0.16281068,9.818921
02.828,-0.08619389,0.1699935,9.818921
02.865,-0.07901107,0.16759923,9.826104
02.895,-0.08858817,0.17238778,9.838076
02.929,-0.08619389,0.15802214,9.814133
02.967,-0.08619389,0.16759923,9.845258
03.007,-0.08619389,0.14365649,9.833286
03.035,-0.07901107,0.17238778,9.80695
03.065,-0.08858817,0.1699935,9.828498
03.107,-0.09337672,0.17478207,9.818921
03.134,-0.083799616,0.15323359,9.80695
03.172,-0.076616794,0.16520496,9.821315
03.210,-0.08619389,0.15562786,9.811738
03.234,-0.07901107,0.17717634,9.814133
03.264,-0.071828246,0.15802214,9.828498
03.305,-0.083799616,0.16041641,9.830893
03.333,-0.08858817,0.18435916,9.826104
03.366,-0.07422252,0.1699935,9.833286
03.404,-0.083799616,0.17717634,9.840469
03.436,-0.076616794,0.18675344,9.818921
03.468,-0.07901107,0.15323359,9.830893
03.507,-0.06943397,0.17238778,9.845258
03.534,-0.08619389,0.17478207,9.826104
03.569,-0.08619389,0.15802214,9.816526
03.607,-0.08140534,0.17717634,9.828498
03.634,-0.090982445,0.17957062,9.830893
03.669,-0.06464542,0.17717634,9.826104
03.706,-0.076616794,0.16520496,9.828498
03.749,-0.08619389,0.16759923,9.833286
03.775,-0.06464542,0.15323359,9.840469
03.812,-0.07901107,0.19393626,9.826104
03.836,-0.09337672,0.15802214,9.816526
03.870,-0.076616794,0.16759923,9.833286
03.908,-0.09577099,0.18196489,9.830893
03.946,-0.08858817,0.16041641,9.835681
03.977,-0.071828246,0.1699935,9.821315
04.006,-0.10055954,0.16759923,9.830893
04.044,-0.09337672,0.17478207,9.828498
04.073,-0.07422252,0.17238778,9.828498
04.104,-0.08858817,0.16520496,9.8237095
04.143,-0.08858817,0.16041641,9.835681
04.173,-0.07901107,0.16520496,9.838076
04.212,-0.083799616,0.17957062,9.821315
04.243,-0.08619389,0.18675344,9.826104
04.274,-0.076616794,0.15802214,9.833286
04.312,-0.08619389,0.13886794,9.814133
04.344,-0.076616794,0.18435916,9.821315
04.388,-0.08140534,0.14365649,9.818921
04.407,-0.08858817,0.14844504,9.828498
04.445,-0.083799616,0.16281068,9.833286
04.475,-0.090982445,0.17238778,9.818921
04.517,-0.09577099,0.18196489,9.816526
04.548,-0.08619389,0.1987248,9.838076
04.575,-0.08140534,0.15562786,9.814133
04.615,-0.076616794,0.1987248,9.821315
04.646,-0.08619389,0.18435916,9.804555
04.678,-0.06464542,0.19393626,9.814133
04.709,-0.09577099,0.16281068,9.842864
04.747,-0.06943397,0.15802214,9.811738
04.776,-0.071828246,0.17717634,9.835681
04.815,-0.08619389,0.16759923,9.79019
04.845,-0.102953814,0.14844504,9.830893
04.885,-0.08858817,0.15562786,9.80695
04.916,-0.076616794,0.18196489,9.818921
04.944,-0.07901107,0.16041641,9.845258
04.984,-0.090982445,0.17238778,9.821315
05.013,-0.07422252,0.18196489,9.838076
05.048,-0.098165266,0.12929083,9.811738
05.094,-0.07901107,0.17478207,9.816526
05.113,-0.076616794,0.16759923,9.838076
05.147,-0.076616794,0.17238778,9.794978
05.189,-0.08858817,0.17717634,9.850046
05.216,-0.062251143,0.16520496,9.783007
05.254,-0.098165266,0.18196489,9.835681
05.284,-0.105348095,0.15802214,9.818921
05.324,-0.09337672,0.16041641,9.811738
05.355,-0.06464542,0.17478207,9.799767
05.386,-0.08858817,0.16041641,9.833286
05.415,-0.08858817,0.16520496,9.830893
05.456,-0.071828246,0.18914771,9.814133
05.493,-0.08140534,0.17238778,9.814133
05.527,-0.08619389,0.16281068,9.783007
05.550,-0.07901107,0.19633053,9.828498
05.591,-0.07901107,0.15802214,9.802161
05.630,-0.07901107,0.17478207,9.845258
05.655,-0.08619389,0.18914771,9.828498
05.692,-0.090982445,0.16759923,9.838076
05.737,-0.076616794,0.16520496,9.821315
05.753,-0.08140534,0.17238778,9.826104
05.786,-0.08619389,0.17478207,9.830893
05.832,-0.08858817,0.1699935,9.816526
05.856,-0.08858817,0.15562786,9.814133
05.891,-0.0670397,0.17957062,9.840469
05.926,-0.08858817,0.16759923,9.816526
05.955,-0.07422252,0.17238778,9.826104
05.990,-0.06943397,0.16041641,9.838076
06.029,-0.083799616,0.16281068,9.809344
06.055,-0.10055954,0.14365649,9.802161
06.095,-0.083799616,0.18196489,9.835681
06.128,-0.08858817,0.13647367,9.830893
06.154,-0.076616794,0.16281068,9.828498
06.196,-0.08619389,0.17957062,9.842864
06.227,-0.076616794,0.15323359,9.8237095
06.256,-0.090982445,0.16041641,9.835681
06.295,-0.08619389,0.17478207,9.833286
06.324,-0.08858817,0.14844504,9.828498
06.364,-0.07901107,0.17717634,9.8237095
06.395,-0.08619389,0.16281068,9.792584
06.425,-0.08140534,0.16759923,9.826104
06.456,-0.083799616,0.17478207,9.833286
06.496,-0.08619389,0.15562786,9.838076
06.531,-0.10055954,0.17238778,9.826104
06.574,-0.083799616,0.18435916,9.828498
06.592,-0.09337672,0.14844504,9.8237095
06.628,-0.08858817,0.17717634,9.838076
06.669,-0.08858817,0.17478207,9.794978
06.698,-0.062251143,0.17478207,9.627379
06.728,-0.090982445,0.13886794,9.675264
06.767,-0.0670397,0.14365649,9.835681
06.797,-0.090982445,0.16759923,9.864412
06.828,-0.090982445,0.15323359,9.862018
06.871,-0.09337672,0.12929083,9.840469
06.893,-0.083799616,0.16759923,9.847652
06.929,-0.076616794,0.16520496,9.852441
06.973,-0.06464542,0.15562786,9.8237095
06.997,-0.08619389,0.18435916,9.842864
07.028,-0.076616794,0.17717634,9.792584
07.073,-0.09337672,0.16281068,9.883567
07.097,-0.0670397,0.16281068,9.828498
07.129,-0.098165266,0.14365649,9.828498
07.174,-0.083799616,0.15802214,9.835681
07.197,-0.07422252,0.16520496,9.838076
07.231,-0.08858817,0.1699935,9.804555
07.275,-0.09577099,0.19393626,9.845258
07.308,-0.083799616,0.14844504,9.818921
07.336,-0.07901107,0.17478207,9.828498
07.366,-0.071828246,0.17957062,9.80695
07.409,-0.07901107,0.1699935,9.804555
07.435,-0.08140534,0.17717634,9.811738
07.467,-0.08140534,0.16520496,9.830893
07.522,-0.07901107,0.16041641,9.840469
07.536,-0.076616794,0.16520496,9.828498
07.567,-0.098165266,0.18196489,9.8548355
07.608,-0.090982445,0.1699935,9.864412
07.637,-0.090982445,0.18435916,9.840469
07.667,-0.057462595,0.16759923,9.8237095
07.711,-0.08858817,0.17478207,9.802161
07.738,-0.10055954,0.16281068,9.811738
07.769,-0.083799616,0.1699935,9.828498
07.812,-0.083799616,0.17478207,9.847652
07.840,-0.090982445,0.15802214,9.828498
07.870,-0.071828246,0.15323359,9.838076
07.909,-0.071828246,0.1699935,9.814133
07.940,-0.08140534,0.16281068,9.845258
07.976,-0.0670397,0.16281068,9.785401
08.016,-0.076616794,0.19154198,9.862018
08.036,-0.083799616,0.16520496,9.787795
08.078,-0.06943397,0.17957062,9.838076
08.113,-0.07901107,0.17717634,9.857229
08.143,-0.08140534,0.17478207,9.809344
08.173,-0.08140534,0.16520496,9.842864
08.214,-0.07422252,0.1699935,9.794978
08.241,-0.09577099,0.16041641,9.838076
08.273,-0.06464542,0.19154198,9.8237095
08.311,-0.09337672,0.15802214,9.842864
08.340,-0.062251143,0.15802214,9.79019
08.381,-0.083799616,0.15802214,9.864412
08.411,-0.06464542,0.14605077,9.785401
08.441,-0.10055954,0.16520496,9.8548355
08.476,-0.06943397,0.17957062,9.794978
08.516,-0.08858817,0.15802214,9.830893
08.545,-0.083799616,0.17717634,9.80695
08.581,-0.071828246,0.17478207,9.842864
08.615,-0.090982445,0.15323359,9.840469
08.643,-0.08140534,0.16759923,9.830893
08.676,-0.09337672,0.1699935,9.838076
08.715,-0.076616794,0.17717634,9.838076
08.742,-0.07901107,0.1699935,9.847652
08.784,-0.076616794,0.15562786,9.8237095
08.814,-0.10055954,0.15802214,9.814133
08.842,-0.071828246,0.17238778,9.804555
08.877,-0.09337672,0.15083931,9.833286
08.918,-0.0670397,0.18914771,9.785401
08.943,-0.09337672,0.1699935,9.862018
08.977,-0.07901107,0.16281068,9.780613
09.023,-0.083799616,0.17478207,9.852441
09.059,-0.090982445,0.13647367,9.811738
09.078,-0.09337672,0.18196489,9.938635
09.112,-0.07901107,0.16520496,9.787795
09.144,-0.090982445,0.17478207,9.830893
09.181,-0.07901107,0.16520496,9.871595
09.212,-0.08140534,0.16281068,9.804555
09.254,-0.11253092,0.15562786,9.8237095
09.281,-0.08619389,0.1699935,9.780613
09.313,-0.071828246,0.17238778,9.850046
09.353,-0.10055954,0.17238778,9.850046
09.382,-0.06464542,0.17717634,9.826104
09.413,-0.098165266,0.17478207,9.833286
09.456,-0.06943397,0.14844504,9.759064
09.483,-0.102953814,0.17957062,9.917087
09.514,-0.07422252,0.14605077,9.775824
09.553,-0.11492519,0.1699935,9.897932
09.583,-0.062251143,0.15083931,9.778218
09.623,-0.11013664,0.22266756,9.955395
09.655,-0.09337672,0.16041641,9.8237095
09.684,-0.08619389,0.17238778,9.826104
09.724,-0.098165266,0.17478207,9.873989
09.756,-0.05985687,0.16520496,9.814133
09.785,-0.098165266,0.14605077,9.866806
09.822,-0.07901107,0.16281068,9.794978
09.857,-0.09337672,0.16041641,9.862018
09.884,-0.0670397,0.16281068,9.802161
09.924,-0.08619389,0.17957062,9.826104
09.958,-0.06943397,0.16520496,9.835681
09.984,-0.08140534,0.16041641,9.80695
10.025,-0.090982445,0.17478207,9.850046
10.057,-0.076616794,0.14126222,9.794978
10.085,-0.10774237,0.17238778,9.852441
10.125,-0.07422252,0.17478207,9.835681
10.158,-0.09577099,0.15323359,9.840469
10.186,-0.08619389,0.15802214,9.783007
10.225,-0.09337672,0.15802214,9.833286
10.257,-0.08858817,0.13886794,9.835681
10.294,-0.08140534,0.17478207,9.809344
10.322,-0.08858817,0.16520496,9.826104
10.354,-0.08140534,0.15802214,9.821315
10.394,-0.07901107,0.1699935,9.830893
10.424,-0.08858817,0.14844504,9.809344
10.456,-0.090982445,0.17478207,9.830893
10.498,-0.07901107,0.18196489,9.842864
10.526,-0.0670397,0.15562786,9.809344
10.564,-0.08858817,0.18435916,9.816526
10.595,-0.076616794,0.16759923,9.821315
10.625,-0.10055954,0.15083931,9.8548355
10.662,-0.09577099,0.17957062,9.8237095
10.695,-0.10055954,0.16041641,9.780613
10.725,-0.07901107,0.15083931,9.835681
10.764,-0.07901107,0.14605077,9.771035
10.794,-0.090982445,0.15802214,9.857229
10.825,-0.08619389,0.16281068,9.797373
10.858,-0.10055954,0.15562786,9.852441
10.896,-0.09337672,0.15802214,9.8237095
10.925,-0.08619389,0.18435916,9.852441
10.965,-0.08619389,0.16281068,9.828498
10.996,-0.083799616,0.1699935,9.833286
11.026,-0.07901107,0.18435916,9.852441
11.065,-0.090982445,0.16520496,9.816526
11.096,-0.102953814,0.16281068,9.862018
11.137,-0.07901107,0.16041641,9.828498
11.166,-0.076616794,0.15802214,9.818921
11.197,-0.08140534,0.16759923,9.816526
11.236,-0.07901107,0.15802214,9.802161
11.274,-0.098165266,0.14365649,9.850046
11.295,-0.07901107,0.16281068,9.814133
11.335,-0.090982445,0.16520496,9.8548355
11.364,-0.05985687,0.17957062,9.783007
11.399,-0.090982445,0.16041641,9.862018
11.437,-0.08140534,0.15562786,9.830893
11.466,-0.09337672,0.18435916,9.833286
11.501,-0.057462595,0.14844504,9.840469
11.538,-0.083799616,0.1340794,9.814133
11.566,-0.08858817,0.17478207,9.847652
11.597,-0.07422252,0.15802214,9.818921
11.637,-0.076616794,0.14605077,9.845258
11.668,-0.083799616,0.16281068,9.8237095
11.698,-0.083799616,0.16520496,9.838076
11.740,-0.090982445,0.17957062,9.826104
11.768,-0.057462595,0.1699935,9.818921
11.806,-0.090982445,0.15562786,9.816526
11.845,-0.062251143,0.18435916,9.830893
11.866,-0.07422252,0.16041641,9.826104
11.900,-0.09577099,0.14365649,9.840469
11.941,-0.076616794,0.17957062,9.840469
11.970,-0.098165266,0.14844504,9.826104
12.010,-0.06943397,0.17238778,9.8237095
12.040,-0.08140534,0.15323359,9.826104
12.082,-0.083799616,0.14844504,9.826104
12.101,-0.08140534,0.17238778,9.840469
12.145,-0.08619389,0.15083931,9.809344
12.181,-0.07901107,0.14605077,9.8237095
12.204,-0.07901107,0.17238778,9.840469
12.247,-0.08619389,0.1699935,9.833286
12.269,-0.07422252,0.14844504,9.826104
12.306,-0.071828246,0.17478207,9.811738
12.337,-0.07901107,0.15083931,9.840469
12.377,-0.083799616,0.16041641,9.826104
12.406,-0.076616794,0.15323359,9.847652
12.447,-0.083799616,0.15323359,9.826104
12.478,-0.08619389,0.16281068,9.838076
12.506,-0.08858817,0.15802214,9.821315
12.547,-0.08858817,0.16520496,9.816526
12.581,-0.076616794,0.16759923,9.840469
12.608,-0.06943397,0.14605077,9.797373
12.649,-0.11013664,0.16759923,9.859624
12.679,-0.07422252,0.15323359,9.8237095
12.706,-0.083799616,0.16281068,9.845258
12.750,-0.071828246,0.1699935,9.835681
12.779,-0.076616794,0.17478207,9.838076
12.808,-0.0670397,0.14605077,9.828498
12.842,-0.071828246,0.1699935,9.840469
12.881,-0.11253092,0.14126222,9.871595
12.920,-0.062251143,0.2083019,9.830893
12.941,-0.076616794,0.16041641,9.862018
12.981,-0.05027977,0.16041641,9.780613
13.009,-0.076616794,0.17957062,9.830893
13.049,-0.083799616,0.16759923,9.828498
13.080,-0.09337672,0.16520496,9.840469
13.110,-0.0670397,0.15562786,9.783007
13.149,-0.11492519,0.13886794,9.850046
13.188,-0.09337672,0.1699935,9.859624
13.210,-0.07422252,0.16041641,9.842864
13.248,-0.09337672,0.15802214,9.859624
13.279,-0.08858817,0.17717634,9.809344
13.319,-0.07901107,0.17957062,9.862018
13.348,-0.083799616,0.13886794,9.811738
13.383,-0.083799616,0.17717634,9.881172
13.424,-0.083799616,0.16520496,9.838076
13.454,-0.09337672,0.16041641,9.828498
13.480,-0.083799616,0.16041641,9.833286
13.520,-0.083799616,0.15323359,9.799767
13.552,-0.08858817,0.16281068,9.847652
13.582,-0.07901107,0.17717634,9.804555
13.621,-0.083799616,0.15323359,9.833286
13.653,-0.08619389,0.1699935,9.821315
13.686,-0.08140534,0.1699935,9.857229
13.722,-0.098165266,0.15802214,9.852441
13.754,-0.090982445,0.18435916,9.833286
13.784,-0.07901107,0.1340794,9.828498
13.827,-0.08619389,0.17717634,9.818921
13.852,-0.09577099,0.15323359,9.845258
13.884,-0.08140534,0.1340794,9.792584
13.925,-0.076616794,0.16759923,9.850046
13.951,-0.06943397,0.15562786,9.816526
13.991,-0.07901107,0.15802214,9.828498
14.022,-0.06464542,0.16759923,9.833286
14.051,-0.083799616,0.16281068,9.80695
14.091,-0.10055954,0.15562786,9.838076
14.126,-0.07422252,0.17957062,9.811738
14.151,-0.105348095,0.16520496,9.857229
14.191,-0.09577099,0.17717634,9.8237095
14.220,-0.083799616,0.17957062,9.835681
14.265,-0.08858817,0.15562786,9.833286
14.289,-0.083799616,0.19154198,9.842864
14.319,-0.08619389,0.1699935,9.838076
14.353,-0.07901107,0.13168511,9.835681
14.390,-0.08858817,0.15802214,9.862018
14.420,-0.09337672,0.16281068,9.814133
14.462,-0.105348095,0.17478207,9.8237095
14.489,-0.090982445,0.16281068,9.826104
14.529,-0.08858817,0.15083931,9.833286
14.562,-0.07901107,0.15802214,9.830893
14.592,-0.0670397,0.15562786,9.814133
14.622,-0.10055954,0.16759923,9.838076
14.661,-0.08619389,0.17238778,9.828498
14.691,-0.09337672,0.16520496,9.828498
14.728,-0.08619389,0.14844504,9.842864
14.762,-0.076616794,0.17478207,9.840469
14.791,-0.07422252,0.1340794,9.814133
14.826,-0.071828246,0.16520496,9.838076
14.866,-0.07901107,0.16041641,9.847652
14.893,-0.08140534,0.15323359,9.818921
14.931,-0.10055954,0.15562786,9.830893
14.963,-0.076616794,0.13647367,9.816526
15.005,-0.083799616,0.15323359,9.830893
15.031,-0.08619389,0.16759923,9.852441
15.061,-0.08140534,0.16041641,9.816526
15.101,-0.076616794,0.16520496,9.830893
15.134,-0.08140534,0.17957062,9.835681
15.165,-0.083799616,0.1699935,9.826104
15.194,-0.10055954,0.16041641,9.840469
15.226,-0.07901107,0.17478207,9.838076
15.263,-0.083799616,0.14605077,9.8237095
15.302,-0.07901107,0.16520496,9.8548355
15.330,-0.102953814,0.16759923,9.835681
15.363,-0.06464542,0.15562786,9.804555
15.403,-0.10055954,0.17957062,9.859624
15.432,-0.102953814,0.15802214,9.826104
15.465,-0.08619389,0.16759923,9.809344
15.503,-0.083799616,0.16041641,9.814133
15.533,-0.07422252,0.14365649,9.826104
15.563,-0.083799616,0.16759923,9.828498
15.602,-0.090982445,0.16759923,9.816526
15.630,-0.083799616,0.15323359,9.838076
15.671,-0.08140534,0.18914771,9.828498
15.703,-0.098165266,0.17238778,9.816526
15.732,-0.098165266,0.16759923,9.8237095
15.764,-0.083799616,0.17238778,9.847652
15.802,-0.08619389,0.14605077,9.826104
15.832,-0.102953814,0.15802214,9.830893
15.864,-0.06943397,0.15562786,9.818921
