timestamp,x,y,z
00.009,-0.031125572,0.15562786,9.838076
00.031,-0.043096945,0.17238778,9.8548355
00.050,-0.045491222,0.1699935,9.864412
00.092,-0.035914123,0.15802214,9.842864
00.133,-0.035914123,0.15802214,9.857229
00.153,-0.038308397,0.16041641,9.830893
00.192,-0.021548472,0.17717634,9.859624
00.231,-0.05027977,0.15562786,9.828498
00.267,-0.031125572,0.1699935,9.79019
00.287,-0.043096945,0.16281068,9.835681
00.327,-0.045491222,0.13647367,9.8237095
00.368,-0.031125572,0.15802214,9.881172
00.392,-0.03351985,0.17717634,9.852441
00.433,-0.04070267,0.17478207,9.871595
00.452,-0.026337024,0.18914771,9.871595
00.495,-0.038308397,0.16520496,9.864412
00.534,-0.045491222,0.16281068,9.838076
00.553,-0.04070267,0.18435916,9.871595
00.593,-0.023942748,0.15083931,9.80695
00.635,-0.045491222,0.16759923,9.845258
00.654,-0.026337024,0.1699935,9.804555
00.691,-0.03351985,0.15083931,9.866806
00.732,-0.035914123,0.1987248,9.847652
00.770,-0.057462595,0.17238778,9.833286
00.793,-0.038308397,0.15802214,9.828498
00.828,-0.043096945,0.16041641,9.866806
00.873,-0.031125572,0.16759923,9.826104
00.893,-0.05027977,0.17478207,9.852441
00.932,-0.028731298,0.16520496,9.838076
00.971,-0.047885496,0.15802214,9.852441
00.993,-0.045491222,0.17238778,9.864412
01.032,-0.05027977,0.16520496,9.838076
01.073,-0.045491222,0.17957062,9.816526
01.092,-0.021548472,0.16520496,9.8548355
01.133,-0.038308397,0.17478207,9.821315
01.170,-0.05506832,0.17238778,9.871595
01.208,-0.043096945,0.17238778,9.8237095
01.230,-0.047885496,0.16281068,9.842864
01.266,-0.03351985,0.17957062,9.814133
01.306,-0.026337024,0.17717634,9.866806
01.329,-0.03351985,0.18675344,9.821315
01.369,-0.05506832,0.15802214,9.842864
01.415,-0.062251143,0.17238778,9.845258
01.432,-0.05027977,0.17957062,9.8548355
01.471,-0.035914123,0.17238778,9.833286
01.510,-0.043096945,0.15323359,9.847652
01.529,-0.028731298,0.18435916,9.838076
01.568,-0.052674048,0.16520496,9.850046
01.609,-0.03351985,0.16759923,9.857229
01.628,-0.052674048,0.1699935,9.833286
01.669,-0.035914123,0.18196489,9.828498
01.712,-0.043096945,0.15562786,9.885961
01.730,-0.03351985,0.1699935,9.835681
01.773,-0.052674048,0.1699935,9.869201
01.807,-0.052674048,0.17478207,9.811738
01.829,-0.047885496,0.16759923,9.859624
01.868,-0.028731298,0.17957062,9.833286
01.908,-0.043096945,0.17717634,9.862018
01.930,-0.047885496,0.16520496,9.859624
01.968,-0.047885496,0.17478207,9.852441
02.014,-0.028731298,0.17238778,9.828498
02.032,-0.047885496,0.17238778,9.850046
02.074,-0.04070267,0.17238778,9.842864
02.109,-0.03351985,0.17238778,9.852441
02.149,-0.047885496,0.16520496,9.845258
02.169,-0.045491222,0.16041641,9.864412
02.209,-0.047885496,0.16041641,9.847652
02.237,-0.05027977,0.1699935,9.8548355
02.267,-0.035914123,0.18196489,9.862018
02.310,-0.047885496,0.17238778,9.864412
02.350,-0.043096945,0.17238778,9.8237095
02.369,-0.038308397,0.16520496,9.862018
02.409,-0.026337024,0.1699935,9.876384
02.449,-0.016759925,0.18914771,9.826104
02.468,-0.05985687,0.18435916,9.929058
02.510,-0.052674048,0.15562786,9.821315
02.552,-0.04070267,0.16520496,9.818921
02.571,-0.043096945,0.1699935,9.852441
02.611,-0.035914123,0.17478207,9.811738
02.653,-0.047885496,0.14365649,9.914692
02.674,-0.031125572,0.18914771,9.838076
02.712,-0.035914123,0.15802214,9.869201
02.753,-0.043096945,0.15802214,9.835681
02.772,-0.043096945,0.15802214,9.876384
02.813,-0.038308397,0.18914771,9.842864
02.854,-0.011971374,0.17238778,9.644139
02.873,-0.023942748,0.15323359,9.44302
02.914,-0.026337024,0.16041641,9.680053
02.952,-0.04070267,0.17238778,9.941029
02.974,-0.04070267,0.16041641,9.850046
03.015,-0.047885496,0.16759923,9.850046
03.052,-0.031125572,0.16520496,9.883567
03.074,-0.045491222,0.18914771,9.8237095
03.112,-0.038308397,0.16759923,9.881172
03.155,-0.04070267,0.16520496,9.830893
03.191,-0.045491222,0.18675344,9.828498
03.211,-0.026337024,0.1699935,9.8237095
03.251,0.021548472,0.18196489,9.938635
03.289,-0.057462595,0.11253092,10.082292
03.311,-0.011971374,0.20351335,9.732727
03.350,-0.047885496,0.12689656,9.984126
03.392,-0.0047885496,0.15562786,9.577099
03.409,-0.05985687,0.15323359,9.998491
03.453,-0.028731298,0.16759923,9.687236
03.493,-0.028731298,0.14365649,9.761458
03.516,-0.028731298,0.19154198,9.852441
03.554,-0.023942748,0.1987248,9.838076
03.578,-0.05506832,0.15802214,9.771035
03.613,-0.028731298,0.17957062,9.859624
03.654,-0.057462595,0.16281068,9.857229
03.696,-0.035914123,0.16520496,9.900327
03.713,-0.05027977,0.17238778,9.890749
03.754,-0.05506832,0.14605077,9.821315
03.794,-0.031125572,0.17957062,9.811738
03.815,-0.057462595,0.16520496,9.821315
03.853,-0.028731298,0.18675344,9.79019
03.893,-0.043096945,0.14365649,9.862018
03.914,-0.035914123,0.15323359,9.802161
03.955,-0.047885496,0.17478207,9.842864
03.995,-0.04070267,0.16520496,9.857229
04.014,-0.05506832,0.15562786,9.8237095
04.051,-0.028731298,0.1699935,9.866806
04.088,-0.043096945,0.16041641,9.816526
04.129,-0.014365649,0.16041641,9.835681
04.148,-0.05027977,0.18675344,9.850046
