timestamp,x,y,z
00.018,0.14126222,0.035914123,9.811738
00.037,0.12210801,0.026337024,9.838076
00.059,0.12689656,0.028731298,9.835681
00.098,0.11971374,0.043096945,9.835681
00.138,0.13886794,0.05027977,9.814133
00.162,0.12929083,0.023942748,9.818921
00.198,0.13168511,0.043096945,9.821315
00.237,0.12210801,0.019154198,9.8548355
00.258,0.14605077,0.023942748,9.818921
00.297,0.12929083,0.04070267,9.859624
00.338,0.14844504,0.052674048,9.80695
00.358,0.1340794,0.043096945,9.816526
00.394,0.14605077,0.05027977,9.838076
00.441,0.14126222,0.028731298,9.840469
00.458,0.13168511,0.031125572,9.833286
00.513,0.117319465,0.03351985,9.828498
00.538,0.12689656,0.04070267,9.842864
00.560,0.12450229,0.038308397,9.842864
00.601,0.13647367,0.038308397,9.830893
00.640,0.12450229,0.026337024,9.8237095
00.660,0.13168511,0.038308397,9.797373
00.700,0.13168511,0.028731298,9.833286
00.741,0.12689656,0.023942748,9.8237095
00.761,0.1340794,0.04070267,9.842864
00.801,0.14844504,0.014365649,9.811738
00.841,0.12929083,0.035914123,9.838076
00.864,0.13886794,0.035914123,9.830893
00.903,0.12929083,0.047885496,9.845258
00.928,0.12929083,0.038308397,9.833286
00.964,0.1340794,0.028731298,9.826104
01.001,0.12929083,0.043096945,9.838076
01.041,0.12210801,0.038308397,9.830893
01.062,0.12210801,0.023942748,9.828498
01.102,0.1340794,0.028731298,9.826104
01.140,0.12210801,0.043096945,9.828498
01.179,0.14126222,0.03351985,9.840469
01.203,0.11971374,0.035914123,9.835681
01.243,0.12450229,0.052674048,9.840469
01.267,0.1340794,0.028731298,9.826104
01.300,0.1340794,0.026337024,9.835681
01.340,0.1340794,0.031125572,9.833286
01.379,0.12689656,0.031125572,9.826104
01.400,0.12450229,0.028731298,9.833286
01.440,0.12689656,0.038308397,9.8237095
01.481,0.13647367,0.031125572,9.828498
01.500,0.14605077,0.05506832,9.809344
01.541,0.13168511,0.031125572,9.8548355
01.583,0.117319465,0.043096945,9.900327
01.600,0.11253092,0.011971374,9.759064
01.645,0.13647367,0.031125572,9.833286
01.683,0.14605077,0.031125572,9.840469
01.706,0.14365649,0.038308397,9.842864
01.743,0.14365649,0.023942748,9.830893
01.786,0.13168511,0.026337024,9.826104
01.802,0.105348095,0.035914123,9.8237095
01.847,0.14365649,0.038308397,9.838076
01.886,0.13647367,0.045491222,9.845258
01.905,0.13886794,0.026337024,9.830893
01.943,0.12450229,0.031125572,9.833286
01.982,0.12689656,0.043096945,9.845258
02.003,0.13886794,0.04070267,9.830893
02.041,0.12210801,0.038308397,9.852441
02.083,0.11253092,0.021548472,9.826104
