timestamp,x,y,z
00.007,1.1779832,4.5515165,8.597841
00.027,1.211503,4.5347567,8.528407
00.063,1.1636176,4.5706706,8.571504
00.088,1.1133378,4.5275736,8.60263
00.130,1.1013664,4.558699,8.605023
00.157,1.0917894,4.5443335,8.681641
00.190,1.063058,4.565882,8.741497
00.233,1.1013664,4.5682764,8.724737
00.257,1.1205206,4.6041903,8.573898
00.296,1.1875603,4.436591,8.612206
00.330,1.1492519,4.520391,8.547561
00.356,1.175589,4.563488,8.660092
00.398,1.1444633,4.5443335,8.822903
00.431,1.1396748,4.4725056,8.530801
00.458,1.1516461,4.4054656,8.5882635
00.496,1.0965779,4.4892654,8.55235
00.526,1.1133378,4.5347567,8.597841
00.567,1.1684061,4.5060253,8.834874
00.596,1.1803775,4.5539107,8.6984005
00.628,1.2067145,4.4844766,8.628966
00.667,1.1300977,4.556305,8.875577
00.696,1.1348863,4.4677167,8.700794
00.727,1.0774237,4.477294,8.535589
00.766,1.1731946,4.443774,8.542772
00.796,1.2354459,4.450957,8.516436
00.826,1.2258687,4.496448,8.693612
00.867,1.185166,4.539545,8.794171
00.896,1.1636176,4.5515165,8.6433325
00.928,1.2043202,4.4820824,8.660092
00.971,1.1899546,4.4725056,8.571504
00.996,1.1157321,4.515602,8.672064
01.036,1.0510867,4.539545,8.8324795
01.067,1.1109436,4.5084195,8.712766
01.097,1.1899546,4.4916596,8.640938
01.128,1.2402344,4.4318027,8.583475
01.171,1.185166,4.4485626,8.597841
01.197,1.1085492,4.5012364,8.729526
01.229,1.1468576,4.5275736,8.660092
01.266,1.1540405,4.5108137,8.612206
01.306,1.1636176,4.4653225,8.736709
01.336,1.1660118,4.522785,8.616995
01.365,1.0917894,4.477294,8.566715
01.397,1.1133378,4.5012364,8.667274
01.437,1.1636176,4.4844766,8.777411
01.468,1.1731946,4.4629283,8.681641
01.507,1.175589,4.434197,8.633755
01.537,1.1013664,4.5060253,8.684034
01.568,1.1181264,4.4820824,8.775017
01.606,1.1708003,4.455745,8.578687
01.637,1.1899546,4.443774,8.674458
01.666,1.158829,4.4198313,8.700794
01.708,1.1133378,4.4413795,8.763046
01.737,1.1013664,4.486871,8.693612
01.767,1.1061549,4.4820824,8.645726
01.808,1.1636176,4.4461684,8.775017
01.838,1.1612233,4.4318027,8.818114
01.868,1.2091088,4.4054656,8.73192
01.907,1.2474172,4.4294086,8.621783
01.938,1.2426286,4.4294086,8.595447
01.968,1.2306572,4.4030714,8.719949
02.009,1.8292259,3.3759274,9.450203
02.038,1.0486923,4.6664414,9.356826
02.071,1.3312168,4.5060253,9.42626
02.110,1.489239,4.3240604,8.954588
02.139,1.3192455,4.228289,8.3679905
02.171,1.403045,4.6329217,7.1995845
02.208,0.23224466,4.68799,10.810151
02.240,-0.7326481,5.403878,11.533222
02.276,-2.4996228,5.715134,11.406325
02.307,-2.710319,5.3105016,9.603436
02.349,-2.8898897,4.913052,6.675238
02.377,-2.2075214,4.206741,4.575459
02.408,-3.1053743,2.2601955,5.672037
02.447,-1.733455,0.6847626,7.518023
02.478,-1.6879637,2.638491,3.8212626
02.509,-1.0415095,2.9497466,4.869955
02.550,-0.11253092,3.1652312,6.2538457
02.580,0.38068968,3.6895776,5.90907
02.612,1.8603516,3.5171897,5.5619006
02.652,2.2769554,4.410254,7.0966306
02.678,1.5443072,4.558699,10.228342
02.711,2.0878077,3.1293173,15.031258
02.751,1.2689656,3.1939626,14.18129
02.780,0.1340794,3.79732,11.356046
02.811,0.05506832,2.9689007,10.570724
02.852,0.2466103,1.1660118,12.4909315
02.880,-0.9074302,1.3671309,12.134185
02.911,-2.0255566,2.3823035,12.421497
02.950,-1.4796618,2.2027328,11.923489
02.982,-2.1907616,2.8994668,9.42626
03.012,-2.7582045,3.8260512,7.3839436
03.049,-2.047105,2.370332,7.350424
03.077,-1.6520497,1.5107874,8.107015
03.117,-2.169213,1.5179702,10.134965
03.148,-2.3679378,1.977671,9.174861
03.188,-2.8204558,2.604971,12.510086
03.217,-3.1053743,2.8611584,12.996123
03.248,-2.2673783,2.9210153,8.873182
03.288,-1.9369683,2.3823035,6.7039695
03.319,-1.8435916,1.8723229,8.253065
03.347,-1.7166951,1.6999351,9.917087
03.388,-2.1045675,2.0662591,10.125388
03.418,-1.9944309,2.1069617,9.591465
03.447,-2.0327394,2.2194927,9.60583
03.490,-1.3719195,1.6041641,9.103033
03.517,-0.9481328,1.2426286,9.677659
03.548,-1.0032011,1.1109436,10.017646
03.590,-1.8771114,1.4341706,10.194822
03.618,-1.6879637,1.010384,10.281016
03.651,-1.2833313,0.93616146,9.478934
03.688,-0.9313729,0.9960183,9.4142885
03.717,-0.8834874,1.0558752,9.945818
03.750,-0.80208206,0.888276,10.166091
03.792,-0.67757976,1.1708003,8.751075
03.818,-0.7901107,0.89067024,9.5244255
03.858,-1.3144568,0.66321415,9.751882
03.890,-1.6448668,1.0343267,9.828498
03.919,-1.0989721,0.749408,9.27542
03.959,-0.7015225,0.062251143,9.826104
03.989,-1.132492,0.18914771,10.946625
04.019,-0.6703969,0.11253092,9.440625
04.052,-1.7813405,-0.16041641,8.391933
04.090,-1.1109436,-0.2466103,11.221966
04.123,-1.2809371,-0.062251143,9.996098
04.160,-1.0606637,-0.24182175,8.626573
04.189,-0.9816527,-0.5027977,10.26665
04.220,-0.6895511,-0.9816527,11.205206
04.259,-0.85236186,-0.9385557,9.96976
04.290,-0.818842,-0.61293435,9.569917
04.327,-1.1013664,-0.54828894,10.309748
04.358,-0.8475733,-0.57223165,9.335278
04.389,-1.0822122,-0.42618093,9.677659
04.428,-1.1253091,-0.600963,9.931452
04.458,-0.9505271,-0.53392327,9.80695
04.488,-1.0032011,-0.43096948,9.63935
04.527,-1.0750294,-0.48843205,9.742304
04.559,-1.0750294,-0.4764607,9.809344
04.591,-1.0223553,-0.41181526,9.670476
04.628,-1.0247496,-0.47167215,9.768641
04.658,-1.0750294,-0.5219519,9.742304
04.698,-0.98404694,-0.43096948,9.77343
04.728,-1.036721,-0.47885495,9.720756
04.758,-1.1516461,-0.32801566,9.586677
04.798,-0.92658436,-0.5889916,10.130177
04.828,-0.9505271,-0.5818088,9.761458
04.860,-1.0486923,-0.3974496,9.538791
04.900,-1.0846065,-0.5027977,9.804555
04.931,-1.0870007,-0.42378664,9.809344
04.960,-0.9505271,-0.5243462,9.60583
05.001,-1.1300977,-0.44054657,9.696813
05.030,-1.1013664,-0.43575802,9.838076
05.061,-0.9217958,-0.4764607,9.586677
05.100,-1.0870007,-0.45730647,9.677659
05.132,-1.0199611,-0.505192,9.869201
05.170,-1.0008069,-0.505192,9.948212
05.200,-1.1133378,-0.37111259,9.584282
05.230,-1.1444633,-0.3998439,9.529214
05.265,-1.0726352,-0.5554718,10.091868
05.297,-1.2091088,-0.4644893,9.708784
05.330,-1.0534809,-0.38787252,9.469357
05.369,-0.84996754,-0.4932206,9.850046
05.400,-1.2330515,-0.2777359,9.70639
05.429,-1.0534809,-0.50758624,9.73991
05.470,-1.0223553,-0.4644893,9.893144
05.497,-1.0223553,-0.4070267,9.771035
05.531,-1.1109436,-0.48843205,9.708784
05.569,-0.9289786,-0.4860378,9.749487
05.599,-1.0941836,-0.49800915,9.725544
05.639,-1.0678465,-0.5889916,9.838076
05.670,-1.0079896,-0.4836435,9.778218
05.699,-1.0055954,-0.52913475,9.766247
05.742,-1.0319325,-0.44533512,9.668081
05.773,-0.9385557,-0.5554718,9.77343
05.801,-0.9624985,-0.5147691,9.780613
05.843,-1.0654523,-0.44533512,9.696813
05.877,-0.9696813,-0.6249057,9.907509
05.902,-1.0127783,-0.59378016,9.79019
05.944,-1.036721,-0.5243462,9.761458
05.971,-1.0606637,-0.49800915,9.747093
06.002,-0.9241901,-0.5794145,9.663293
06.035,-1.010384,-0.47167215,9.747093
06.073,-0.94095,-0.5913859,9.737515
06.102,-0.91700727,-0.63208854,9.821315
06.143,-0.9864412,-0.57223165,9.73991
06.172,-1.0032011,-0.5458947,9.715967
06.202,-0.9792584,-0.52913475,9.624985
06.242,-0.9888355,-0.5363176,9.785401
06.271,-1.0582695,-0.5913859,9.699207
06.309,-0.9792584,-0.61293435,10.063137
06.339,-0.88588166,-0.54828894,9.613013
06.371,-0.9122187,-0.57462597,9.72315
06.410,-0.9217958,-0.5961744,9.797373
06.440,-1.0247496,-0.53871185,9.744699
06.479,-0.96489275,-0.5865973,9.620196
06.510,-0.9313729,-0.52913475,9.656111
