timestamp,x,y,z
00.003,1.0606637,4.575459,9.330489
00.024,0.9433443,4.5610933,8.437425
00.064,1.0462981,4.846012,7.407886
00.104,0.7015225,4.68799,8.73192
00.145,0.71588814,4.5108137,9.474146
00.164,0.7948992,4.460534,9.720756
00.205,0.66321415,4.7286925,8.530801
00.245,0.6344828,4.661653,7.788576
00.265,0.7398309,4.537151,8.0926485
00.304,0.6847626,4.5275736,8.190814
00.344,0.55786604,4.2043467,10.376787
00.364,0.8475733,4.216318,10.096657
00.404,1.2330515,4.1780095,8.176449
00.445,1.0510867,4.3264546,9.320911
00.464,1.1492519,4.4246197,9.067119
00.504,1.1037607,4.4916596,8.696006
00.544,1.0870007,4.400677,8.751075
00.565,0.9720756,4.443774,8.672064
00.604,0.9696813,4.4222255,7.6640735
00.645,0.83081335,4.4054656,8.636149
00.664,1.1037607,4.5946136,8.38475
00.705,1.0870007,4.434197,10.015251
00.745,1.0846065,4.6233444,9.177256
00.765,1.3288225,4.4054656,7.814913
00.805,1.0295382,4.580248,8.231517
00.845,1.158829,4.3863115,8.9498
00.866,1.0582695,4.6113734,8.554744
00.905,0.9624985,4.6472874,8.73192
00.945,1.0798179,4.5898247,8.688824
00.965,1.1636176,4.6664414,8.616995
01.005,1.0319325,4.745453,9.002473
01.048,0.50998056,4.982486,7.989695
01.068,0.339987,5.027977,7.228316
01.106,0.84278476,4.723904,8.719949
01.145,1.0726352,5.0064287,7.9585695
01.185,0.71588814,4.867561,8.856422
01.205,0.85236186,4.817281,8.842057
01.246,0.8667275,4.98488,8.432636
01.285,0.8092649,5.027977,8.399116
01.305,0.82602483,4.9633317,8.514041
01.345,0.74701375,4.946572,8.413482
01.384,0.7589851,5.0136113,8.10462
01.408,0.7637737,5.0495257,8.051947
01.447,0.7398309,4.9944572,8.20518
01.487,0.6943397,4.992063,8.909097
01.506,0.75180227,4.929812,8.992896
01.546,0.7877164,4.817281,8.344048
01.586,0.31604427,4.7622128,8.794171
01.608,0.18196489,4.635316,9.174861
01.646,0.409421,4.73827,9.004868
01.686,0.37829542,4.757424,7.719142
01.706,0.29689008,4.680807,7.5419655
01.744,0.82123625,4.166038,8.813326
01.784,1.1564348,3.45015,7.415069
01.806,1.3216397,3.3735332,7.1756415
01.847,1.063058,2.80609,6.771009
01.888,-2.2027328,5.569083,8.145323
01.910,-1.733455,5.5355635,7.680834
01.946,-4.2546263,6.543553,7.3408465
01.984,-5.9042816,7.82449,7.970541
02.007,-5.681614,7.5922456,9.313729
02.044,-5.4900723,6.158075,8.770228
02.084,-3.737463,5.4326096,8.217151
02.124,-4.450957,5.770202,7.312115
02.144,-4.364763,6.100612,6.273
02.183,-2.8420043,5.087834,8.607418
02.224,-1.5874043,4.678413,9.270632
02.245,-1.620924,4.7167215,8.976136
02.283,-1.1708003,4.2665977,8.291373
02.323,-1.1420691,4.3839173,7.8173075
02.343,-1.5658557,4.6640472,7.963358
02.386,-1.7957062,4.8723493,8.739103
02.424,-1.3671309,4.9178405,8.039975
02.444,-0.9816527,4.783761,8.681641
02.484,-0.15083931,4.228289,8.162083
02.523,-0.06943397,4.14449,9.050359
02.545,-0.15562786,4.1397014,9.098245
02.583,-0.016759925,4.0989985,9.2490835
02.623,0.057462595,3.9409764,8.650515
02.663,-0.14605077,4.225895,8.528407
02.683,-0.18435916,4.2642035,8.566715
02.723,-0.016759925,4.2737803,8.976136
02.763,-0.083799616,4.4294086,9.071907
02.784,-0.05027977,4.4294086,8.854029
02.823,0.12689656,4.410254,8.696006
02.863,0.26097596,4.417437,8.770228
02.883,0.1987248,4.3887057,8.514041
02.923,0.21069619,4.393494,8.56911
02.964,-0.14844504,4.6712303,8.58587
02.984,-0.21069619,4.635316,8.851634
03.041,-0.57223165,5.437398,7.8197017
03.063,-0.6488485,5.0064287,10.058349
03.084,-0.045491222,4.965726,8.013638
03.123,-0.052674048,4.575459,8.348836
03.163,-0.34956414,4.6640472,9.105427
03.184,0.021548472,4.4222255,8.624178
03.222,-0.011971374,4.5275736,8.5882635
03.263,-0.15083931,4.477294,8.889942
03.285,-0.117319465,4.4198313,9.0838785
03.323,0.26337022,4.3264546,8.810931
03.362,0.21787901,4.3216662,9.186832
03.403,0.18435916,4.4222255,9.06233
03.422,0.12689656,4.4246197,8.794171
03.463,0.19154198,4.331243,8.456578
03.503,0.27294734,4.206741,8.521224
03.523,0.22506183,4.2665977,8.578687
03.563,0.05985687,4.348003,8.925857
03.603,-0.0071828244,4.1851926,9.225141
03.625,0.014365649,4.187587,9.213169
03.662,0.15083931,4.182798,9.088667
03.703,0.12210801,4.199558,8.89952
03.722,0.011971374,4.192375,8.945011
03.763,0.0071828244,4.233078,8.889942
03.803,0.17957062,4.189981,8.6984005
03.823,0.2657645,4.1420956,8.684034
03.864,0.29928434,4.103787,8.961771
03.903,0.43815228,4.000833,8.952193
03.924,0.5123748,3.8715425,9.098245
03.963,0.3902668,3.3639562,9.1940155
