timestamp,x,y,z
00.003,3.3926873,3.7111259,9.215564
00.027,1.7669748,4.4461684,11.727158
00.065,-0.11492519,2.5187771,8.889942
00.092,-0.09577099,3.3495905,9.1940155
00.132,0.55307746,3.11974,10.587483
00.161,0.17238778,3.7398572,8.377567
00.192,-0.35435268,3.9313993,9.447808
00.230,-0.1699935,3.205934,9.148524
00.261,-0.083799616,3.859571,8.73192
00.300,-0.74701375,3.2442424,9.201198
00.331,0.4860378,3.3639562,10.628186
00.361,0.22985038,3.519584,10.178062
00.401,0.1987248,3.5770466,8.269825
00.432,-1.9106313,3.5746522,7.458166
00.461,2.7222905,4.0989985,8.877971
00.502,0.18675344,3.5650752,9.088667
00.531,0.7637737,3.4262073,9.217958
00.563,1.673598,3.8284454,7.075082
00.601,1.8435916,3.7135203,10.671283
00.638,-0.22506183,3.4549387,16.896397
00.671,-1.6017698,4.9776974,10.956202
00.701,-0.32562137,2.6145482,9.792584
00.731,0.12929083,2.7677817,10.012857
00.771,0.46209505,3.0766432,9.411894
00.801,0.83081335,3.4573328,9.397529
00.831,0.62251145,3.5243726,9.126976
00.871,0.13886794,3.529161,8.810931
00.901,0.06943397,3.562681,9.4095
00.932,0.028731298,3.4788814,9.730332
00.978,-0.05985687,3.6392977,9.555551
01.005,-0.17238778,3.6871831,9.12937
01.034,-0.25858167,3.7949257,8.801354
01.073,-0.30167863,3.9888618,8.648121
01.103,-0.28970724,4.0343533,9.057542
01.136,-0.22506183,4.11097,9.107821
01.173,-0.25858167,4.1851926,9.088667
01.206,-0.32801566,4.443774,8.700794
01.242,-0.22266756,4.477294,8.123775
01.273,-0.47167215,4.7143273,8.537984
01.302,-0.37350687,4.3264546,8.660092
01.344,-0.28731298,4.436591,8.887548
01.373,-0.38308397,4.517997,8.6433325
01.402,-0.43815228,4.62095,8.437425
01.442,-0.4166038,4.6305275,8.76544
01.470,-0.34716985,4.5108137,8.73192
01.511,-0.2849187,4.2809634,8.7534685
01.542,-0.117319465,4.166038,8.573898
01.575,-0.16281068,4.2833576,8.885154
01.613,-0.08140534,4.228289,8.8085375
01.642,0.20351335,4.2618093,8.645726
01.676,-0.15083931,4.1253357,8.688824
01.711,-0.098165266,4.0463243,9.225141
01.740,0.0071828244,4.0966043,9.229929
01.772,0.047885496,4.0151987,9.371192
01.811,0.0071828244,4.04393,9.320911
01.841,-0.16520496,4.017593,8.985713
01.881,0.23942748,3.9361877,8.341654
01.911,-0.17238778,4.11097,8.897125
01.941,-0.1340794,3.9673133,8.621783
01.980,0.11971374,3.9529476,9.016839
02.010,0.03351985,3.991256,9.172467
02.040,-0.011971374,3.9577363,9.105427
02.081,0.10055954,3.8452053,9.517242
02.110,0.038308397,3.8045027,9.478934
02.150,-0.026337024,3.806897,8.995291
02.180,-0.045491222,3.8212626,9.170073
02.210,-0.028731298,3.8284454,9.138947
02.242,-0.098165266,3.8236568,9.12937
02.280,-0.07901107,3.8308396,9.050359
02.309,-0.011971374,3.8715425,9.07909
02.350,0.07422252,3.7949257,8.959376
02.380,-0.038308397,3.8308396,8.870789
02.411,-0.13886794,3.7733772,8.930645
02.449,-0.17238778,3.7590115,9.14613
02.480,-0.19633053,3.7302802,9.227535
02.519,-0.18196489,3.79732,9.457385
02.549,-0.12929083,3.833234,9.342461
02.579,-0.13647367,3.929005,9.09585
02.619,-0.14605077,3.8643596,9.107821
02.649,-0.038308397,3.7781656,9.098245
02.679,-0.09337672,3.8236568,9.364009
02.720,-0.26337022,3.7757714,9.512454
02.749,-0.21787901,3.9146392,9.340066
02.780,-0.43815228,4.02717,9.39274
02.819,-0.19393626,4.12773,9.534002
02.849,0.41181526,4.0199876,9.273026
02.889,0.600963,3.7709827,8.937828
02.920,1.2689656,3.4333901,8.739103
02.950,1.6975409,3.2011454,8.810931
02.992,0.0,4.3001175,8.061523
03.022,0.83081335,3.3519847,8.91149
03.051,1.4317763,3.1293173,10.252285
03.086,1.2665714,3.3639562,10.08708
03.121,1.5754328,3.4022646,8.777411
03.150,1.5443072,3.4573328,8.016032
03.190,1.7119064,3.1772027,8.633755
03.222,2.2554069,2.7318676,9.431048
03.250,2.4708917,2.7917244,9.390346
03.291,3.7063375,1.201926,8.638543
03.324,1.9058428,2.6767993,9.234718
03.355,1.6879637,3.3831103,8.356019
03.392,3.3519847,3.047912,7.4198575
03.422,3.2370596,3.4046588,8.363202
03.461,3.2633965,3.0527003,8.095043
03.492,4.575459,1.4868447,9.177256
03.522,3.677606,3.0383348,8.964165
03.553,1.5802214,4.2642035,7.9418097
03.591,2.6624336,2.8204558,7.309721
03.622,3.1436827,1.8100717,7.26423
03.661,1.8699286,2.5235655,6.9074826
03.691,1.6352897,2.248224,6.6608725
03.721,1.8340145,1.5299416,7.3576064
03.761,1.8675344,1.0271438,7.881953
03.792,2.2338583,-0.1699935,3.2107224
03.822,0.8643332,-0.7015225,6.9314256
03.862,-1.4557191,-3.8811195,35.96201
03.891,-0.1699935,-0.0023942748,9.182044
03.922,-0.44294083,1.4389591,8.078283
03.960,0.30646718,0.52913475,11.296188
03.990,2.0542877,0.05027977,11.648147
04.031,2.8420043,0.19154198,12.47896
04.061,2.5570855,0.7733508,8.696006
04.091,4.5850363,1.6352897,7.5419655
04.131,5.6337285,0.8044763,5.2314906
04.163,4.2594147,-0.36871833,2.1548474
04.192,3.9313993,-2.2170985,1.5610672
04.225,4.0463243,-3.727886,-3.189174
04.259,7.5299945,-3.512401,-4.757424
04.292,11.542799,-5.3368387,-5.7175283
04.333,15.316176,-5.9378014,-5.176422
04.369,14.9714,-6.0599093,-5.0614967
04.394,13.972988,-6.531582,-2.8108785
04.433,12.675291,-6.7303066,-0.011971374
04.462,12.543606,-7.063111,0.9601042
04.502,12.258687,-6.5483418,1.2306572
04.531,11.791803,-6.081458,0.39266106
04.561,11.3344965,-5.7007685,-0.82602483
04.602,11.040001,-5.0207944,-1.5107874
04.631,10.355239,-4.4677167,-1.7095122
04.661,9.6896305,-4.3025117,-1.6783867
04.702,9.742304,-5.095017,-1.4509305
04.733,9.25866,-5.3368387,-0.7829279
04.762,8.921068,-5.593026,-0.44294083
04.802,8.408693,-5.3248672,0.090982445
04.831,8.46855,-5.6002088,0.1340794
04.863,8.454185,-5.724711,0.21069619
04.897,8.353624,-6.1030064,0.28013015
04.930,8.164477,-6.3472223,0.44533512
04.971,8.277008,-6.646507,0.45012367
05.001,8.274613,-6.593833,0.42378664
05.040,8.676852,-6.9146657,0.20111908
05.070,8.473338,-6.9314256,0.23463893
05.102,8.176449,-6.818895,0.26337022
05.141,7.7167478,-6.5387645,0.3232271
05.172,7.613794,-6.3735595,0.19154198
05.202,7.3192983,-6.062304,-0.043096945
05.241,6.8452315,-5.7893567,-0.3040729
05.271,6.4956675,-5.643306,-0.28731298
05.302,6.32328,-5.6409116,-0.25858167
05.342,6.3711653,-5.482889,0.062251143
05.371,6.7231236,-5.621757,0.24182175
05.401,7.099025,-5.6983743,0.35435268
05.441,7.49408,-5.664854,0.44054657
05.473,7.987301,-5.9378014,0.28731298
05.502,8.315316,-6.1125836,0.14126222
05.543,8.693612,-4.948966,-1.5036045
05.573,9.253872,-6.715941,0.26097596
05.602,9.007262,-5.7797794,0.46927786
05.640,9.136553,-5.863579,-0.047885496
05.691,8.91628,-5.5331693,-0.31843856
05.703,8.758257,-5.3679643,-0.51716334
05.740,8.609812,-5.4254265,-0.69194543
05.770,8.300951,-5.3009243,-0.46927786
05.811,8.2578535,-5.442187,-0.08140534
05.842,8.341654,-5.5523233,0.17238778
05.871,8.360807,-5.602603,0.32562137
05.909,8.336864,-5.593026,0.49800915
05.940,8.482916,-5.6840086,0.5147691
05.983,8.514041,-5.664854,0.44533512
06.010,8.559532,-5.810905,0.37829542
06.042,8.497281,-5.94259,0.39505535
06.081,8.281796,-6.0694866,0.4668836
06.111,8.142929,-6.0599093,0.45491222
06.142,8.08786,-6.1077952,0.21309046
06.181,8.006455,-6.117372,-0.04070267
06.210,7.972935,-6.0431495,-0.18196489
06.248,7.9920893,-6.1030064,-0.57462597
06.281,7.7742105,-5.9186473,-0.68236834
06.308,7.659285,-5.8180876,-0.818842
06.342,6.610593,-4.7502413,-5.935407
06.393,6.9505796,-4.7957325,-6.3208857
06.410,8.662486,-5.3703585,-0.55307746
06.450,7.9489923,-4.252232,0.1699935
06.480,8.001666,-3.9697077,-0.531529
06.511,8.073495,-3.7350688,-1.1037607
06.551,8.006455,-3.6919718,-1.908237
06.581,7.9681463,-3.6464806,-2.3032923
06.610,8.212362,-3.9313993,-2.3966691
06.649,7.9944835,-4.288146,-1.6424725
06.682,8.363202,-4.5467277,-0.967287
06.711,8.79896,-4.8412237,-0.4836435
06.751,9.182044,-5.0184,0.3519584
06.780,9.26345,-5.219519,0.6703969
06.820,8.947405,-5.2937417,0.7541966
06.851,8.710372,-5.305713,0.4189981
06.881,8.648121,-5.341627,-0.15562786
06.924,8.444607,-5.0998054,-0.5147691
06.952,8.573898,-5.111777,-0.6081458
06.981,8.786988,-5.2578273,-0.6488485
07.021,8.628966,-5.3799353,-0.5027977
07.050,8.430242,-5.320079,-0.49082634
07.090,8.5331955,-5.260222,-0.74701375
07.122,8.530801,-5.183605,-1.1899546
07.151,8.638543,-5.2841644,-1.6664152
07.184,8.827691,-5.487678,-1.4772675
07.222,9.5244255,-4.6544704,-0.74701375
07.258,9.44302,-5.087834,-0.63208854
07.282,7.7933645,-5.619363,-3.0455174
07.324,7.6688623,-6.318491,0.88588166
07.350,6.689604,-5.360781,0.30167863
07.389,7.676045,-5.06868,-2.1620302
07.419,7.972935,-4.0966043,-3.2969165
07.461,8.674458,-3.9481592,-3.2705793
07.489,8.92825,-3.9744961,-2.2841382
07.521,9.067119,-4.0822387,-0.81165916
07.561,9.387952,-4.35758,0.72546524
07.590,9.299363,-4.233078,1.4365649
07.623,9.268238,-4.328849,1.8627458
07.662,9.024022,-4.2474437,1.8555629
07.690,8.91628,-4.295329,1.489239
07.720,8.913885,-4.5850363,0.88109314
07.769,9.179649,-5.106988,-1.9656997
07.790,7.5228114,-4.5970078,-2.4684973
07.820,7.106208,-4.9633317,-3.0910087
07.858,7.4533772,-5.0040345,-2.5379312
07.889,7.800547,-4.7119327,-2.516383
07.930,8.12138,-4.1373067,-2.753416
07.960,8.145323,-3.8045027,-2.7486274
07.989,8.224334,-3.545921,-2.691165
08.029,8.636149,-3.440573,-2.2194927
08.061,8.885154,-3.2681851,-1.7023294
08.089,9.306546,-3.2921278,-1.2737542
08.123,9.565128,-3.241848,-0.84278476
08.159,9.378374,-3.301705,-0.89545876
08.189,9.081485,-3.4525442,-1.2905141
08.228,8.846846,-3.7063375,-1.9106313
08.258,8.684034,-3.9313993,-2.0878077
08.300,8.487704,-3.9481592,-2.0351336
08.327,8.648121,-4.051113,-2.1644244
08.361,8.61939,-4.000833,-2.569057
08.399,8.454185,-4.0128045,-2.8467927
08.429,8.387145,-3.929005,-2.5283542
08.460,8.5331955,-3.8787253,-2.2027328
08.501,8.844451,-3.8523881,-2.343995
08.529,8.870789,-3.849994,-2.432583
08.562,8.7534685,-3.9577363,-2.2003386
08.601,8.497281,-4.166038,-1.838803
08.629,8.18842,-4.1756153,-1.908237
08.668,8.2387,-4.2115293,-2.3751206
08.699,8.394327,-4.173221,-2.4206119
08.730,8.578687,-3.9673133,-2.3727264
08.760,8.772623,-3.8475995,-2.011191
08.799,8.839663,-3.859571,-1.6496553
08.829,8.851634,-3.8619652,-1.6065584
08.868,8.9498,-3.737463,-1.5490957
08.899,9.203592,-3.9337935,-2.0087965
08.928,9.270632,-3.7135203,-2.3679378
08.963,9.450203,-3.7135203,-2.753416
09.001,12.124608,-2.4086404,-5.044737
09.040,14.449449,-2.4541316,-8.083072
09.071,13.843697,-2.569057,-9.306546
09.100,12.500508,-1.8172545,-5.3009243
09.131,12.711205,-1.4102279,-2.1141446
09.170,12.337698,-1.2761484,0.7039168
09.199,10.879584,-0.7326481,1.673598
09.241,8.681641,-1.0558752,3.1269228
09.265,7.7143536,0.44294083,3.7685885
09.306,7.570697,-0.4285752,4.2378664
09.340,6.533976,0.076616794,4.5347567
09.368,5.9282246,-0.0047885496,3.6632404
09.408,4.563488,0.6344828,4.0989985
09.439,4.130124,0.5219519,3.1388943
09.468,4.479688,0.33759275,6.821289
09.500,3.7781656,0.967287,6.0072355
09.538,3.912245,1.1420691,7.953781
09.568,4.2594147,1.611347,8.123775
09.609,5.147691,1.8914771,7.407886
09.640,6.447782,2.2170985,7.0343795
09.669,5.648094,2.8946784,7.518023
09.701,5.688797,3.354379,7.0607166
09.739,7.0894475,3.1915684,6.8500204
09.769,12.071934,1.8531687,4.5682764
09.809,8.241094,3.8547823,6.897906
09.838,4.7622128,5.0136113,8.636149
09.869,6.6704497,3.110163,5.236279
09.908,5.174028,4.740664,5.4757066
09.938,3.9409764,4.702356,6.8859344
09.970,4.3240604,4.8819265,5.95935
10.008,4.4030714,5.233885,6.2490573
10.042,4.63771,4.7071443,6.811712
10.079,4.989669,5.0207944,6.8093176
10.109,4.479688,5.880339,5.200365
10.139,3.0455174,6.996071,6.65369
10.181,7.065505,4.807704,8.212362
10.208,4.8843207,5.482889,6.610593
10.239,3.7398572,6.325674,4.9010806
10.280,3.3352249,7.3839436,4.6999617
10.311,3.8883023,7.4198575,5.8611846
10.348,3.833234,7.676045,6.3208857
