timestamp,x,y,z
00.018,0.48124924,5.0662856,9.404712
00.052,1.5371244,5.1716337,10.767054
00.072,1.5658557,5.7821736,11.4757595
00.112,1.4748733,7.240287,10.474953
00.151,0.74222517,5.8013277,9.323306
00.171,1.3479767,4.436591,9.648928
00.210,2.3056867,4.024776,10.8149395
00.250,1.3814965,3.6488748,8.174054
00.270,0.5889916,4.0989985,6.8428373
00.311,-0.9577099,3.7015488,6.411868
00.352,-0.4668836,3.2250881,6.0599093
00.372,-0.2083019,3.3831103,5.1429024
00.411,-2.7725701,5.5283804,5.31529
00.451,0.05506832,3.4022646,6.490879
00.471,-0.071828246,4.1157584,6.299337
00.511,-0.5818088,5.0806513,6.1700463
00.552,-1.2713599,6.193989,11.186052
00.591,-0.2849187,6.529187,9.282603
00.612,-0.90024734,6.299337,8.571504
00.651,2.6791935,6.2514515,9.924269
00.672,0.54350036,5.9713216,11.181263
00.711,-0.090982445,5.3679643,10.276228
00.752,-1.5227587,4.3216662,11.897152
00.792,-1.3144568,4.278569,10.099051
00.811,-1.0965779,4.6113734,8.956982
00.852,-0.44772938,3.8452053,8.207574
00.891,0.54828894,3.0383348,9.035994
00.912,0.9313729,3.3783216,9.471751
00.951,0.47885495,2.9736893,8.937828
00.991,1.1205206,3.9313993,6.711152
01.011,1.2402344,3.6871831,6.134132
01.051,1.132492,4.4629283,6.864386
01.092,0.70631105,4.5946136,6.5627074
01.112,0.8667275,5.2865586,8.315316
01.152,-0.42618093,6.9577627,8.894731
01.191,0.600963,6.2969427,9.268238
01.211,0.44294083,6.589044,8.707977
01.250,-0.29928434,6.818895,8.514041
01.291,0.43336374,7.3408465,9.682447
01.311,1.1061549,7.534783,9.517242
01.351,1.1253091,5.6002088,8.940222
01.392,0.74701375,3.668029,10.338479
01.433,1.0079896,4.048719,8.408693
01.453,1.3791022,4.1181526,6.5148215
01.492,0.84278476,3.6632404,5.6169686
01.513,0.5698374,3.7685885,7.7909703
01.552,-0.6656084,3.5962007,9.064724
01.592,-0.74701375,3.964919,7.405492
01.613,-0.3998439,4.3671575,6.2083545
01.652,-1.5538844,5.482889,7.92505
01.693,-2.020768,5.5116205,7.82449
01.732,-0.45730647,5.1237483,7.5754857
01.753,-0.43815228,5.4062724,8.114198
01.793,-0.91700727,6.4932733,9.478934
01.832,-0.05985687,6.466936,9.581888
01.852,0.11253092,6.7207294,9.419077
01.892,-0.30646718,7.0702934,10.075109
01.933,-1.4509305,7.003254,9.842864
01.952,-2.2003386,6.6967864,9.680053
01.995,-3.5363438,4.3958883,10.381576
02.033,-2.8874955,4.4198313,8.296163
02.053,-3.0527003,4.37434,6.402291
02.092,-3.354379,4.9417834,6.4932733
02.132,-2.2099156,4.7789726,6.3735595
02.152,-1.4748733,4.6113734,6.0096297
02.192,-0.7302538,5.0567083,7.075082
02.232,-0.71828246,5.6576715,5.576266
02.271,-0.44772938,5.784568,5.933013
02.293,0.52674043,5.7989335,7.3767605
02.332,0.1340794,5.4948606,7.125362
02.354,0.5913859,6.4358106,8.298556
02.392,-0.08858817,6.3352513,8.212362
02.432,-1.2809371,6.0455437,9.847652
02.473,0.3974496,6.8093176,9.397529
02.492,-0.031125572,7.0798707,9.912297
02.533,0.05985687,7.632948,9.957788
02.573,1.3695252,7.345635,10.271439
02.595,1.2402344,5.566689,10.582695
02.632,1.7885233,3.6560576,10.221159
02.673,2.1285102,4.2187123,7.632948
02.692,1.6759924,4.350397,6.2777886
02.733,0.69673395,4.5970078,5.870762
02.774,-0.0047885496,4.1564612,6.2753944
02.794,-0.45970076,4.163644,6.840443
02.834,-0.6703969,4.642499,6.9122715
02.877,-1.0798179,5.1883936,6.577073
02.898,-1.0774237,5.355993,6.454965
02.933,-0.5147691,5.2697988,6.797346
02.973,-0.14605077,6.261029,7.944204
02.994,-0.098165266,6.3735595,8.169266
03.035,0.098165266,6.63693,9.361614
03.075,0.54350036,6.838049,8.660092
03.093,0.9792584,6.7063637,8.217151
03.134,0.28252444,6.775798,8.593052
03.186,-0.64166564,6.9840994,9.557945
03.196,-0.9888355,6.5818615,9.634562
03.233,-1.3479767,4.285752,9.507666
03.277,-0.7877164,4.0798445,9.960183
03.296,-0.4932206,4.558699,9.780613
03.333,-0.4166038,4.5539107,8.267431
03.376,-0.20351335,4.1947694,7.860404
03.394,-0.009577099,4.1157584,8.095043
03.434,0.20590763,4.5012364,7.2953553
03.473,0.28970724,4.975303,6.261029
03.496,0.2370332,5.130931,6.2777886
03.535,-0.32801566,5.499649,6.3328567
03.574,-0.7781393,5.851608,6.344828
03.616,-1.7789462,7.570697,3.9697077
03.633,-2.4900458,8.020821,7.56112
03.673,-0.9624985,7.7119594,6.63693
03.713,-1.0295382,7.6736507,6.818895
03.733,-1.2162915,7.9561753,7.47732
03.772,-1.0846065,8.597841,9.179649
03.812,0.035914123,7.474926,9.356826
03.832,0.62251145,6.3975024,9.567522
03.872,1.8507744,4.0989985,10.185245
03.913,0.023942748,6.0455437,7.513234
03.932,0.5363176,5.193182,7.429435
03.974,0.88109314,4.3791285,7.632948
04.012,1.0223553,2.6624336,8.727132
04.033,1.4748733,2.2769554,8.193209
04.074,2.6025767,1.4078336,6.9290314
04.112,2.0159793,1.6879637,6.7829804
04.134,1.297697,3.354379,6.2945485
04.172,0.05027977,4.743058,7.448589
04.211,-0.05985687,5.6744313,8.243488
04.251,-0.83081335,6.1461034,9.234718
04.271,-0.86912173,6.25624,9.828498
04.313,-0.51955765,6.280183,10.26665
04.353,0.36632404,5.99287,9.526819
04.373,-0.2083019,5.549929,9.4142885
04.412,-1.6783867,5.0567083,9.90272
04.468,-2.360755,3.5962007,10.618608
04.472,-2.700742,3.1436827,10.805362
04.513,-2.423006,3.4788814,10.26665
04.552,-2.0614705,3.1867797,7.953781
04.573,-2.0878077,2.7582045,7.597034
04.612,-0.8547561,1.8627458,9.158101
04.654,0.40223816,2.205127,9.253872
04.673,0.7637737,2.6001825,8.128563
04.712,0.79250497,3.1365,6.002447
04.754,0.8786988,3.8236568,5.724711
04.772,1.1708003,4.400677,5.94259
04.813,1.5179702,5.262616,6.577073
04.854,3.172414,5.6409116,8.849239
04.876,2.9425638,5.97611,10.106234
04.912,2.578634,5.497255,11.578713
04.952,1.9633054,4.68799,12.28263
04.993,3.1125572,4.460534,14.945064
05.012,3.3352249,4.1397014,14.664933
05.053,2.80609,2.5307484,12.75909
05.092,2.2194927,2.1740015,11.533222
05.113,2.1668186,2.1404817,10.08708
05.152,2.0758362,2.0758362,6.897906
05.192,0.9864412,2.310475,5.837242
05.211,0.34716985,2.4014575,5.8779445
05.251,-0.6943397,2.7773588,6.359194
05.292,-1.3168511,3.6991546,5.6409116
05.312,-1.175589,4.122941,5.36557
05.353,-0.8044763,4.747847,5.916253
05.392,-0.4764607,5.1883936,7.0726876
05.412,-0.31604427,5.6241517,7.6640735
05.452,-0.44533512,5.9258304,8.43503
05.492,-0.5147691,6.1892004,9.342461
05.512,0.076616794,6.0599093,9.261055
05.552,2.0973847,5.643306,9.435837
05.593,0.41181526,5.621757,10.589877
05.612,-0.72785956,5.523592,11.461393
05.653,-1.1420691,4.1780095,12.177281
05.692,-1.1492519,3.493247,11.432662
05.713,-1.4748733,3.756617,10.175668
05.752,-1.3216397,3.5052183,8.059129
05.792,-0.6392714,2.7941186,8.150111
05.832,0.3615355,2.4589202,8.265037
05.852,0.7685622,2.6145482,8.049552
05.893,0.8571504,3.5650752,7.1947956
05.932,1.0199611,4.1253357,6.301731
05.952,0.9217958,4.2235007,6.7231236
05.992,0.845179,4.575459,8.008849
06.032,0.7350424,5.176422,8.135746
06.052,0.72785956,5.446975,8.56911
06.092,1.0127783,5.8156934,9.155706
06.133,0.82602483,5.741471,8.739103
06.155,0.62251145,5.5714774,8.875577
06.194,1.3431882,6.1724405,10.544386
06.234,2.8515813,5.8061166,11.758284
06.253,2.9736893,5.047131,11.557164
06.294,2.047105,3.4740927,10.520444
06.317,2.1189332,3.9050622,10.707197
06.354,2.3655436,3.8092911,9.557945
06.394,1.7238779,3.572258,7.9322324
06.435,0.5818088,3.2777622,7.333664
06.455,0.2083019,3.2298768,7.3767605
06.495,-0.64166564,3.8811195,7.005648
06.534,0.11013664,2.6648278,6.4166565
06.554,0.0670397,3.3831103,5.870762
06.594,-3.0742488,6.138921,8.27222
06.634,-1.6712039,5.200365,6.4789076
06.654,-1.9896424,5.834848,6.7207294
06.694,-0.44772938,6.9721284,7.4868975
06.734,0.18914771,7.065505,8.449396
06.755,0.6488485,6.818895,8.779806
06.794,1.2043202,6.2753944,9.047964
06.834,-0.9313729,6.6201696,9.62259
06.874,-2.935381,6.8284717,10.838882
06.900,-2.9856608,5.784568,11.11183
06.934,-2.466103,4.2211065,10.771842
06.974,-1.611347,4.065479,8.93304
06.994,-1.3719195,4.0151987,7.929838
07.035,-0.25379312,3.8859081,6.6201696
07.056,-0.009577099,3.5602865,6.3137026
07.094,0.22266756,3.469304,6.409474
07.136,0.21548474,3.6871831,6.818895
07.174,0.59378016,4.2977233,6.0670924
07.194,0.94573855,4.2977233,5.5978146
07.233,1.1253091,4.6137676,6.4693303
07.273,1.4365649,5.6169686,8.142929
07.293,1.7741576,5.621757,8.842057
07.335,1.3048798,5.968927,10.360027
07.374,0.77574503,5.916253,10.956202
07.395,1.1803775,5.547535,10.874796
07.437,1.6185298,3.46691,11.456605
07.474,1.1468576,1.1875603,12.337698
07.495,1.1061549,1.6448668,12.251504
07.534,1.6975409,1.6137413,10.460587
07.574,0.90503585,1.4485363,8.183631
07.594,0.2466103,1.3455825,7.743085
07.634,-1.1348863,1.8364087,7.901107
07.674,-1.446142,1.8603516,7.6880164
07.695,-1.5227587,1.9561225,7.513234
07.734,-1.7933118,2.423006,7.3025384
07.775,-2.8013015,3.493247,9.45978
07.816,-3.1580484,3.8523881,11.473365
07.835,-3.2777622,3.962525,12.450229
07.877,-2.432583,3.833234,13.2307625
07.913,-1.6233183,3.3567734,12.392766
07.935,-1.6879637,3.1843855,11.866026
07.974,-2.2673783,2.7677817,9.313729
08.013,-2.4637089,2.5642684,8.772623
08.034,-2.5522969,2.3870919,9.653716
08.081,-2.6863763,1.8364087,10.491713
08.114,-2.6504622,1.8866886,8.935433
08.133,-2.6265194,1.7933118,7.963358
08.176,-2.257801,1.333611,7.762239
08.202,-1.8819,1.3264283,8.229122
08.234,-0.68236834,1.4916332,8.298556
08.272,0.057462595,2.4876516,8.006455
08.312,-0.23463893,3.3040993,8.399116
08.334,-0.5770202,3.694366,8.372779
08.374,-1.2426286,4.2235007,8.71516
08.415,-1.5538844,4.807704,9.984126
08.434,-1.7023294,5.1237483,10.161303
08.475,-2.2075214,5.681614,10.292988
08.514,-3.0862203,5.863579,9.737515
08.535,-3.6009893,5.8228765,9.325701
08.575,-3.7207031,6.122161,8.209969
08.614,-3.816474,5.2865586,8.1549
08.655,-3.9697077,3.3232534,11.703216
08.674,-3.275368,3.46691,13.348082
08.715,-1.158829,3.8212626,11.887574
08.754,-0.70631105,3.9146392,7.656891
08.775,-1.4245936,3.7757714,7.4102807
08.814,-2.0806248,3.519584,7.953781
08.854,-2.3990633,3.354379,7.24747
08.874,-2.4493432,3.4286015,6.7135468
08.915,-2.300898,3.469304,5.5738716
08.955,-2.1572416,4.041536,5.899493
08.974,-1.9896424,4.1612496,6.064698
09.015,-0.888276,5.2314906,6.718335
09.054,-1.4174107,6.019207,7.9394155
09.075,-1.7143008,6.1748347,8.55235
09.121,-0.7948992,6.5818615,8.707977
09.154,-1.3360053,6.081458,8.913885
09.174,-2.135693,6.0407553,9.395134
09.214,-2.8372157,4.745453,10.460587
09.253,-2.2625897,4.048719,10.134965
09.277,-2.0064023,3.2825508,9.203592
09.325,-1.1803775,3.4980354,8.48531
09.354,-0.93616146,3.1245286,8.22194
09.378,-0.7733508,2.971295,8.360807
09.415,-0.3328042,3.0646718,8.578687
09.454,0.12689656,3.5315554,7.90829
09.495,0.14126222,4.103787,7.391126
09.517,-0.028731298,4.225895,7.233104
09.555,-0.3615355,4.6065845,7.980118
09.594,0.10774237,5.073468,8.679246
09.617,0.27294734,5.3919067,9.09585
09.663,0.7326481,5.7725964,9.960183
09.679,0.59378016,5.880339,10.898739
09.719,0.028731298,6.064698,11.10704
09.756,0.90503585,6.071881,10.439038
09.795,1.1636176,5.3081074,9.694419
09.814,1.0534809,4.048719,9.6896305
09.855,1.1516461,3.1700199,10.628186
09.896,1.3791022,1.4796618,6.8069234
09.917,1.4126221,2.944958,6.605804
09.955,-2.49244,5.31529,5.1859994
09.995,-3.605778,5.463735,7.4366174
10.015,-1.3695252,3.6105664,7.352818
10.056,-1.9202085,5.1261425,8.284191
10.098,-0.9026416,4.5898247,7.778999
10.118,-0.32562137,4.6496816,8.25546
10.159,0.55307746,3.9960446,9.636956
10.197,1.5874043,3.5483153,9.131764
10.216,2.370332,2.988055,8.985713
10.255,-0.65124273,6.2179317,9.718362
10.295,0.08858817,5.863579,10.812545
10.335,1.5036045,5.569083,9.287392
10.356,1.1612233,5.935407,8.889942
10.397,-0.4932206,5.2434616,9.996098
10.418,-0.8786988,4.4820824,10.723957
10.458,-1.2091088,4.182798,8.628966
10.496,-1.376708,4.37434,7.755056
10.517,-1.1061549,4.084633,8.334471
10.556,0.16759923,3.1293173,9.024022
10.596,0.55307746,3.6800003,7.8340673
10.618,1.1708003,4.067873,5.930619
10.656,0.94095,4.4916596,7.0367737
10.697,0.105348095,4.7071443,7.6353426
10.737,-0.45730647,5.03516,7.0702934
10.756,-0.65363705,5.6768255,5.097411
10.796,-0.66800267,6.533976,8.8636055
10.837,0.6656084,6.3304625,8.463761
10.858,-0.117319465,6.8452315,8.437425
10.896,-1.2593886,7.020014,9.624985
10.936,0.39266106,7.024802,10.058349
10.955,1.5443072,6.5651016,10.245102
10.996,0.7206767,4.642499,10.094262
11.036,1.5897985,3.9697077,11.734341
11.058,0.8356019,4.513208,10.984933
11.096,1.5107874,3.9864676,7.597034
11.135,0.9888355,3.469304,6.5842557
11.156,0.09577099,3.4621215,6.9074826
11.196,-0.6560313,3.9409764,8.825297
11.235,0.52913475,3.7925313,6.122161
11.259,0.31125572,4.3432145,6.2083545
11.296,0.05027977,5.0136113,6.639324
11.337,0.19633053,5.478101,6.6177754
11.359,0.0047885496,5.7797794,7.1301503
11.399,-0.2083019,6.3903193,8.241094
11.437,-0.19393626,6.7829804,9.560339
11.477,0.3615355,7.065505,8.966559
11.497,-0.44054657,7.005648,9.273026
11.539,-1.6185298,6.589044,10.041589
11.577,-1.8076775,4.7957325,10.616215
11.597,-1.7190893,4.7095385,10.609032
11.638,-1.9656997,4.869955,9.47654
11.678,-1.8603516,4.6712303,8.514041
11.698,-1.6352897,4.453351,8.473338
11.729,-1.0654523,3.9266107,7.9681463
11.795,-0.66800267,4.453351,6.526793
11.838,0.339987,4.556305,6.6177754
11.881,1.3623424,4.328849,7.14691
11.898,0.18914771,5.4900723,8.056735
11.937,0.23224466,7.0511394,8.279403
11.979,1.1684061,7.24747,8.873182
11.999,1.776552,7.151699,8.612206
12.045,1.2641771,6.6584783,7.762239
12.078,1.7119064,7.161276,9.550762
12.099,2.0710478,7.5922456,9.859624
12.138,2.2625897,6.2706056,9.445415
12.182,3.0957973,4.908263,9.021627
12.199,2.4349775,4.992063,8.090255
12.244,1.3671309,5.7127395,7.204373
12.276,1.0439038,4.35758,7.0559278
12.316,0.93616146,3.912245,8.492493
12.338,-0.16520496,3.3160706,8.427847
12.380,0.04070267,4.1349125,7.16367
12.403,0.011971374,4.2019525,6.969734
12.438,-0.47885495,5.3248672,6.1987777
12.477,-0.3615355,5.5283804,6.699181
12.517,-0.33759275,6.186806,7.0271964
12.538,-0.6296943,6.325674,7.2785954
12.577,-1.0678465,6.9050884,8.889942
12.618,0.51955765,6.0263896,9.002473
12.638,1.0510867,6.3137026,8.166871
12.678,-0.8332076,5.705557,9.098245
12.718,-2.0255566,5.1812105,12.040808
12.739,-1.7813405,4.63771,11.174081
12.778,-1.5323359,5.0830455,8.873182
12.818,-1.8244374,4.5898247,6.864386
12.838,-1.8196489,4.3192716,6.708758
12.877,-1.376708,4.024776,8.554744
12.918,0.80687064,2.6863763,8.346442
12.937,0.62251145,3.1412885,7.161276
12.979,0.44054657,3.9673133,7.781393
13.019,0.16041641,4.3767343,8.5331955
13.040,0.15562786,4.3001175,8.79896
13.077,0.39505535,4.35758,8.473338
13.117,0.1340794,5.5523233,7.5898514
13.140,0.14844504,6.071881,7.285778
13.178,0.888276,5.777385,8.751075
13.231,0.8356019,3.8380225,10.149331
13.258,1.5730386,4.7262983,12.847678
13.279,1.8220432,5.3033185,13.944257
13.306,1.2953026,5.8324533,12.687263
13.359,1.8459859,2.7845416,12.263475
13.377,1.8842943,2.7821474,10.326508
13.419,1.1157321,2.82285,6.002447
13.455,0.8786988,2.5834224,5.317684
13.479,-0.0670397,1.9369683,7.2378926
13.516,-0.2370332,1.1037607,10.101445
13.556,-0.74701375,2.5475085,8.063917
13.577,-0.68236834,2.8204558,6.998465
13.616,-0.4070267,3.8715425,8.142929
13.656,-0.409421,4.106181,8.693612
13.676,0.071828246,3.8763309,9.081485
13.716,-0.44054657,4.252232,9.215564
13.756,-0.7709565,4.9705143,9.8237095
13.776,-0.71828246,5.090228,9.751882
13.816,0.0071828244,5.521198,10.4294615
13.856,-0.32801566,4.9010806,10.379181
13.896,-1.9824595,4.2618093,11.085492
13.916,-2.1668186,3.3352249,12.194041
13.956,-1.1492519,2.3655436,12.155733
13.996,-1.8148603,2.8587642,8.822903
14.016,-1.7957062,2.7869358,8.006455
14.056,-1.23784,2.5834224,7.678439
14.096,-0.35674694,2.2601955,7.920261
14.116,0.05506832,2.4493432,7.893924
14.156,0.6943397,2.1811843,6.5387645
14.196,0.7853221,3.3998702,5.863579
14.217,0.5506832,3.7518287,6.4621477
14.255,0.3998439,3.9361877,9.09585
14.297,0.52674043,4.642499,10.0439825
14.316,0.749408,4.865166,10.326508
14.349,0.9768641,5.0614967,10.30017
14.405,0.03351985,4.9561486,10.865219
