timestamp,x,y,z
00.002,-22.63308,-4.7358756,5.38233
00.022,-21.93874,-5.672037,6.2322974
00.055,-19.656996,-7.431829,4.455745
00.093,-17.717634,-7.187613,2.719896
00.122,-16.388811,-6.409474,2.9377751
00.163,-12.6561365,-6.2706056,4.5491223
00.192,-11.22436,-7.020014,4.661653
00.225,-10.281016,-6.5842557,5.777385
00.255,-9.962578,-5.1692395,5.827665
00.292,-10.896344,-3.5746522,2.9856608
00.324,-9.282603,-2.9042554,0.15083931
00.364,-8.0687065,-3.8260512,-3.1556542
00.394,-7.927444,-3.9697077,-2.8707354
00.424,-7.5515428,-5.111777,-1.498816
00.465,-6.3544054,-7.0319853,1.8316202
00.495,-5.9904757,-7.4797144,1.8340145
00.524,-6.9936767,-7.8747697,2.0662591
00.564,-6.7231236,-8.128563,0.3040729
00.594,-8.482916,-8.375174,-0.70870537
00.624,-9.069513,-12.56276,1.4269878
00.665,-7.0870533,-12.696839,7.407886
00.695,-8.389539,-12.026443,8.71516
00.736,-9.44302,-9.62259,1.3312168
00.765,-6.881146,-8.806143,2.6983478
00.793,-6.5459476,-8.796566,2.5139885
00.827,-2.5283542,-9.225141,-0.31604427
00.894,-2.0183737,-6.876357,-2.3272352
00.935,-5.97611,-8.152506,3.059883
00.963,-2.9066496,-8.016032,-1.0726352
01.029,-3.8284454,-4.7981267,-0.52913475
01.068,-0.7134939,-5.6169686,1.1037607
01.103,-3.9313993,-6.150892,0.9529214
01.148,-3.9481592,-6.3208857,0.36392978
01.163,-3.7781656,-6.012024,-0.25858167
01.204,-7.8316727,-6.1461034,-0.2083019
01.234,-6.167652,-9.955395,0.4956149
01.267,-4.2235007,-10.836488,0.57462597
01.299,-7.0295906,-8.0926485,-0.97446984
01.333,-6.488485,-7.920261,-0.20590763
01.375,-6.751855,-7.8699813,-0.20111908
01.397,-6.409474,-8.207574,-0.23224466
01.433,-7.039168,-8.341654,-0.3040729
01.474,-6.0335727,-7.5299945,-0.54828894
01.503,-6.098218,-7.656891,-0.42139238
01.534,-6.282577,-7.7718163,-0.34956414
01.566,-6.1700463,-7.676045,-0.25379312
01.605,-6.0503325,-7.3743663,-0.3328042
01.632,-6.136526,-7.5299945,-0.31365
01.675,-6.203566,-7.556331,-0.4166038
01.704,-6.229903,-7.5299945,-0.44054657
01.733,-6.3208857,-7.4964743,-0.45012367
01.774,-6.201172,-7.6640735,-0.3519584
01.803,-6.261029,-7.3839436,-0.7039168
01.834,-5.6313343,-7.699988,-0.531529
01.873,-6.201172,-7.3408465,-0.0047885496
01.903,-5.705557,-7.822096,0.16281068
01.938,-6.2753944,-7.450983,0.18675344
01.980,-6.4166565,-7.580274,0.18675344
02.002,-6.4956675,-7.822096,-0.13168511
02.042,-6.342434,-7.7239304,-0.038308397
02.073,-6.4334164,-7.2450757,-0.16041641
02.112,-6.299337,-7.1971903,-0.2849187
02.143,-6.349617,-7.4461946,-0.35435268
02.173,-6.349617,-7.204373,-0.7015225
02.215,-6.3639827,-7.491686,-0.93616146
02.248,-6.411868,-7.982512,-0.55307746
02.277,-6.732701,-8.284191,-1.0247496
02.305,-6.533976,-8.470944,-0.8571504
02.345,-5.8755503,-7.9944835,-1.0870007
02.374,-5.33205,-6.8452315,-1.2689656
02.409,-5.4493694,-6.299337,-1.446142
02.443,-6.114978,-6.7279124,-1.1827718
02.476,-6.4765134,-7.240287,-1.4437478
02.514,-6.0096297,-6.9218483,-0.75659084
02.542,-5.681614,-6.2179317,-1.0079896
02.573,-6.0311785,-6.3137026,-1.0415095
02.614,-6.9457912,-6.423839,-1.2043202
02.642,-7.379155,-7.0176196,-0.8379962
02.690,-8.169266,-6.775798,-1.6879637
02.713,-8.102226,-6.5483418,-1.6305012
02.743,-7.903501,-6.675238,-1.6496553
02.782,-7.1540933,-6.656084,-1.4317763
02.812,-6.4405994,-6.8787518,-1.3479767
02.842,-6.5387645,-6.220326,-1.4126221
02.876,-6.3544054,-6.0455437,-1.3192455
02.914,-6.6177754,-2.5810282,-1.4198049
02.943,-7.5228114,-0.33519846,-2.1907616
02.983,-7.656891,1.9106313,-0.7948992
03.016,-6.0670924,0.19633053,-3.354379
03.044,-6.057515,-2.1452703,0.9696813
03.079,-6.366377,-3.7350688,2.5020173
03.113,-4.0535073,-5.6409116,-4.1325183
03.154,-12.474172,-4.592219,-2.0279508
03.187,-11.894757,-8.207574,-5.6935854
03.215,-11.674484,-8.664881,-1.0462981
03.254,-13.551596,-9.931452,3.5339496
03.283,-13.221186,-8.4230585,3.2274826
03.313,-13.819755,-7.18043,1.1636176
03.353,-18.038465,-10.609032,2.6001825
03.383,-9.25866,-3.3040993,-15.409553
03.413,-12.476566,-6.5052447,0.34956414
03.453,-12.730359,-5.463735,4.5251794
03.482,-9.182044,-4.5850363,6.196383
03.524,-10.218765,-1.2737542,4.743058
03.552,-7.474926,-0.45730647,14.11425
03.585,6.691998,-7.1133904,-15.462227
03.623,-0.0670397,-4.98488,0.6249057
03.653,-3.6728175,-3.6201434,3.100586
03.683,-9.735122,2.0662591,-1.8723229
03.725,-12.447835,-1.1564348,3.9529476
03.754,-8.616995,-4.209135,-1.7909175
03.783,-16.735981,-6.0694866,1.5490957
03.823,-11.497308,-3.2993107,-1.89866
03.853,-5.7893567,-6.378348,-4.0582957
03.893,-3.354379,-8.856422,-0.016759925
03.923,-4.008016,-10.094262,-0.9385557
03.953,-1.4126221,-6.4166565,-0.8786988
03.994,-2.5283542,-4.652076,-1.3455825
04.023,-3.11974,-4.0295644,-3.2202997
04.054,-1.4605076,-3.5339496,1.9968252
04.093,0.1987248,-7.020014,-2.456526
04.123,1.5059988,-9.802161,-1.9489397
04.153,-2.1332989,-52.563908,-0.9481328
04.196,5.341627,-5.626546,0.845179
04.224,1.8244374,-7.3647895,-1.7406378
04.255,-0.0047885496,-10.733534,-2.0423164
04.294,1.2162915,-9.447808,-1.2043202
04.323,1.6065584,-9.799767,-1.6879637
04.355,1.9321798,-10.223554,-1.7741576
04.393,2.0925963,-10.008069,-1.9178141
04.424,2.49244,-10.269045,-1.673598
04.463,2.535537,-9.967366,-2.5283542
04.494,1.8627458,-9.031204,-2.6959534
04.523,0.77574503,-8.095043,-3.1388943
04.563,0.5363176,-8.377567,-2.6624336
04.594,1.2354459,-7.946598,-2.176396
04.623,1.7813405,-8.243488,-2.2506182
04.663,2.657645,-8.652909,-2.1213274
04.693,2.9090438,-8.195602,-1.9441512
04.724,2.8803127,-8.729526,-2.1500587
04.763,2.7246847,-8.892337,-1.4916332
04.793,2.5929997,-8.947405,-1.6065584
04.834,1.297697,-9.404712,-0.84039044
04.863,1.8172545,-10.151725,-0.5027977
04.896,3.2969165,-10.659311,-1.3479767
04.933,2.743839,-10.683254,-3.2538195
04.964,0.17717634,-9.4142885,-2.6744049
04.993,1.0774237,-8.892337,1.1229149
05.033,2.3152637,-9.5244255,-1.5562786
05.064,0.4740664,-9.830893,-1.0558752
05.094,-0.014365649,-9.996098,1.2785428
05.134,0.88109314,-9.80695,-0.7901107
05.164,1.0319325,-9.845258,-0.16520496
05.194,0.8236305,-9.859624,0.76137936
05.232,0.56265455,-9.711179,0.13886794
05.265,-0.11971374,-9.5794935,0.6296943
05.304,-0.56744313,-9.641745,0.74701375
05.343,-0.53871185,-9.653716,0.505192
05.365,-0.72546524,-9.871595,0.8356019
05.396,-0.69673395,-10.1541195,0.9720756
05.442,0.13886794,-10.180456,0.32562137
05.467,-0.08619389,-10.24989,-0.0047885496
05.504,-1.1300977,-9.897932,0.32801566
05.534,-1.1492519,-9.826104,0.6177229
05.565,-0.4668836,-9.629773,0.9241901
05.605,0.028731298,-9.584282,0.6895511
05.635,-0.32083282,-9.711179,0.9960183
05.664,-0.45251793,-9.6585045,0.91461295
05.705,-0.5818088,-9.857229,0.8475733
05.735,-0.6703969,-9.771035,0.74222517
05.765,-0.8379962,-9.945818,0.8547561
05.806,-0.45491222,-9.993703,0.74701375
05.834,-0.21548474,-9.814133,0.9026416
05.875,-0.14126222,-9.60583,0.8547561
05.905,-0.38068968,-9.586677,0.85954463
05.936,-0.6273,-9.672871,0.888276
05.967,-0.60335726,-9.763853,0.94095
06.004,-0.7446195,-9.883567,1.0846065
06.035,-0.41181526,-9.926663,1.089395
06.076,-0.28013015,-9.811738,1.158829
06.105,-0.38308397,-9.737515,1.3168511
06.135,-0.409421,-9.780613,1.1229149
06.175,-0.5243462,-9.735122,0.9864412
06.204,-0.5650489,-9.648928,1.0415095
06.245,-0.41181526,-9.783007,1.089395
06.276,-0.4285752,-9.783007,0.91700727
06.307,-0.5147691,-9.778218,1.1085492
06.344,-0.44772938,-9.794978,1.0846065
06.372,-0.52913475,-9.811738,1.1348863
06.405,-0.54828894,-9.775824,0.95531565
06.445,-0.35914123,-9.754275,1.010384
06.474,-0.5147691,-9.680053,0.9217958
06.507,-0.50040346,-9.672871,0.90024734
06.544,-0.35435268,-9.787795,0.7398309
06.572,-0.37590113,-9.785401,0.7996878
06.605,-0.19154198,-9.881172,0.7709565
06.645,-0.30886146,-9.869201,0.67757976
06.675,-0.16281068,-9.845258,0.84278476
06.715,-0.062251143,-9.924269,0.81165916
06.745,-0.6560313,-9.96976,0.9241901
06.775,-0.7134939,-9.98652,1.0654523
06.815,0.047885496,-9.979338,0.74701375
06.846,0.37590113,-9.907509,0.70870537
