timestamp,x,y,z
00.004,-0.4740664,-2.1476645,-9.866806
00.013,-0.4668836,-2.126116,-9.737515
00.043,-0.38787252,-1.89866,-9.943423
00.073,-0.45012367,-1.9656997,-9.648928
00.108,-0.5818088,-2.1907616,-9.701602
00.142,-0.99362403,-2.1740015,-9.826104
00.187,-0.8930645,-2.0782306,-9.431048
00.214,-1.0175668,-2.2266755,-9.644139
00.241,-0.67279124,-2.2170985,-9.883567
00.280,-0.61293435,-1.9154198,-9.701602
00.310,-0.2777359,-1.7214836,-9.725544
00.341,-0.27055305,-1.6975409,-9.9889145
00.381,-0.42139238,-1.7238779,-10.247497
00.413,-0.76616794,-1.3910737,-10.2642565
00.444,-0.90024734,-1.185166,-9.778218
00.484,-0.61293435,-0.967287,-10.343267
00.513,-0.84996754,-0.82123625,-9.711179
00.547,0.409421,-0.5458947,-9.419077
00.584,-0.5602603,-0.6273,-9.763853
00.615,-0.33519846,-0.8643332,-10.221159
00.648,0.0,-1.0271438,-9.603436
00.682,-0.23463893,-0.7901107,-8.712766
00.715,-0.03351985,-0.87630457,-8.640938
00.744,0.34956414,-0.967287,-9.059936
00.782,0.12929083,-0.61293435,-8.779806
00.820,-0.28252444,-1.6951466,-9.991309
00.850,-0.52913475,-1.6759924,-10.012857
00.880,-0.6560313,-1.3264283,-9.96976
00.922,-0.8475733,-1.2067145,-10.170879
00.950,-0.75180227,-1.9369683,-10.783813
00.980,-0.600963,-2.2458298,-10.565935
01.020,-0.55786604,-2.083019,-10.271439
01.050,-0.45491222,-2.011191,-9.574705
01.082,-0.32801566,-1.5754328,-9.215564
01.123,-0.42618093,-1.8866886,-9.601042
01.150,-0.409421,-1.9297855,-9.835681
01.191,-0.5985687,-2.1404817,-9.953
01.220,-0.6177229,-2.0423164,-9.830893
01.250,-0.6703969,-1.9896424,-9.708784
01.289,-0.69673395,-1.8747171,-9.668081
01.320,-0.6177229,-1.9010541,-9.732727
01.350,-0.5554718,-2.0064023,-9.809344
01.383,-0.47885495,-1.9704882,-9.873989
01.424,-0.34956414,-1.838803,-9.620196
01.451,-0.32801566,-1.7669748,-9.60583
01.491,-0.34477556,-1.8890828,-9.759064
01.525,-0.4668836,-1.812466,-9.838076
01.554,-0.57462597,-1.8364087,-9.720756
01.593,-0.44772938,-1.9273912,-9.584282
01.626,-0.32562137,-1.9537282,-9.651321
01.653,-0.30886146,-2.0064023,-9.785401
01.693,-0.40223816,-1.8627458,-9.6585045
01.724,-0.41181526,-1.7621863,-9.644139
01.753,-0.42378664,-1.7717633,-9.759064
01.794,-0.34477556,-1.7190893,-9.727939
01.824,-0.31365,-1.7095122,-9.613013
01.853,-0.19393626,-1.7813405,-9.651321
01.893,-0.16281068,-1.9010541,-9.751882
01.923,-0.1987248,-1.8914771,-9.680053
01.964,-0.17478207,-1.8842943,-9.593859
01.994,-0.18675344,-1.9489397,-9.766247
02.024,-0.35435268,-1.9872481,-9.862018
02.056,-0.6608198,-2.0423164,-9.811738
02.089,-0.8236305,-1.9992194,-9.687236
02.128,-0.6608198,-1.934574,-9.6585045
02.166,-0.5219519,-2.0279508,-9.687236
02.192,-0.4285752,-2.0662591,-9.7135725
02.224,-0.36871833,-2.0902019,-9.732727
02.261,-0.38068968,-2.1021733,-9.684841
02.291,-0.4668836,-2.1117504,-9.672871
02.331,-0.5219519,-2.0902019,-9.668081
02.362,-0.51955765,-2.099779,-9.598648
02.392,-0.45730647,-2.1309047,-9.735122
02.432,-0.31365,-2.0949905,-9.75667
02.462,-0.43815228,-2.0782306,-9.648928
02.492,-0.4189981,-2.0423164,-9.677659
02.532,-0.4740664,-2.083019,-9.6896305
02.565,-0.53392327,-2.1835787,-9.73991
02.593,-0.5770202,-2.0782306,-9.7135725
02.634,-0.5147691,-2.0590763,-9.675264
02.664,-0.4189981,-2.0447106,-9.529214
02.694,-0.6368771,-1.977671,-9.234718
02.729,-0.8092649,-2.1332989,-9.601042
02.764,-0.84996754,-2.238647,-9.850046
02.794,-0.69912827,-2.308081,-10.173274
02.830,-0.9696813,-2.083019,-9.016839
02.870,-0.90024734,-2.0973847,-9.6896305
02.904,-1.063058,-2.257801,-9.675264
02.934,-1.2306572,-2.403852,-9.411894
02.964,-1.2498114,-2.3799093,-9.529214
03.004,-1.6496553,-2.5810282,-9.732727
03.034,-1.4868447,-2.5642684,-9.754275
03.064,-1.5778271,-2.4589202,-9.323306
03.109,-1.4174107,-2.3463893,-9.483723
03.134,-1.3671309,-2.4421604,-9.665688
03.170,-1.3814965,-2.4541316,-9.577099
03.209,-1.3096683,-2.2841382,-9.474146
03.237,-1.8938714,-2.7079248,-10.190034
03.268,-1.3024855,-2.4852571,-9.462174
03.301,-1.4605076,-2.3727264,-9.239507
03.332,-1.3096683,-2.3152637,-9.517242
03.375,-1.3886794,-2.3751206,-9.692024
03.402,-1.1923488,-2.2410412,-9.313729
03.434,-1.3791022,-2.413429,-9.636956
03.467,-1.175589,-2.3368123,-9.304152
03.507,-1.1899546,-2.17879,-9.160496
03.535,-1.1013664,-2.3894863,-9.929058
03.575,-1.5969813,-2.5810282,-9.5483675
03.606,-1.3958622,-2.3152637,-9.42626
03.634,-1.3479767,-2.3679378,-9.562734
03.675,-1.4054393,-2.2721667,-8.930645
03.707,-1.4054393,-2.4780743,-9.727939
03.736,-1.2929084,-2.439766,-9.840469
03.774,-1.376708,-2.456526,-9.471751
03.806,-1.1300977,-2.4637089,-10.072714
03.844,-1.4006507,-2.413429,-9.071907
03.875,-1.4293821,-2.4110348,-9.498088
03.910,-1.6233183,-2.343995,-9.517242
03.945,-1.1540405,-2.4254005,-10.039194
03.971,-1.1779832,-2.439766,-9.833286
04.007,-1.1037607,-2.3463893,-10.156514
04.046,-1.0846065,-2.0973847,-8.803748
04.076,-1.0989721,-1.9728824,-9.184438
04.112,-0.9720756,-2.0518935,-9.445415
04.138,-0.7733508,-2.2434354,-10.084685
04.174,-0.7996878,-2.1931558,-9.596253
04.205,-0.70870537,-2.1883671,-9.701602
04.257,-0.8140534,-2.1069617,-9.567522
04.273,-0.82602483,-2.063865,-9.45978
04.313,-0.8739103,-1.9297855,-9.287392
04.343,-0.6105401,-2.1332989,-10.060742
04.374,-0.7589851,-2.1045675,-9.794978
04.418,-0.84039044,-2.030345,-9.3831625
04.444,-0.74701375,-2.1309047,-9.684841
04.474,-0.7350424,-2.2099156,-9.742304
04.514,-0.9122187,-2.2889266,-9.562734
04.545,-1.010384,-2.2530127,-9.680053
04.576,-1.0774237,-2.1979442,-9.725544
04.608,-1.0055954,-2.1883671,-9.651321
04.648,-0.94573855,-2.2123098,-9.641745
04.687,-0.7996878,-2.126116,-9.648928
04.715,-0.65842557,-2.1668186,-9.660899
04.743,-0.5961744,-2.1716073,-9.593859
04.776,-0.6057515,-2.0447106,-9.526819
04.813,-0.6273,-2.116539,-9.766247
04.852,-0.7110996,-2.0710478,-9.577099
04.883,-0.64166564,-2.0758362,-9.617802
04.913,-0.6488485,-2.1452703,-9.70639
04.946,-0.7350424,-2.1045675,-9.660899
04.987,-0.72785956,-2.0973847,-9.692024
