timestamp,x,y,z
00.005,-0.045491222,0.18196489,9.857229
00.045,-0.045491222,0.19154198,9.833286
00.066,-0.062251143,0.17478207,9.833286
00.105,-0.05027977,0.1699935,9.847652
00.146,-0.047885496,0.17717634,9.859624
00.164,-0.021548472,0.18914771,9.8548355
00.205,-0.05027977,0.16520496,9.845258
00.242,-0.06943397,0.18914771,9.845258
00.282,-0.05506832,0.18675344,9.838076
00.301,-0.04070267,0.17957062,9.818921
00.341,-0.043096945,0.1987248,9.838076
00.383,-0.05027977,0.16281068,9.830893
00.402,-0.052674048,0.17957062,9.857229
00.443,-0.05027977,0.18914771,9.816526
00.486,-0.05027977,0.1987248,9.857229
00.503,-0.04070267,0.18435916,9.850046
00.541,-0.04070267,0.18435916,9.838076
00.581,-0.045491222,0.18196489,9.826104
00.602,-0.047885496,0.18914771,9.835681
00.643,-0.043096945,0.17717634,9.818921
00.686,-0.052674048,0.2083019,9.840469
00.704,-0.03351985,0.17478207,9.828498
00.746,-0.045491222,0.19393626,9.845258
00.786,-0.047885496,0.17717634,9.840469
00.806,-0.028731298,0.1987248,9.838076
00.844,-0.047885496,0.1699935,9.826104
00.886,-0.057462595,0.19393626,9.821315
00.905,-0.05027977,0.18196489,9.821315
00.949,-0.038308397,0.19154198,9.842864
00.989,-0.045491222,0.16041641,9.842864
01.009,-0.045491222,0.19154198,9.8548355
01.048,-0.045491222,0.17717634,9.852441
01.086,-0.031125572,0.19154198,9.828498
01.106,-0.05985687,0.16281068,9.8548355
01.148,-0.043096945,0.18435916,9.845258
01.185,-0.06943397,0.17478207,9.840469
01.206,-0.04070267,0.16759923,9.828498
01.242,-0.043096945,0.1699935,9.840469
01.284,-0.052674048,0.19633053,9.840469
01.322,-0.038308397,0.18675344,9.845258
01.343,-0.047885496,0.17478207,9.840469
01.383,-0.026337024,0.17478207,9.852441
01.430,-0.062251143,0.17957062,9.838076
01.449,-0.04070267,0.1699935,9.830893
01.489,-0.05985687,0.18435916,9.833286
01.509,-0.035914123,0.17957062,9.840469
01.549,-0.057462595,0.17717634,9.828498
01.589,-0.016759925,0.17478207,9.8548355
01.610,-0.052674048,0.18675344,9.842864
01.647,-0.031125572,0.16759923,9.8548355
01.687,-0.028731298,0.18675344,9.826104
01.725,-0.045491222,0.18914771,9.852441
01.746,-0.05027977,0.18196489,9.830893
01.786,-0.028731298,0.19154198,9.850046
01.828,-0.05027977,0.14844504,9.833286
01.845,-0.045491222,0.18196489,9.876384
01.887,-0.035914123,0.19154198,9.838076
01.925,-0.03351985,0.18675344,9.845258
01.949,-0.035914123,0.16520496,9.833286
01.988,-0.035914123,0.1987248,9.840469
02.027,-0.045491222,0.16520496,9.845258
02.047,-0.028731298,0.18675344,9.859624
02.086,-0.05506832,0.16759923,9.818921
02.127,-0.023942748,0.18914771,9.862018
02.146,-0.028731298,0.18675344,9.847652
02.191,-0.043096945,0.17957062,9.852441
02.224,-0.05027977,0.17478207,9.847652
02.250,-0.045491222,0.17717634,9.862018
02.283,-0.038308397,0.16759923,9.8237095
02.323,-0.03351985,0.19393626,9.845258
02.365,-0.052674048,0.17478207,9.838076
02.385,-0.04070267,0.18196489,9.838076
02.428,-0.04070267,0.16520496,9.847652
02.469,-0.019154198,0.17717634,9.838076
02.490,-0.045491222,0.15083931,9.838076
02.525,-0.045491222,0.17717634,9.830893
02.567,-0.05027977,0.18196489,9.847652
02.587,-0.023942748,0.17717634,9.838076
02.626,-0.047885496,0.15802214,9.840469
02.666,-0.045491222,0.1699935,9.835681
02.686,-0.035914123,0.16041641,9.859624
02.724,-0.031125572,0.17238778,9.830893
02.765,-0.045491222,0.19393626,9.852441
02.788,-0.031125572,0.19393626,9.821315
02.827,-0.038308397,0.19154198,9.8237095
02.867,-0.052674048,0.17478207,9.833286
02.888,-0.05027977,0.18196489,9.833286
02.926,-0.05027977,0.17238778,9.816526
02.967,-0.035914123,0.1699935,9.8548355
02.986,-0.05027977,0.19633053,9.857229
03.027,-0.038308397,0.17957062,9.833286
03.067,-0.05985687,0.17478207,9.833286
03.087,-0.04070267,0.16759923,9.842864
03.125,-0.052674048,0.17717634,9.852441
03.165,-0.038308397,0.20351335,9.842864
03.206,-0.047885496,0.18435916,9.842864
03.228,-0.05027977,0.18675344,9.842864
03.265,-0.045491222,0.15083931,9.850046
03.303,-0.052674048,0.17957062,9.835681
03.325,-0.04070267,0.18435916,9.838076
03.364,-0.035914123,0.17957062,9.821315
03.407,-0.05506832,0.17717634,9.833286
03.427,-0.045491222,0.17717634,9.845258
03.467,-0.038308397,0.1699935,9.833286
03.507,-0.047885496,0.18675344,9.871595
03.527,-0.04070267,0.1699935,9.840469
03.570,-0.052674048,0.17238778,9.828498
03.604,-0.035914123,0.17717634,9.847652
03.625,-0.047885496,0.18196489,9.835681
03.664,-0.045491222,0.17478207,9.838076
03.706,-0.04070267,0.17957062,9.835681
03.744,-0.045491222,0.19154198,9.852441
03.764,-0.052674048,0.19393626,9.8548355
03.802,-0.043096945,0.18914771,9.859624
03.844,-0.052674048,0.16520496,9.838076
03.865,-0.045491222,0.1987248,9.859624
03.904,-0.052674048,0.18196489,9.835681
03.946,-0.038308397,0.18196489,9.847652
03.967,-0.05027977,0.18435916,9.828498
04.006,-0.045491222,0.17957062,9.850046
04.048,-0.047885496,0.17478207,9.840469
04.066,-0.047885496,0.17717634,9.842864
04.106,-0.04070267,0.17957062,9.852441
04.146,-0.035914123,0.17957062,9.847652
04.167,-0.052674048,0.15562786,9.8237095
04.206,-0.052674048,0.17238778,9.835681
04.244,-0.05506832,0.17478207,9.8548355
04.264,-0.05506832,0.20351335,9.842864
04.304,-0.05506832,0.1699935,9.835681
04.346,-0.038308397,0.18914771,9.835681
04.367,-0.038308397,0.18675344,9.821315
04.408,-0.045491222,0.18196489,9.850046
04.450,-0.05506832,0.18196489,9.847652
04.471,-0.038308397,0.18435916,9.8237095
04.508,-0.045491222,0.17717634,9.859624
04.548,-0.04070267,0.16759923,9.842864
04.569,-0.035914123,0.19154198,9.8237095
04.608,-0.05985687,0.18435916,9.835681
04.652,-0.031125572,0.17957062,9.857229
04.666,-0.057462595,0.17238778,9.852441
04.709,-0.043096945,0.16281068,9.864412
04.748,-0.05506832,0.17717634,9.826104
04.770,-0.019154198,0.16281068,9.866806
04.807,-0.038308397,0.17957062,9.828498
04.849,-0.035914123,0.18914771,9.847652
04.870,-0.06943397,0.19154198,9.826104
04.912,-0.04070267,0.18196489,9.866806
04.948,-0.052674048,0.16759923,9.828498
04.969,-0.038308397,0.18914771,9.845258
05.012,-0.043096945,0.17717634,9.833286
05.054,-0.05506832,0.17957062,9.828498
05.074,-0.06464542,0.19393626,9.842864
05.114,-0.047885496,0.20111908,9.826104
05.151,-0.052674048,0.15802214,9.830893
05.190,-0.031125572,0.19633053,9.852441
05.209,-0.043096945,0.16520496,9.842864
05.237,-0.031125572,0.16520496,9.842864
05.287,-0.028731298,0.16041641,9.833286
05.309,-0.028731298,0.17238778,9.859624
05.350,-0.038308397,0.18435916,9.828498
05.374,-0.043096945,0.18435916,9.833286
05.410,-0.043096945,0.1699935,9.821315
05.449,-0.057462595,0.19154198,9.840469
05.488,-0.038308397,0.20351335,9.838076
05.508,-0.057462595,0.17478207,9.850046
05.548,-0.043096945,0.18196489,9.852441
05.590,-0.03351985,0.17478207,9.833286
05.609,-0.038308397,0.17957062,9.850046
05.647,-0.043096945,0.18435916,9.828498
05.688,-0.05027977,0.19154198,9.838076
05.708,-0.047885496,0.17478207,9.835681
05.749,-0.045491222,0.15562786,9.845258
05.790,-0.05027977,0.18196489,9.828498
05.811,-0.06464542,0.18196489,9.869201
05.851,-0.057462595,0.17238778,9.818921
05.890,-0.04070267,0.20351335,9.852441
05.911,-0.045491222,0.16520496,9.850046
05.953,-0.043096945,0.17478207,9.835681
05.990,-0.04070267,0.17717634,9.830893
06.033,-0.043096945,0.18675344,9.8548355
06.052,-0.0670397,0.18675344,9.816526
06.092,-0.05027977,0.18914771,9.847652
06.111,-0.05027977,0.1987248,9.833286
