timestamp,x,y,z
00.005,0.08619389,0.016759925,9.859624
00.039,0.10055954,-0.0047885496,9.847652
00.077,0.08619389,0.009577099,9.852441
00.118,0.105348095,0.016759925,9.864412
00.145,0.08619389,0.026337024,9.8787775
00.179,0.083799616,0.009577099,9.866806
00.219,0.09577099,0.014365649,9.876384
00.241,0.076616794,-0.0023942748,9.830893
00.283,0.105348095,0.011971374,9.850046
00.314,0.076616794,0.0023942748,9.850046
00.343,0.090982445,0.019154198,9.864412
00.379,0.08140534,0.021548472,9.873989
00.410,0.090982445,0.0071828244,9.876384
00.443,0.083799616,0.023942748,9.890749
00.483,0.083799616,0.019154198,9.862018
00.513,0.09337672,0.0071828244,9.8548355
00.544,0.071828246,-0.0023942748,9.835681
00.577,0.09577099,0.016759925,9.881172
00.618,0.07901107,0.026337024,9.866806
00.645,0.08858817,0.009577099,9.873989
00.686,0.08140534,0.011971374,9.883567
00.717,0.083799616,0.011971374,9.850046
00.746,0.07901107,0.016759925,9.850046
00.781,0.08858817,0.009577099,9.871595
00.816,0.08858817,0.0047885496,9.883567
00.846,0.08858817,0.021548472,9.876384
00.889,0.09337672,0.0023942748,9.881172
00.920,0.098165266,0.014365649,9.8548355
00.949,0.09337672,0.0023942748,9.835681
00.982,0.07901107,0.016759925,9.859624
01.017,0.09577099,0.019154198,9.859624
01.048,0.08140534,0.016759925,9.866806
01.088,0.07901107,0.014365649,9.883567
01.116,0.09337672,0.011971374,9.8787775
01.150,0.08858817,-0.014365649,9.862018
01.182,0.09577099,0.0023942748,9.862018
01.228,0.07901107,0.014365649,9.842864
01.257,0.08858817,-0.0047885496,9.845258
01.284,0.09337672,0.031125572,9.876384
01.317,0.07901107,0.0047885496,9.864412
01.356,0.083799616,-0.0071828244,9.893144
01.386,0.090982445,0.0071828244,9.847652
01.417,0.07901107,0.023942748,9.852441
01.463,0.09337672,0.0,9.845258
01.489,0.07901107,0.009577099,9.8787775
01.519,0.08619389,0.021548472,9.876384
01.559,0.083799616,0.0071828244,9.890749
01.588,0.090982445,0.014365649,9.869201
01.626,0.08858817,0.014365649,9.866806
01.657,0.083799616,0.0071828244,9.847652
01.687,0.08858817,0.009577099,9.857229
01.720,0.08619389,0.0023942748,9.857229
01.757,0.07901107,0.009577099,9.862018
01.787,0.0670397,0.021548472,9.883567
01.827,0.10055954,0.011971374,9.883567
01.857,0.105348095,0.031125572,9.842864
01.888,0.090982445,0.0023942748,9.842864
01.928,0.090982445,0.014365649,9.842864
01.957,0.090982445,0.0023942748,9.866806
01.997,0.071828246,0.021548472,9.864412
02.027,0.076616794,0.031125572,9.876384
02.057,0.098165266,0.014365649,9.857229
02.096,0.090982445,-0.0071828244,9.873989
02.125,0.08858817,0.009577099,9.835681
02.156,0.098165266,0.0071828244,9.852441
02.195,0.098165266,0.014365649,9.850046
02.223,0.08619389,0.0047885496,9.864412
02.263,0.083799616,0.014365649,9.883567
02.294,0.090982445,0.009577099,9.859624
02.325,0.08619389,0.016759925,9.845258
02.367,0.08140534,-0.0047885496,9.862018
02.399,0.08619389,0.021548472,9.857229
02.426,0.076616794,0.011971374,9.864412
02.460,0.098165266,0.011971374,9.866806
02.498,0.083799616,0.0071828244,9.871595
02.528,0.0670397,0.021548472,9.859624
02.568,0.08619389,0.03351985,9.850046
02.599,0.11013664,-0.0023942748,9.852441
02.628,0.083799616,0.016759925,9.869201
02.670,0.07901107,0.023942748,9.873989
02.702,0.098165266,0.021548472,9.857229
02.730,0.08619389,-0.011971374,9.866806
02.761,0.08140534,0.0,9.857229
02.798,0.090982445,0.011971374,9.838076
02.842,0.0670397,0.019154198,9.847652
02.870,0.09577099,0.014365649,9.847652
02.901,0.07901107,0.011971374,9.873989
02.930,0.08619389,0.019154198,9.864412
02.968,0.083799616,-0.0023942748,9.835681
03.005,0.098165266,0.0071828244,9.842864
03.029,0.076616794,-0.0047885496,9.840469
03.068,0.07901107,0.009577099,9.845258
03.099,0.09577099,-0.009577099,9.847652
03.142,0.08140534,-0.0023942748,9.862018
03.171,0.08140534,0.011971374,9.893144
03.200,0.090982445,0.009577099,9.857229
03.241,0.08858817,-0.0047885496,9.866806
03.267,0.09577099,0.014365649,9.847652
03.298,0.08619389,0.0071828244,9.857229
03.338,0.08619389,0.016759925,9.871595
03.367,0.08619389,-0.0023942748,9.888355
03.404,0.08619389,0.011971374,9.869201
03.441,0.076616794,0.0071828244,9.888355
03.471,0.08140534,0.011971374,9.828498
03.503,0.102953814,0.011971374,9.847652
03.541,0.08619389,0.009577099,9.862018
03.571,0.098165266,-0.0047885496,9.869201
03.600,0.09337672,0.0071828244,9.888355
03.640,0.083799616,0.014365649,9.881172
03.669,0.06943397,0.0071828244,9.8548355
03.711,0.083799616,0.0071828244,9.838076
03.742,0.083799616,0.011971374,9.842864
03.768,0.090982445,-0.0047885496,9.847652
03.808,0.10055954,0.0071828244,9.850046
03.843,0.07422252,0.019154198,9.883567
03.870,0.08140534,0.009577099,9.864412
03.909,0.083799616,0.0047885496,9.8787775
03.941,0.08619389,-0.016759925,9.8548355
03.972,0.08858817,-0.0023942748,9.840469
04.006,0.090982445,0.0047885496,9.873989
04.044,0.105348095,0.0,9.871595
04.071,0.08140534,0.009577099,9.890749
