timestamp,x,y,z
00.007,-0.09577099,0.11013664,9.873989
00.048,-0.0670397,0.11253092,9.840469
00.069,-0.10055954,0.10774237,9.818921
00.111,-0.08140534,0.11253092,9.835681
00.135,-0.08619389,0.11971374,9.80695
00.187,-0.08619389,0.1340794,9.840469
00.209,-0.08140534,0.12210801,9.821315
00.246,-0.0670397,0.12450229,9.845258
00.287,-0.06943397,0.09577099,9.8237095
00.306,-0.08140534,0.12929083,9.821315
00.346,-0.09577099,0.12210801,9.818921
00.386,-0.08619389,0.12689656,9.814133
00.406,-0.05985687,0.11013664,9.833286
00.448,-0.06943397,0.12689656,9.838076
00.486,-0.102953814,0.117319465,9.833286
00.507,-0.07422252,0.11971374,9.833286
00.549,-0.07901107,0.11013664,9.830893
00.588,-0.07901107,0.12450229,9.821315
00.608,-0.076616794,0.12210801,9.814133
00.648,-0.083799616,0.11013664,9.80695
00.689,-0.08858817,0.11253092,9.859624
00.709,-0.076616794,0.1340794,9.850046
00.748,-0.08619389,0.102953814,9.828498
00.791,-0.0670397,0.12210801,9.80695
00.810,-0.083799616,0.13168511,9.847652
00.849,-0.08140534,0.11492519,9.79019
00.888,-0.09337672,0.12210801,9.845258
00.909,-0.07901107,0.10774237,9.816526
00.948,-0.083799616,0.13647367,9.850046
00.990,-0.06464542,0.117319465,9.802161
01.029,-0.07422252,0.1340794,9.842864
01.050,-0.083799616,0.12929083,9.811738
01.091,-0.07422252,0.12450229,9.883567
01.109,-0.062251143,0.10774237,9.778218
01.150,-0.071828246,0.12929083,9.862018
01.189,-0.0670397,0.12689656,9.814133
01.210,-0.071828246,0.10055954,9.852441
01.250,-0.08140534,0.09577099,9.80695
01.288,-0.07901107,0.12210801,9.802161
01.329,-0.09577099,0.117319465,9.838076
01.346,-0.076616794,0.117319465,9.816526
01.389,-0.076616794,0.117319465,9.852441
01.426,-0.07901107,0.12689656,9.811738
01.447,-0.076616794,0.11971374,9.842864
01.486,-0.071828246,0.13647367,9.785401
01.529,-0.07422252,0.12210801,9.835681
01.548,-0.07901107,0.13168511,9.814133
01.588,-0.07901107,0.12689656,9.828498
01.628,-0.08858817,0.11013664,9.802161
01.647,-0.08619389,0.11971374,9.864412
01.689,-0.083799616,0.11971374,9.8237095
01.729,-0.07422252,0.11971374,9.833286
01.749,-0.06943397,0.11492519,9.799767
01.787,-0.07422252,0.11971374,9.847652
01.829,-0.08140534,0.10774237,9.794978
01.851,-0.083799616,0.102953814,9.850046
01.888,-0.083799616,0.11971374,9.818921
01.926,-0.06943397,0.13647367,9.835681
01.969,-0.08140534,0.105348095,9.840469
01.987,-0.076616794,0.11971374,9.814133
02.026,-0.10774237,0.11253092,9.852441
02.067,-0.07901107,0.11971374,9.794978
02.086,-0.08140534,0.11013664,9.802161
02.126,-0.0670397,0.1340794,9.809344
02.166,-0.062251143,0.11253092,9.8787775
02.186,-0.08619389,0.11492519,9.783007
02.227,-0.08858817,0.11971374,9.847652
02.267,-0.083799616,0.12210801,9.809344
02.288,-0.08619389,0.11971374,9.866806
02.327,-0.06464542,0.13886794,9.794978
02.367,-0.07901107,0.13168511,9.845258
02.387,-0.07901107,0.12929083,9.80695
02.428,-0.09337672,0.117319465,9.842864
02.469,-0.0670397,0.11253092,9.811738
02.489,-0.076616794,0.11013664,9.852441
02.531,-0.062251143,0.102953814,9.80695
02.571,-0.08858817,0.1340794,9.809344
02.590,-0.08858817,0.12689656,9.814133
02.631,-0.083799616,0.13886794,9.842864
02.672,-0.09337672,0.11492519,9.835681
02.690,-0.08140534,0.117319465,9.845258
02.730,-0.090982445,0.11492519,9.828498
02.773,-0.0670397,0.1340794,9.809344
02.792,-0.083799616,0.102953814,9.821315
02.835,-0.08619389,0.12210801,9.8237095
02.874,-0.083799616,0.12450229,9.852441
02.894,-0.08858817,0.11971374,9.814133
02.932,-0.07901107,0.11013664,9.850046
02.971,-0.09577099,0.11492519,9.804555
03.013,-0.08140534,0.10774237,9.840469
03.033,-0.07422252,0.102953814,9.80695
03.073,-0.08619389,0.12689656,9.859624
03.110,-0.08140534,0.10774237,9.818921
03.131,-0.06943397,0.12210801,9.845258
03.169,-0.090982445,0.105348095,9.821315
03.213,-0.07901107,0.13886794,9.833286
03.230,-0.071828246,0.117319465,9.826104
03.266,-0.071828246,0.13168511,9.845258
03.308,-0.07422252,0.10774237,9.828498
03.328,-0.090982445,0.11971374,9.842864
03.368,-0.06464542,0.11971374,9.8237095
03.407,-0.07901107,0.12210801,9.833286
03.430,-0.08619389,0.12689656,9.818921
03.470,-0.09577099,0.12450229,9.818921
03.510,-0.06943397,0.117319465,9.811738
03.529,-0.083799616,0.12210801,9.821315
03.572,-0.08858817,0.12210801,9.828498
03.615,-0.076616794,0.102953814,9.799767
03.631,-0.090982445,0.10055954,9.830893
03.673,-0.08140534,0.12689656,9.811738
03.712,-0.083799616,0.11971374,9.847652
03.730,-0.08140534,0.13168511,9.835681
03.769,-0.090982445,0.105348095,9.852441
03.811,-0.06943397,0.13168511,9.814133
03.831,-0.08858817,0.090982445,9.842864
03.874,-0.076616794,0.12210801,9.845258
03.913,-0.083799616,0.11971374,9.830893
03.934,-0.08619389,0.12210801,9.821315
03.973,-0.076616794,0.13168511,9.840469
04.014,-0.083799616,0.11971374,9.816526
04.034,-0.090982445,0.102953814,9.850046
04.070,-0.08619389,0.117319465,9.838076
04.117,-0.083799616,0.11492519,9.804555
04.142,-0.07422252,0.11971374,9.840469
04.177,-0.07422252,0.12450229,9.840469
04.223,-0.062251143,0.10774237,9.852441
04.239,-0.090982445,0.12689656,9.845258
04.273,-0.083799616,0.102953814,9.830893
04.311,-0.08619389,0.11253092,9.797373
04.352,-0.07901107,0.10774237,9.850046
04.371,-0.083799616,0.12689656,9.814133
04.414,-0.071828246,0.10774237,9.859624
04.454,-0.0670397,0.11971374,9.804555
04.479,-0.09577099,0.090982445,9.821315
04.514,-0.10055954,0.12450229,9.818921
04.536,-0.090982445,0.11253092,9.814133
04.579,-0.07901107,0.12450229,9.802161
04.612,-0.09337672,0.11013664,9.859624
04.653,-0.076616794,0.11971374,9.809344
04.673,-0.062251143,0.12210801,9.883567
04.714,-0.0670397,0.12210801,9.818921
04.754,-0.08140534,0.102953814,9.830893
04.774,-0.0670397,0.117319465,9.799767
04.818,-0.08619389,0.11013664,9.842864
04.859,-0.076616794,0.117319465,9.809344
04.877,-0.06943397,0.12929083,9.871595
04.917,-0.090982445,0.11013664,9.826104
04.952,-0.06943397,0.11971374,9.8237095
04.993,-0.08140534,0.102953814,9.847652
05.013,-0.07422252,0.12450229,9.830893
05.054,-0.08140534,0.11013664,9.833286
05.094,-0.08140534,0.12689656,9.816526
05.113,-0.08140534,0.12450229,9.838076
05.153,-0.07422252,0.12929083,9.826104
05.193,-0.090982445,0.11971374,9.830893
05.211,-0.076616794,0.12929083,9.826104
05.251,-0.07422252,0.12689656,9.847652
05.292,-0.06943397,0.13647367,9.809344
05.311,-0.090982445,0.08858817,9.811738
05.352,-0.06464542,0.117319465,9.802161
05.392,-0.08619389,0.11492519,9.840469
05.416,-0.07901107,0.11253092,9.771035
05.457,-0.05506832,0.13168511,9.859624
05.493,-0.06943397,0.098165266,9.799767
05.514,-0.09337672,0.14126222,9.847652
05.556,-0.08619389,0.13168511,9.821315
05.593,-0.05506832,0.12450229,9.835681
05.613,-0.09337672,0.13168511,9.8237095
05.654,-0.06943397,0.14844504,9.826104
05.694,-0.090982445,0.10774237,9.833286
05.714,-0.07901107,0.12689656,9.847652
