timestamp,x,y,z
00.015,0.07901107,0.035914123,9.864412
00.037,0.10055954,0.035914123,9.835681
00.053,0.10055954,0.03351985,9.850046
00.092,0.098165266,0.031125572,9.885961
00.132,0.105348095,0.023942748,9.857229
00.171,0.076616794,0.03351985,9.866806
00.190,0.08858817,0.031125572,9.845258
00.228,0.11492519,0.031125572,9.866806
00.269,0.10774237,0.03351985,9.835681
00.288,0.09337672,0.035914123,9.850046
00.332,0.11013664,0.035914123,9.876384
00.373,0.098165266,0.028731298,9.876384
00.391,0.105348095,0.028731298,9.847652
00.430,0.098165266,0.038308397,9.873989
00.474,0.105348095,0.03351985,9.873989
00.492,0.10055954,0.021548472,9.821315
00.534,0.098165266,0.031125572,9.847652
00.573,0.12210801,0.016759925,9.797373
00.598,0.10055954,0.03351985,9.852441
00.638,0.10055954,0.031125572,9.830893
00.677,0.11253092,0.028731298,9.866806
00.694,0.12210801,0.035914123,9.873989
00.732,0.083799616,0.03351985,9.842864
00.777,0.10055954,0.038308397,9.864412
00.794,0.10774237,0.035914123,9.840469
00.832,0.098165266,0.014365649,9.859624
00.875,0.10055954,0.023942748,9.859624
00.911,0.08858817,0.026337024,9.869201
00.932,0.083799616,0.035914123,9.859624
00.971,0.105348095,0.035914123,9.873989
01.014,0.10774237,0.035914123,9.852441
01.034,0.10774237,0.016759925,9.866806
01.075,0.105348095,0.04070267,9.866806
01.113,0.08619389,0.016759925,9.818921
01.134,0.105348095,0.043096945,9.933846
01.172,0.11013664,0.03351985,9.881172
01.210,0.102953814,0.043096945,9.871595
01.230,0.102953814,0.03351985,9.828498
01.271,0.102953814,0.031125572,9.835681
01.313,0.10774237,0.031125572,9.850046
01.333,0.098165266,0.023942748,9.881172
01.372,0.09577099,0.028731298,9.873989
01.413,0.090982445,0.028731298,9.8548355
01.433,0.09577099,0.03351985,9.866806
01.473,0.105348095,0.016759925,9.847652
01.514,0.09337672,0.0023942748,9.852441
01.536,0.11013664,0.031125572,9.869201
01.574,0.105348095,0.038308397,9.842864
01.615,0.11253092,0.038308397,9.881172
01.633,0.098165266,0.045491222,9.845258
01.674,0.11253092,0.023942748,9.893144
01.719,0.102953814,0.023942748,9.8548355
01.739,0.09577099,0.023942748,9.864412
01.780,0.11253092,0.021548472,9.809344
01.818,0.105348095,0.011971374,9.857229
01.840,0.10774237,0.031125572,9.921875
01.879,0.090982445,0.009577099,9.842864
01.919,0.08140534,0.026337024,9.828498
01.937,0.11253092,0.038308397,9.857229
01.978,0.102953814,0.035914123,9.835681
02.018,0.08858817,0.023942748,9.818921
02.038,0.11492519,0.011971374,9.873989
02.076,0.105348095,0.023942748,9.873989
02.116,0.083799616,0.038308397,9.876384
02.139,0.098165266,0.03351985,9.826104
02.176,0.090982445,0.021548472,9.840469
02.214,0.117319465,0.031125572,9.876384
