timestamp,x,y,z
07.479,-0.44772938,0.28970724,9.80695
07.510,-0.44294083,0.28970724,9.826104
07.552,-0.44294083,0.3040729,9.826104
07.577,-0.46209505,0.28970724,9.799767
07.610,-0.46927786,0.28252444,9.80695
07.650,-0.45491222,0.28731298,9.804555
07.677,-0.43336374,0.28970724,9.804555
07.716,-0.45730647,0.28970724,9.811738
07.751,-0.45730647,0.29210153,9.802161
07.776,-0.44533512,0.28970724,9.802161
07.811,-0.44772938,0.2777359,9.797373
07.850,-0.45730647,0.28013015,9.804555
07.877,-0.44533512,0.29928434,9.8237095
07.918,-0.44772938,0.28252444,9.802161
07.952,-0.45970076,0.2849187,9.797373
07.978,-0.44294083,0.2753416,9.792584
08.017,-0.44294083,0.29689008,9.809344
08.052,-0.45012367,0.28252444,9.802161
08.093,-0.43336374,0.28252444,9.804555
08.120,-0.44533512,0.29689008,9.809344
08.150,-0.43815228,0.28013015,9.804555
08.192,-0.44772938,0.28731298,9.811738
08.219,-0.4668836,0.29928434,9.828498
08.253,-0.44772938,0.27294734,9.821315
08.280,-0.45012367,0.3040729,9.816526
08.316,-0.44533512,0.28252444,9.811738
08.355,-0.45012367,0.29928434,9.809344
08.387,-0.43815228,0.2777359,9.80695
08.416,-0.44294083,0.2753416,9.80695
08.449,-0.45012367,0.28013015,9.79019
08.488,-0.45491222,0.2849187,9.811738
08.516,-0.45491222,0.28970724,9.814133
08.557,-0.44533512,0.27294734,9.809344
08.588,-0.44054657,0.30646718,9.780613
08.618,-0.45970076,0.28731298,9.809344
08.661,-0.46209505,0.28970724,9.814133
08.688,-0.46209505,0.29210153,9.802161
08.728,-0.45730647,0.2681588,9.814133
08.757,-0.45491222,0.28731298,9.799767
08.790,-0.45012367,0.29210153,9.8237095
08.818,-0.45730647,0.2753416,9.809344
08.857,-0.44533512,0.28252444,9.8237095
08.888,-0.44533512,0.2777359,9.802161
08.927,-0.45251793,0.30646718,9.80695
08.956,-0.45251793,0.28970724,9.80695
08.989,-0.44294083,0.2753416,9.811738
09.021,-0.43815228,0.28970724,9.811738
09.053,-0.44772938,0.29210153,9.804555
09.095,-0.44294083,0.28013015,9.797373
09.136,-0.45251793,0.3040729,9.804555
09.155,-0.45251793,0.28970724,9.811738
09.193,-0.44294083,0.2849187,9.799767
09.230,-0.45012367,0.28731298,9.799767
09.258,-0.45970076,0.28970724,9.809344
09.296,-0.45491222,0.2944958,9.792584
09.328,-0.45251793,0.30167863,9.816526
09.360,-0.43815228,0.2777359,9.814133
09.397,-0.4644893,0.28970724,9.799767
09.428,-0.44533512,0.2849187,9.787795
09.457,-0.44533512,0.28731298,9.804555
09.497,-0.44054657,0.27055305,9.802161
09.530,-0.44772938,0.28731298,9.828498
09.557,-0.44533512,0.2777359,9.785401
09.598,-0.44294083,0.30646718,9.804555
09.629,-0.44533512,0.29689008,9.838076
09.660,-0.44772938,0.27294734,9.79019
09.700,-0.44054657,0.28731298,9.797373
09.733,-0.45491222,0.27294734,9.811738
09.759,-0.44054657,0.28731298,9.804555
09.800,-0.43815228,0.29689008,9.811738
09.833,-0.45491222,0.2849187,9.792584
09.873,-0.4644893,0.28970724,9.802161
09.895,-0.45251793,0.2849187,9.811738
09.929,-0.44054657,0.29689008,9.797373
09.974,-0.46209505,0.30167863,9.809344
09.999,-0.44533512,0.2849187,9.811738
10.031,-0.45730647,0.28731298,9.797373
10.061,-0.45251793,0.28252444,9.809344
10.098,-0.45491222,0.27055305,9.799767
10.134,-0.43575802,0.28013015,9.804555
10.170,-0.44054657,0.29210153,9.79019
10.198,-0.44294083,0.2944958,9.811738
10.236,-0.43575802,0.28252444,9.797373
10.269,-0.45251793,0.28970724,9.80695
10.299,-0.45730647,0.2753416,9.799767
10.339,-0.45491222,0.29210153,9.80695
10.368,-0.45012367,0.30167863,9.787795
10.397,-0.44772938,0.2944958,9.811738
10.437,-0.44533512,0.27055305,9.816526
10.471,-0.44772938,0.2777359,9.811738
10.501,-0.44054657,0.29928434,9.80695
10.537,-0.46209505,0.29928434,9.816526
10.568,-0.4644893,0.28970724,9.809344
10.609,-0.45491222,0.28013015,9.802161
10.640,-0.44772938,0.3040729,9.804555
10.671,-0.45012367,0.29210153,9.794978
10.702,-0.4764607,0.28970724,9.8237095
10.733,-0.44294083,0.28013015,9.809344
10.772,-0.45491222,0.28731298,9.830893
10.802,-0.43575802,0.29689008,9.794978
10.842,-0.45730647,0.2849187,9.775824
10.875,-0.44054657,0.28731298,9.809344
10.902,-0.44533512,0.29210153,9.816526
10.942,-0.47167215,0.28252444,9.818921
10.978,-0.4285752,0.2944958,9.811738
11.012,-0.45251793,0.28731298,9.811738
11.040,-0.44294083,0.30167863,9.804555
11.079,-0.45970076,0.2944958,9.809344
11.103,-0.46209505,0.30646718,9.80695
11.137,-0.44533512,0.28731298,9.804555
11.171,-0.45251793,0.30886146,9.811738
11.211,-0.44294083,0.28970724,9.80695
11.241,-0.45730647,0.30646718,9.799767
11.271,-0.44294083,0.2944958,9.809344
11.312,-0.44533512,0.28731298,9.778218
11.348,-0.45251793,0.30167863,9.794978
11.378,-0.44054657,0.30646718,9.797373
11.411,-0.45012367,0.29689008,9.797373
11.450,-0.44294083,0.29210153,9.802161
11.479,-0.45730647,0.28970724,9.818921
11.509,-0.45970076,0.29928434,9.811738
11.549,-0.45730647,0.2944958,9.787795
11.581,-0.45730647,0.28731298,9.814133
11.612,-0.45730647,0.29210153,9.802161
11.643,-0.43336374,0.2944958,9.799767
11.675,-0.45012367,0.29689008,9.799767
11.714,-0.45730647,0.28731298,9.802161
11.751,-0.43575802,0.2849187,9.797373
11.783,-0.45491222,0.29689008,9.797373
11.813,-0.45012367,0.29689008,9.816526
11.844,-0.44533512,0.3040729,9.802161
11.880,-0.45251793,0.28252444,9.811738
11.917,-0.43575802,0.29689008,9.804555
11.956,-0.43096948,0.28252444,9.809344
11.977,-0.45730647,0.2944958,9.80695
12.015,-0.44772938,0.29210153,9.799767
12.057,-0.43815228,0.3040729,9.794978
12.081,-0.45012367,0.28731298,9.804555
12.113,-0.45251793,0.30886146,9.802161
12.155,-0.4644893,0.31125572,9.804555
12.181,-0.45012367,0.29928434,9.814133
12.219,-0.45251793,0.2944958,9.785401
12.260,-0.43336374,0.2777359,9.802161
12.283,-0.44054657,0.27294734,9.794978
12.319,-0.45730647,0.2849187,9.809344
12.352,-0.47167215,0.29210153,9.809344
12.380,-0.45730647,0.29689008,9.811738
12.413,-0.45251793,0.30646718,9.814133
12.452,-0.44772938,0.29210153,9.809344
12.481,-0.43575802,0.29928434,9.799767
12.521,-0.43815228,0.2777359,9.80695
12.554,-0.44533512,0.2849187,9.792584
12.584,-0.45491222,0.2944958,9.804555
12.616,-0.44533512,0.29928434,9.775824
12.656,-0.45251793,0.29928434,9.809344
12.685,-0.4644893,0.2944958,9.799767
12.718,-0.45730647,0.31125572,9.797373
12.759,-0.45012367,0.29210153,9.814133
12.785,-0.43815228,0.2849187,9.79019
12.818,-0.45730647,0.28013015,9.811738
12.860,-0.44054657,0.29689008,9.799767
12.886,-0.44294083,0.2849187,9.80695
12.920,-0.45251793,0.2849187,9.79019
12.960,-0.46209505,0.27055305,9.799767
12.986,-0.44533512,0.3040729,9.792584
13.024,-0.44533512,0.3040729,9.799767
13.056,-0.43815228,0.2681588,9.785401
13.097,-0.43575802,0.29689008,9.811738
13.122,-0.43575802,0.29210153,9.792584
13.158,-0.44772938,0.2944958,9.814133
13.186,-0.44533512,0.28970724,9.811738
13.220,-0.44533512,0.30646718,9.816526
13.256,-0.44294083,0.2777359,9.821315
13.295,-0.46209505,0.2777359,9.80695
13.322,-0.45251793,0.29928434,9.814133
13.354,-0.45491222,0.29210153,9.802161
13.393,-0.44294083,0.28252444,9.811738
13.424,-0.44533512,0.27294734,9.799767
13.463,-0.43096948,0.29210153,9.785401
13.494,-0.45251793,0.28970724,9.79019
13.523,-0.45730647,0.30646718,9.804555
13.563,-0.44533512,0.28013015,9.802161
13.595,-0.45970076,0.28013015,9.814133
13.627,-0.4740664,0.29928434,9.802161
13.658,-0.45730647,0.30167863,9.80695
13.699,-0.45491222,0.28970724,9.818921
13.724,-0.45730647,0.29210153,9.804555
13.767,-0.44294083,0.3040729,9.792584
13.795,-0.45012367,0.2777359,9.80695
13.824,-0.45970076,0.3040729,9.778218
13.859,-0.44533512,0.28731298,9.799767
13.899,-0.43815228,0.29210153,9.785401
13.926,-0.43815228,0.29928434,9.814133
13.965,-0.45251793,0.2849187,9.797373
13.995,-0.44772938,0.30167863,9.80695
14.039,-0.44294083,0.29210153,9.821315
14.066,-0.46209505,0.3040729,9.802161
14.102,-0.45491222,0.2944958,9.816526
14.128,-0.45970076,0.2944958,9.816526
14.162,-0.45491222,0.28252444,9.802161
14.204,-0.44294083,0.28252444,9.802161
14.229,-0.46927786,0.29689008,9.802161
14.264,-0.44772938,0.29928434,9.809344
14.305,-0.46209505,0.28252444,9.821315
14.332,-0.45491222,0.28731298,9.778218
14.365,-0.43815228,0.2849187,9.797373
14.404,-0.4740664,0.29689008,9.818921
14.436,-0.44294083,0.28252444,9.775824
14.464,-0.44533512,0.28970724,9.792584
14.496,-0.44772938,0.28013015,9.814133
14.535,-0.45970076,0.27294734,9.809344
14.567,-0.44772938,0.29928434,9.799767
14.600,-0.45012367,0.28013015,9.809344
14.642,-0.45730647,0.3040729,9.79019
14.669,-0.45251793,0.28252444,9.814133
14.700,-0.46927786,0.29210153,9.804555
14.742,-0.45730647,0.2657645,9.821315
14.770,-0.44054657,0.28731298,9.804555
14.801,-0.44533512,0.29210153,9.8237095
14.842,-0.44533512,0.28731298,9.814133
14.870,-0.45730647,0.28970724,9.80695
14.900,-0.44294083,0.27055305,9.799767
14.939,-0.44294083,0.28252444,9.811738
14.968,-0.45730647,0.28731298,9.799767
15.001,-0.44772938,0.28970724,9.802161
15.041,-0.44533512,0.29928434,9.802161
15.072,-0.45012367,0.27055305,9.818921
15.105,-0.45251793,0.2753416,9.794978
15.141,-0.45251793,0.29210153,9.8237095
15.169,-0.43575802,0.29210153,9.79019
15.202,-0.45491222,0.2849187,9.804555
15.241,-0.45251793,0.28970724,9.811738
15.270,-0.45012367,0.28013015,9.802161
15.306,-0.45012367,0.2944958,9.80695
15.339,-0.45012367,0.2849187,9.809344
15.378,-0.44772938,0.2944958,9.79019
15.407,-0.44772938,0.28731298,9.828498
15.438,-0.45012367,0.28970724,9.811738
15.479,-0.45012367,0.28252444,9.816526
15.507,-0.44294083,0.2849187,9.809344
15.538,-0.45491222,0.2849187,9.797373
15.579,-0.44294083,0.2657645,9.797373
15.607,-0.44054657,0.28013015,9.811738
15.639,-0.45012367,0.28252444,9.811738
15.679,-0.44533512,0.28252444,9.802161
15.707,-0.43336374,0.29689008,9.799767
15.747,-0.45251793,0.28731298,9.785401
15.778,-0.45491222,0.2849187,9.787795
15.807,-0.44294083,0.2849187,9.802161
15.846,-0.44294083,0.28013015,9.828498
15.879,-0.43815228,0.28731298,9.80695
15.917,-0.46209505,0.28731298,9.80695
15.946,-0.4668836,0.2777359,9.8237095
15.978,-0.44772938,0.28970724,9.804555
16.019,-0.46209505,0.30167863,9.797373
16.047,-0.45491222,0.28731298,9.80695
16.079,-0.45491222,0.30646718,9.835681
16.118,-0.45251793,0.28013015,9.809344
16.147,-0.44533512,0.29928434,9.816526
16.178,-0.43815228,0.28970724,9.804555
16.210,-0.45251793,0.30167863,9.814133
16.251,-0.44294083,0.2777359,9.809344
16.280,-0.43336374,0.28970724,9.804555
16.318,-0.45251793,0.29928434,9.811738
16.355,-0.44533512,0.28252444,9.816526
16.378,-0.45970076,0.29689008,9.799767
16.419,-0.44772938,0.30646718,9.792584
16.447,-0.44533512,0.28013015,9.799767
16.479,-0.45730647,0.29210153,9.80695
16.518,-0.45491222,0.2849187,9.787795
16.547,-0.44294083,0.29689008,9.802161
16.589,-0.45491222,0.2944958,9.797373
16.620,-0.45730647,0.29928434,9.799767
16.649,-0.46209505,0.29928434,9.802161
16.681,-0.45012367,0.29689008,9.804555
16.721,-0.45491222,0.28013015,9.80695
16.752,-0.45251793,0.28013015,9.828498
16.782,-0.45491222,0.28252444,9.816526
16.821,-0.46927786,0.28252444,9.802161
16.853,-0.44772938,0.29210153,9.797373
16.882,-0.45012367,0.2849187,9.814133
16.926,-0.45251793,0.2777359,9.79019
16.952,-0.45491222,0.29210153,9.821315
16.983,-0.44054657,0.29689008,9.80695
17.022,-0.44772938,0.28970724,9.802161
17.051,-0.45491222,0.28013015,9.80695
17.090,-0.44294083,0.28731298,9.799767
17.125,-0.44772938,0.30167863,9.80695
17.154,-0.44533512,0.28970724,9.816526
17.185,-0.45012367,0.29210153,9.826104
17.224,-0.44054657,0.2849187,9.816526
17.253,-0.45012367,0.29210153,9.79019
17.289,-0.45491222,0.28252444,9.8237095
17.321,-0.45491222,0.28252444,9.804555
17.360,-0.4644893,0.2944958,9.799767
17.390,-0.44533512,0.3040729,9.821315
17.421,-0.45491222,0.2777359,9.80695
17.462,-0.44054657,0.28970724,9.804555
17.490,-0.44772938,0.26097596,9.80695
17.521,-0.45251793,0.28013015,9.797373
17.561,-0.44533512,0.28731298,9.809344
17.591,-0.45730647,0.29689008,9.80695
17.623,-0.44772938,0.29689008,9.804555
17.664,-0.45970076,0.28970724,9.811738
17.688,-0.45012367,0.29689008,9.830893
17.728,-0.43815228,0.30167863,9.8237095
17.769,-0.44533512,0.29928434,9.804555
17.791,-0.45251793,0.28013015,9.797373
17.825,-0.45251793,0.29689008,9.821315
17.869,-0.44294083,0.29689008,9.804555
17.894,-0.44533512,0.29210153,9.833286
17.930,-0.44054657,0.28970724,9.818921
17.966,-0.45970076,0.2753416,9.8237095
17.991,-0.44054657,0.2944958,9.816526
18.028,-0.44294083,0.29928434,9.8237095
18.064,-0.46209505,0.2944958,9.811738
18.092,-0.44772938,0.29689008,9.8237095
18.132,-0.44772938,0.29210153,9.811738
18.162,-0.4644893,0.30167863,9.811738
18.203,-0.45491222,0.30167863,9.826104
18.231,-0.44294083,0.2944958,9.811738
18.266,-0.45970076,0.28252444,9.811738
18.301,-0.45730647,0.2753416,9.809344
18.332,-0.44294083,0.29689008,9.80695
18.364,-0.45730647,0.30167863,9.830893
18.405,-0.44772938,0.28970724,9.792584
18.433,-0.44533512,0.3040729,9.792584
18.465,-0.45012367,0.29689008,9.799767
18.499,-0.44533512,0.2944958,9.802161
18.530,-0.44772938,0.29928434,9.80695
18.571,-0.44533512,0.30646718,9.821315
18.597,-0.4644893,0.31125572,9.816526
18.630,-0.43575802,0.2944958,9.811738
18.669,-0.44294083,0.29210153,9.814133
18.697,-0.44772938,0.2944958,9.816526
18.734,-0.43336374,0.2849187,9.80695
18.767,-0.4644893,0.27055305,9.828498
18.807,-0.44533512,0.29210153,9.799767
18.835,-0.45970076,0.28013015,9.780613
18.869,-0.46209505,0.28252444,9.809344
18.898,-0.44772938,0.28013015,9.828498
18.940,-0.4644893,0.2849187,9.809344
18.972,-0.43336374,0.28970724,9.79019
19.014,-0.44772938,0.29689008,9.802161
19.038,-0.44294083,0.29928434,9.816526
19.070,-0.44772938,0.2777359,9.80695
19.109,-0.45012367,0.2753416,9.828498
19.140,-0.44772938,0.2777359,9.809344
19.171,-0.45251793,0.28970724,9.830893
19.209,-0.45251793,0.28252444,9.804555
19.237,-0.45970076,0.31125572,9.818921
19.275,-0.45491222,0.28252444,9.826104
19.307,-0.45491222,0.27294734,9.80695
19.336,-0.44533512,0.2849187,9.809344
19.374,-0.44772938,0.28731298,9.809344
19.405,-0.44294083,0.2944958,9.804555
19.436,-0.44533512,0.28970724,9.809344
19.475,-0.45491222,0.3040729,9.816526
19.505,-0.45730647,0.2944958,9.826104
19.545,-0.44533512,0.28970724,9.799767
19.575,-0.43336374,0.29689008,9.818921
19.609,-0.44294083,0.29210153,9.811738
19.638,-0.42618093,0.28013015,9.802161
19.676,-0.44772938,0.28252444,9.802161
19.712,-0.45970076,0.3040729,9.835681
19.738,-0.45251793,0.2777359,9.783007
19.775,-0.45730647,0.30886146,9.8237095
19.813,-0.44533512,0.31365,9.804555
19.839,-0.46209505,0.29689008,9.804555
19.873,-0.44294083,0.28252444,9.799767
19.914,-0.4644893,0.29689008,9.80695
19.950,-0.44294083,0.2944958,9.809344
19.975,-0.44294083,0.30167863,9.799767
20.012,-0.45491222,0.29210153,9.802161
20.050,-0.44294083,0.28013015,9.79019
20.078,-0.44294083,0.28731298,9.811738
20.116,-0.45730647,0.2777359,9.809344
20.154,-0.45491222,0.29689008,9.809344
20.180,-0.44294083,0.2944958,9.802161
20.215,-0.43815228,0.2944958,9.804555
20.253,-0.43815228,0.30167863,9.787795
20.277,-0.43815228,0.29689008,9.830893
20.315,-0.45491222,0.2849187,9.811738
20.350,-0.44533512,0.2849187,9.818921
20.376,-0.45251793,0.29928434,9.802161
20.416,-0.4285752,0.2753416,9.811738
20.447,-0.43336374,0.2849187,9.826104
20.486,-0.44054657,0.28731298,9.794978
20.517,-0.45491222,0.29928434,9.811738
20.548,-0.45970076,0.28013015,9.838076
20.587,-0.44772938,0.29928434,9.821315
20.616,-0.44533512,0.2657645,9.785401
20.647,-0.43815228,0.28252444,9.818921
20.679,-0.45251793,0.29928434,9.799767
20.717,-0.43575802,0.29210153,9.804555
20.749,-0.44054657,0.30646718,9.809344
20.780,-0.44533512,0.2753416,9.816526
20.814,-0.45970076,0.28970724,9.821315
20.852,-0.45730647,0.2849187,9.821315
20.891,-0.43815228,0.2777359,9.804555
20.916,-0.4285752,0.28970724,9.797373
20.948,-0.44054657,0.28252444,9.809344
20.988,-0.45491222,0.28013015,9.818921
21.016,-0.45251793,0.2944958,9.80695
21.049,-0.44533512,0.29689008,9.804555
21.086,-0.44294083,0.2849187,9.826104
21.126,-0.44772938,0.28970724,9.814133
21.156,-0.42378664,0.28731298,9.8237095
21.187,-0.44054657,0.30167863,9.804555
21.216,-0.44772938,0.29210153,9.804555
21.256,-0.44533512,0.28970724,9.811738
