timestamp,x,y,z
00.000,4.4485626,-6.387925,3.3639562
00.028,5.2219133,-6.4597535,3.0096035
00.065,5.339233,-6.5794673,2.6432793
00.098,5.030371,-6.5220046,2.80609
00.127,4.45814,-5.8204823,3.3256476
00.167,5.791751,-6.65369,3.8763309
00.199,6.160469,-6.3831367,2.9641123
00.228,6.8021345,-5.6361227,3.6033835
00.260,8.358414,-5.7797794,4.4677167
00.299,7.455772,-6.2107487,3.756617
00.331,7.5898514,-6.1125836,4.6544704
00.364,8.183631,-5.255433,4.2235007
00.398,7.910684,-4.000833,2.640885
00.431,7.3743663,-3.6919718,1.9848539
00.463,7.448589,-3.8883023,2.310475
00.502,7.4964743,-4.0128045,2.9617178
00.529,7.9777236,-4.4222255,3.4214187
00.563,9.09585,-5.253039,4.494054
00.603,10.139753,-5.913859,4.5275736
00.631,11.921094,-6.804529,4.929812
00.666,11.708004,-6.3903193,4.400677
00.702,12.536423,-6.481302,4.685596
00.742,12.376006,-7.2211328,4.4749
00.772,11.202812,-7.59464,4.7741838
00.804,10.180456,-7.3001437,5.834848
00.842,9.469357,-8.217151,5.9832926
00.864,8.964165,-9.031204,6.0527267
00.906,8.382356,-9.775824,6.8907228
00.945,6.691998,-7.6257653,5.9186473
00.970,6.0766697,-6.1077952,5.358387
01.004,6.124555,-6.014418,4.992063
01.032,5.4900723,-6.63693,4.4222255
01.070,3.972102,-6.962551,4.2665977
01.103,3.2298768,-6.6081986,4.189981
01.141,3.1556542,-6.186806,4.0535073
01.171,3.7111259,-6.3711653,4.166038
01.202,4.312089,-6.639324,3.8883023
01.234,4.7358756,-6.3711653,4.170827
01.273,5.506832,-6.6417184,4.577853
01.302,5.0854397,-6.423839,4.3216662
01.345,5.621757,-5.899493,5.906676
01.370,7.067899,-6.510033,6.261029
01.403,7.3408465,-6.7231236,5.8156934
01.436,7.4701376,-6.4789076,5.1237483
01.470,7.1828246,-5.478101,3.991256
01.505,6.5363703,-4.5682764,3.0957973
01.543,5.856396,-4.5012364,3.8763309
01.573,6.651295,-4.1588554,4.1013927
01.610,7.233104,-4.3911,3.9170337
01.643,7.4246464,-4.9609375,4.2139235
01.671,8.777411,-5.9234357,5.166845
01.710,10.582695,-6.2682114,4.867561
01.746,12.426287,-7.3432407,4.8148866
01.774,12.981758,-6.9912825,4.905869
01.806,13.125415,-6.3544054,5.3081074
01.846,13.185271,-6.5411587,4.9776974
01.876,12.639377,-6.7877693,4.1373067
01.911,10.575512,-7.8460383,5.4661293
01.943,9.771035,-9.184438,6.5627074
01.983,8.806143,-9.368797,7.2881727
02.011,8.008849,-8.274613,6.526793
02.043,7.369578,-6.593833,5.3033185
02.083,6.6848154,-5.5786605,4.486871
02.113,5.593026,-5.9282246,3.9744961
02.141,4.745453,-6.651295,4.8292522
02.182,3.799714,-6.8619914,5.0567083
02.211,3.1652312,-6.6680555,4.070267
02.243,3.354379,-6.9003,4.278569
02.283,4.120547,-7.7766047,3.9601305
02.310,4.233078,-7.9609637,3.6656346
02.350,4.786155,-7.884347,4.5251794
02.383,4.103787,-7.74069,4.146884
02.411,4.0319586,-7.8292785,4.199558
02.452,5.0207944,-7.127756,4.3264546
02.482,5.643306,-7.5443597,3.799714
02.521,6.150892,-7.922655,3.8523881
02.552,6.299337,-7.3432407,3.5243726
02.583,6.404685,-6.7853746,3.2705793
02.621,6.6776323,-6.632141,3.1867797
02.651,7.106208,-6.7303066,3.2633965
02.682,8.265037,-7.0104365,3.510007
02.722,9.644139,-7.2522583,3.3950818
02.751,10.534809,-7.0894475,3.031152
02.783,12.292207,-7.3312693,3.4381785
02.822,13.091895,-7.676045,3.6009893
02.852,12.050385,-7.0798707,4.0391417
02.887,11.2914,-6.998465,5.5307746
02.924,11.083098,-8.372779,5.5307746
02.954,10.364816,-8.705584,5.437398
02.985,9.438231,-8.763046,5.8683677
03.024,9.050359,-10.338479,6.737489
03.053,8.8085375,-11.384777,7.228316
03.088,7.781393,-10.79818,6.761432
03.125,6.718335,-8.676852,6.0072355
03.155,6.1987777,-7.9681463,5.190788
03.193,5.360781,-7.8987126,4.642499
03.226,3.7661943,-7.80773,3.9888618
03.254,2.8491871,-7.020014,3.581835
03.289,3.3256476,-6.1820173,2.6193366
03.327,3.4788814,-6.0311785,1.647261
03.354,2.9617178,-6.2107487,1.0558752
03.385,2.5235655,-6.304126,1.6305012
03.424,3.0527003,-6.4429936,2.6863763
03.453,4.8579836,-7.4198575,3.4309957
03.492,5.547535,-7.3240867,3.1149516
03.524,7.1301503,-7.9777236,4.130124
03.554,8.662486,-8.406299,4.11097
03.592,9.534002,-8.729526,3.5267668
03.623,8.921068,-8.700794,4.575459
03.653,7.4246464,-7.678439,4.601796
03.692,7.106208,-5.9976583,3.6967604
03.723,7.726325,-4.9705143,2.8252442
03.764,7.8101244,-4.3168774,1.8962656
03.793,7.910684,-4.889109,2.5929997
03.825,8.420665,-5.454158,3.4573328
03.855,9.251478,-5.7725964,4.067873
03.888,10.091868,-6.184412,4.4294086
03.929,11.593079,-6.612987,5.0806513
03.963,11.717581,-5.3895125,4.601796
04.001,12.897959,-6.60341,5.5140147
04.027,12.9003525,-8.028004,4.477294
04.064,11.798986,-8.454185,4.4988422
04.094,10.850853,-8.696006,5.3296556
04.127,9.668081,-9.897932,6.919454
04.167,8.286585,-10.352844,7.553937
04.191,7.798153,-9.500483,6.4789076
04.228,7.455772,-7.6473136,3.964919
04.273,6.3903193,-6.5603127,2.7725701
04.302,5.087834,-6.4573593,2.8108785
04.331,3.921822,-6.2179317,2.5666625
04.362,3.545921,-5.8228765,2.083019
04.405,3.9529476,-5.403878,1.6257126
04.432,4.1612496,-5.7438655,1.5107874
04.465,5.097411,-6.4597535,2.0279508
04.505,5.7606254,-6.2873654,1.924997
04.532,6.002447,-6.5555243,2.9808722
04.562,5.849213,-7.520417,3.2897336
04.602,5.4230323,-7.4653487,3.756617
04.632,6.4501762,-7.249864,4.7789726
04.664,8.08786,-8.162083,5.1237483
04.706,7.8723755,-8.612206,4.853195
04.733,8.274613,-8.267431,4.6736245
04.768,8.71516,-7.0966306,3.3136764
04.804,7.9753294,-5.5523233,1.7502149
04.832,7.0894475,-5.4517636,2.2242813
04.863,6.3998966,-5.827665,2.988055
04.904,7.4461946,-6.708758,4.4318027
04.934,8.2339115,-6.7877693,3.8523881
04.968,9.766247,-7.2881727,4.2833576
05.013,11.025636,-8.1549,5.1788163
05.038,10.585089,-7.9992723,5.439792
05.064,10.096657,-7.273807,6.610593
05.103,10.965778,-9.071907,7.1756415
05.133,10.561146,-8.904308,5.236279
05.166,10.039194,-8.674458,4.640105
05.205,9.763853,-10.525232,6.4693303
05.233,8.41827,-11.375199,6.962551
05.272,7.1133904,-10.822123,6.7805862
05.304,6.4980617,-9.246689,5.5810547
05.333,5.9617443,-8.308133,4.513208
05.374,4.7071443,-8.066312,3.4788814
05.405,3.8236568,-7.659285,2.6791935
05.434,3.6129606,-7.0152254,2.1213274
05.474,3.6369035,-6.483696,1.8220432
