timestamp,x,y,z
00.007,-0.08619389,0.12450229,9.814133
00.026,-0.07901107,0.098165266,9.862018
00.054,-0.08858817,0.11971374,9.809344
00.098,-0.071828246,0.117319465,9.850046
00.126,-0.062251143,0.10774237,9.821315
00.165,-0.07422252,0.11253092,9.862018
00.193,-0.08619389,0.10055954,9.797373
00.224,-0.08140534,0.102953814,9.857229
00.255,-0.08619389,0.14126222,9.780613
00.295,-0.08858817,0.12450229,9.859624
00.322,-0.08619389,0.117319465,9.802161
00.367,-0.076616794,0.11492519,9.816526
00.394,-0.083799616,0.098165266,9.838076
00.424,-0.090982445,0.11971374,9.840469
00.458,-0.07901107,0.11492519,9.833286
00.490,-0.06943397,0.11971374,9.838076
00.529,-0.08140534,0.11253092,9.814133
00.570,-0.07901107,0.12210801,9.8237095
00.595,-0.076616794,0.102953814,9.842864
00.628,-0.071828246,0.10774237,9.8237095
00.671,-0.08619389,0.11253092,9.8548355
00.699,-0.076616794,0.12929083,9.792584
00.729,-0.098165266,0.102953814,9.840469
00.771,-0.07901107,0.1340794,9.799767
00.796,-0.08858817,0.11013664,9.869201
00.829,-0.05506832,0.12689656,9.809344
00.867,-0.07901107,0.117319465,9.842864
00.896,-0.090982445,0.12689656,9.799767
00.931,-0.09337672,0.11013664,9.838076
00.972,-0.09577099,0.12210801,9.794978
00.998,-0.07422252,0.10774237,9.842864
01.031,-0.07422252,0.102953814,9.80695
01.069,-0.08140534,0.13168511,9.842864
01.096,-0.08140534,0.10055954,9.814133
01.130,-0.083799616,0.102953814,9.816526
01.168,-0.083799616,0.11971374,9.845258
01.198,-0.08619389,0.11253092,9.840469
01.234,-0.0670397,0.11013664,9.845258
01.271,-0.08140534,0.10774237,9.814133
01.306,-0.08140534,0.098165266,9.8548355
01.336,-0.062251143,0.11492519,9.8237095
01.369,-0.07901107,0.10055954,9.857229
01.397,-0.07422252,0.12450229,9.809344
01.436,-0.08619389,0.11492519,9.847652
01.469,-0.08619389,0.12210801,9.811738
01.508,-0.08140534,0.10774237,9.838076
01.537,-0.07901107,0.11013664,9.797373
01.569,-0.071828246,0.11492519,9.811738
01.612,-0.06464542,0.10774237,9.816526
01.634,-0.08619389,0.11013664,9.842864
01.669,-0.071828246,0.11253092,9.814133
01.709,-0.09337672,0.12210801,9.826104
01.738,-0.071828246,0.09577099,9.816526
01.769,-0.07901107,0.10055954,9.857229
01.810,-0.102953814,0.11971374,9.833286
01.838,-0.062251143,0.098165266,9.828498
01.873,-0.083799616,0.117319465,9.835681
01.912,-0.06464542,0.11971374,9.811738
01.937,-0.07901107,0.11492519,9.828498
01.976,-0.083799616,0.117319465,9.794978
02.008,-0.102953814,0.11013664,9.842864
02.037,-0.07422252,0.105348095,9.804555
02.076,-0.07901107,0.10774237,9.859624
02.107,-0.07422252,0.117319465,9.802161
02.146,-0.07901107,0.12210801,9.8237095
02.175,-0.083799616,0.12210801,9.802161
02.206,-0.102953814,0.102953814,9.852441
02.249,-0.083799616,0.11971374,9.794978
02.276,-0.08619389,0.11971374,9.828498
02.307,-0.071828246,0.14365649,9.79019
02.348,-0.08140534,0.105348095,9.845258
02.377,-0.083799616,0.12210801,9.833286
02.408,-0.07901107,0.11971374,9.852441
02.450,-0.08858817,0.10774237,9.835681
02.477,-0.083799616,0.1340794,9.847652
02.509,-0.083799616,0.102953814,9.816526
02.549,-0.07901107,0.11013664,9.838076
02.573,-0.07422252,0.12929083,9.809344
02.608,-0.07422252,0.105348095,9.8548355
02.653,-0.07422252,0.12929083,9.850046
02.675,-0.076616794,0.117319465,9.8548355
02.714,-0.09577099,0.098165266,9.814133
02.755,-0.076616794,0.13168511,9.804555
02.777,-0.08619389,0.10055954,9.840469
02.810,-0.06943397,0.12210801,9.828498
02.851,-0.08619389,0.098165266,9.830893
02.879,-0.06464542,0.11971374,9.826104
02.912,-0.083799616,0.10055954,9.828498
02.954,-0.07422252,0.11971374,9.818921
02.981,-0.08619389,0.117319465,9.864412
03.014,-0.071828246,0.13168511,9.802161
03.051,-0.07901107,0.090982445,9.840469
03.078,-0.062251143,0.11492519,9.802161
03.111,-0.076616794,0.11971374,9.8548355
03.151,-0.08619389,0.12450229,9.830893
03.180,-0.083799616,0.10055954,9.850046
03.218,-0.076616794,0.11971374,9.828498
03.250,-0.083799616,0.12450229,9.833286
03.287,-0.08619389,0.12929083,9.840469
03.317,-0.08140534,0.11013664,9.840469
03.348,-0.08858817,0.11971374,9.833286
03.388,-0.07901107,0.11492519,9.818921
03.419,-0.098165266,0.117319465,9.821315
03.450,-0.071828246,0.12929083,9.835681
03.480,-0.08858817,0.098165266,9.835681
03.519,-0.062251143,0.13168511,9.811738
03.553,-0.083799616,0.102953814,9.835681
03.594,-0.06464542,0.12210801,9.811738
03.619,-0.08858817,0.098165266,9.850046
03.654,-0.08858817,0.105348095,9.809344
03.691,-0.08140534,0.098165266,9.838076
03.719,-0.083799616,0.12450229,9.811738
03.752,-0.07422252,0.12689656,9.857229
03.793,-0.076616794,0.10774237,9.804555
03.818,-0.090982445,0.12450229,9.862018
03.853,-0.07901107,0.11013664,9.794978
03.895,-0.07422252,0.11013664,9.845258
03.918,-0.08619389,0.11253092,9.811738
03.957,-0.071828246,0.12450229,9.857229
03.992,-0.083799616,0.12210801,9.833286
04.019,-0.071828246,0.117319465,9.850046
04.055,-0.06943397,0.102953814,9.811738
04.090,-0.071828246,0.10055954,9.833286
04.119,-0.07901107,0.11253092,9.840469
04.159,-0.06464542,0.11492519,9.811738
04.190,-0.083799616,0.11253092,9.835681
04.236,-0.0670397,0.1340794,9.845258
04.259,-0.06943397,0.105348095,9.830893
04.288,-0.062251143,0.11971374,9.821315
04.328,-0.10055954,0.117319465,9.857229
04.357,-0.07422252,0.13168511,9.826104
04.390,-0.08858817,0.11492519,9.830893
04.433,-0.08140534,0.12689656,9.80695
04.458,-0.07901107,0.10774237,9.8548355
04.494,-0.07422252,0.12210801,9.8237095
04.533,-0.07901107,0.11013664,9.852441
04.558,-0.06464542,0.11492519,9.816526
04.590,-0.0670397,0.10774237,9.862018
04.630,-0.08140534,0.11253092,9.8237095
04.658,-0.09337672,0.11492519,9.850046
04.694,-0.08619389,0.12929083,9.811738
04.734,-0.07422252,0.12929083,9.871595
04.758,-0.083799616,0.11492519,9.826104
04.798,-0.0670397,0.12450229,9.833286
04.829,-0.105348095,0.12210801,9.8237095
04.858,-0.098165266,0.117319465,9.857229
04.892,-0.06943397,0.117319465,9.830893
04.930,-0.07901107,0.11492519,9.8237095
04.969,-0.090982445,0.11013664,9.830893
04.994,-0.071828246,0.11971374,9.852441
05.029,-0.098165266,0.10774237,9.840469
05.061,-0.08140534,0.13168511,9.821315
05.102,-0.090982445,0.10774237,9.835681
05.132,-0.090982445,0.12450229,9.8237095
05.162,-0.07901107,0.11971374,9.835681
05.200,-0.08619389,0.13168511,9.828498
05.232,-0.07901107,0.10774237,9.835681
05.261,-0.08140534,0.117319465,9.830893
05.301,-0.07901107,0.09337672,9.862018
05.332,-0.083799616,0.10774237,9.818921
05.371,-0.07422252,0.12929083,9.842864
05.400,-0.07901107,0.11492519,9.818921
05.434,-0.08140534,0.11253092,9.852441
05.463,-0.06943397,0.11492519,9.804555
05.504,-0.076616794,0.11013664,9.840469
05.539,-0.07422252,0.12450229,9.828498
05.564,-0.083799616,0.11253092,9.850046
05.598,-0.06943397,0.105348095,9.80695
05.638,-0.08140534,0.11971374,9.818921
05.673,-0.10774237,0.10055954,9.8548355
05.702,-0.07901107,0.12689656,9.816526
05.741,-0.08619389,0.11971374,9.8548355
05.772,-0.08858817,0.14605077,9.809344
05.802,-0.083799616,0.11492519,9.838076
05.835,-0.083799616,0.117319465,9.821315
05.873,-0.08140534,0.10055954,9.852441
05.901,-0.076616794,0.117319465,9.802161
05.941,-0.08140534,0.12689656,9.847652
05.976,-0.08858817,0.11013664,9.816526
06.006,-0.08619389,0.1340794,9.864412
06.034,-0.08858817,0.102953814,9.830893
06.079,-0.07901107,0.102953814,9.866806
06.103,-0.08619389,0.11013664,9.818921
06.135,-0.08140534,0.102953814,9.840469
06.174,-0.076616794,0.10774237,9.842864
06.204,-0.06943397,0.12929083,9.845258
06.241,-0.08140534,0.11971374,9.830893
06.272,-0.08140534,0.11971374,9.857229
06.313,-0.07901107,0.12929083,9.830893
06.341,-0.08140534,0.105348095,9.835681
