timestamp,x,y,z
00.011,0.11253092,0.023942748,9.850046
00.025,0.098165266,0.03351985,9.881172
00.064,0.105348095,0.035914123,9.8787775
00.084,0.10774237,0.031125572,9.840469
00.123,0.11253092,0.021548472,9.850046
00.164,0.10774237,0.028731298,9.840469
00.186,0.09577099,0.03351985,9.869201
00.224,0.105348095,0.047885496,9.895537
00.263,0.102953814,0.021548472,9.871595
00.284,0.10055954,0.028731298,9.847652
00.326,0.102953814,0.014365649,9.873989
00.367,0.10774237,0.016759925,9.866806
00.387,0.09577099,0.031125572,9.859624
00.431,0.10774237,0.035914123,9.859624
00.452,0.07901107,0.03351985,9.859624
00.485,0.105348095,0.023942748,9.866806
00.524,0.10774237,0.026337024,9.857229
00.564,0.105348095,0.03351985,9.862018
00.606,0.102953814,0.026337024,9.871595
00.628,0.102953814,0.023942748,9.8548355
00.666,0.11013664,0.045491222,9.866806
00.687,0.098165266,0.031125572,9.866806
00.726,0.098165266,0.045491222,9.885961
00.766,0.105348095,0.021548472,9.873989
00.788,0.12450229,0.021548472,9.881172
00.827,0.105348095,0.023942748,9.8548355
00.866,0.11013664,0.028731298,9.883567
00.888,0.10774237,0.03351985,9.869201
00.929,0.10774237,0.03351985,9.864412
00.968,0.11971374,0.04070267,9.857229
01.009,0.098165266,0.028731298,9.866806
01.030,0.11492519,0.038308397,9.869201
01.070,0.08858817,0.031125572,9.862018
01.091,0.10055954,0.028731298,9.845258
01.129,0.12210801,0.04070267,9.859624
01.170,0.098165266,0.019154198,9.862018
01.209,0.10055954,0.026337024,9.850046
01.244,0.10774237,0.031125572,9.871595
01.264,0.105348095,0.045491222,9.873989
01.305,0.11013664,0.031125572,9.859624
01.345,0.11013664,0.023942748,9.862018
01.366,0.11013664,0.035914123,9.873989
01.407,0.105348095,0.035914123,9.859624
01.426,0.11013664,0.023942748,9.864412
01.468,0.098165266,0.026337024,9.864412
01.509,0.117319465,0.03351985,9.862018
01.527,0.098165266,0.028731298,9.876384
01.568,0.102953814,0.016759925,9.8787775
01.612,0.11253092,0.04070267,9.864412
01.630,0.105348095,0.026337024,9.8548355
01.667,0.11013664,0.028731298,9.866806
01.707,0.11253092,0.026337024,9.8548355
01.746,0.10774237,0.026337024,9.842864
01.764,0.11492519,0.021548472,9.857229
01.805,0.102953814,0.021548472,9.847652
01.844,0.11253092,0.011971374,9.873989
01.865,0.098165266,0.014365649,9.869201
01.905,0.098165266,0.03351985,9.866806
01.946,0.11013664,0.043096945,9.864412
01.967,0.11013664,0.011971374,9.866806
02.009,0.09577099,0.021548472,9.866806
02.052,0.105348095,0.023942748,9.850046
02.073,0.11013664,0.011971374,9.873989
02.113,0.102953814,0.03351985,9.869201
02.132,0.098165266,0.038308397,9.847652
02.173,0.09577099,0.03351985,9.850046
02.210,0.10055954,0.028731298,9.864412
02.248,0.11253092,0.011971374,9.876384
02.267,0.098165266,0.031125572,9.871595
02.308,0.09337672,0.031125572,9.869201
02.348,0.10055954,0.035914123,9.871595
02.370,0.090982445,0.021548472,9.857229
02.412,0.105348095,0.028731298,9.857229
02.451,0.10774237,0.043096945,9.859624
02.473,0.10774237,0.021548472,9.852441
02.509,0.083799616,0.028731298,9.871595
02.547,0.11013664,0.023942748,9.8548355
02.569,0.10774237,0.035914123,9.871595
02.609,0.10055954,0.03351985,9.871595
02.655,0.10055954,0.019154198,9.852441
02.671,0.10774237,0.035914123,9.845258
02.713,0.10774237,0.021548472,9.8548355
02.754,0.09577099,0.038308397,9.869201
