timestamp,x,y,z
00.015,-0.031125572,0.18675344,9.857229
00.036,-0.021548472,0.16281068,9.842864
00.053,-0.052674048,0.17478207,9.8237095
00.096,-0.028731298,0.17717634,9.828498
00.137,-0.04070267,0.15562786,9.845258
00.176,-0.043096945,0.1699935,9.816526
00.195,-0.038308397,0.16759923,9.826104
00.226,-0.043096945,0.15562786,9.873989
00.272,-0.043096945,0.16281068,9.866806
00.292,-0.035914123,0.17957062,9.833286
00.333,-0.026337024,0.17717634,9.8548355
00.375,-0.021548472,0.16759923,9.838076
00.397,-0.03351985,0.15802214,9.852441
00.439,-0.038308397,0.1699935,9.830893
00.459,-0.038308397,0.17238778,9.835681
00.500,-0.028731298,0.15802214,9.842864
00.538,-0.043096945,0.16520496,9.838076
00.558,-0.026337024,0.17478207,9.845258
00.597,-0.026337024,0.16520496,9.850046
00.638,-0.047885496,0.18435916,9.838076
00.659,-0.038308397,0.14844504,9.811738
00.699,-0.038308397,0.18196489,9.845258
00.736,-0.05506832,0.17238778,9.857229
00.777,-0.043096945,0.18914771,9.826104
00.794,-0.045491222,0.16041641,9.859624
00.833,-0.019154198,0.1699935,9.826104
00.872,-0.038308397,0.16041641,9.862018
00.893,-0.043096945,0.17717634,9.821315
00.932,-0.028731298,0.16520496,9.871595
00.973,-0.038308397,0.16759923,9.826104
01.014,-0.035914123,0.1699935,9.852441
01.033,-0.043096945,0.16281068,9.830893
01.075,-0.047885496,0.18675344,9.857229
01.096,-0.035914123,0.16281068,9.814133
01.136,-0.038308397,0.17957062,9.866806
01.176,-0.05506832,0.16520496,9.842864
01.196,-0.045491222,0.16041641,9.857229
01.232,-0.05985687,0.16520496,9.830893
01.273,-0.023942748,0.17957062,9.840469
01.312,-0.03351985,0.14126222,9.830893
01.333,-0.04070267,0.16281068,9.847652
01.372,-0.038308397,0.1699935,9.818921
01.414,-0.026337024,0.18435916,9.766247
01.435,-0.05027977,0.15323359,9.821315
01.474,-0.045491222,0.18914771,9.873989
01.515,-0.043096945,0.16520496,9.80695
01.534,-0.023942748,0.15562786,9.888355
01.580,-0.057462595,0.1699935,9.859624
01.617,-0.011971374,0.16041641,9.792584
01.638,-0.03351985,0.17717634,9.842864
01.676,-0.047885496,0.1699935,9.866806
01.715,-0.045491222,0.17238778,9.869201
01.734,-0.043096945,0.17957062,9.852441
01.774,-0.038308397,0.15562786,9.862018
01.815,-0.045491222,0.16759923,9.852441
01.837,-0.031125572,0.17717634,9.840469
01.876,-0.03351985,0.17478207,9.842864
01.915,-0.038308397,0.17717634,9.873989
01.936,-0.026337024,0.1699935,9.835681
01.976,-0.057462595,0.16281068,9.830893
02.015,-0.035914123,0.17238778,9.830893
02.055,-0.035914123,0.16041641,9.873989
02.075,-0.028731298,0.17478207,9.835681
02.115,-0.038308397,0.15323359,9.852441
02.155,-0.035914123,0.17957062,9.818921
02.175,-0.057462595,0.16520496,9.859624
02.214,-0.03351985,0.18914771,9.8237095
02.254,-0.045491222,0.16520496,9.838076
02.273,-0.035914123,0.16759923,9.838076
02.315,-0.043096945,0.16041641,9.862018
02.356,-0.04070267,0.17957062,9.838076
02.372,-0.03351985,0.16041641,9.850046
02.415,-0.038308397,0.18914771,9.852441
02.456,-0.043096945,0.14365649,9.830893
02.479,-0.03351985,0.17717634,9.797373
02.517,-0.043096945,0.17238778,9.90272
02.554,-0.035914123,0.15562786,9.80695
02.574,-0.038308397,0.17238778,9.802161
02.614,-0.045491222,0.16520496,9.869201
02.656,-0.031125572,0.1699935,9.814133
02.677,-0.047885496,0.17717634,9.816526
02.715,-0.038308397,0.17478207,9.876384
02.753,-0.05027977,0.18196489,9.830893
02.793,-0.05027977,0.15323359,9.833286
02.815,-0.043096945,0.1699935,9.852441
02.856,-0.035914123,0.18196489,9.826104
02.877,-0.03351985,0.18196489,9.850046
