timestamp,x,y,z
00.004,-10.000886,-1.5059988,-4.0750556
00.042,-8.442213,-1.5323359,-2.8204558
00.073,-9.483723,-0.6608198,-2.5427198
00.103,-10.673677,-0.65842557,-4.1013927
00.146,-13.132597,-1.324034,-3.5842295
00.176,-15.00492,-1.3383996,-4.0750556
00.205,-14.878024,-0.31604427,-3.9577363
00.243,-13.901159,-1.6951466,-2.6193366
00.272,-13.417516,-2.2506182,-2.0183737
00.303,-11.861238,-1.9968252,-1.9800652
00.343,-11.401537,-3.0024207,-2.3392065
00.373,-10.975356,-4.8148866,-2.6456738
00.406,-11.612233,-4.470111,-1.4772675
00.442,-10.843671,-4.1780095,-0.339987
00.473,-9.474146,-4.206741,-0.07901107
00.513,-7.4007034,-5.28177,0.08619389
00.544,-7.369578,-5.516409,0.18435916
00.574,-7.1924014,-5.095017,-0.37829542
00.614,-6.368771,-5.5020437,-0.82602483
00.644,-6.1724405,-5.7821736,-0.34716985
00.674,-5.28177,-8.253065,0.72546524
00.715,-6.304126,-7.7071705,0.9289786
00.750,-7.249864,-6.6800265,1.1444633
00.775,-7.075082,-7.8101244,1.4796618
00.816,-6.32328,-8.497281,1.6664152
00.849,-7.2714124,-8.516436,3.8380225
00.874,-7.1373334,-6.593833,3.189174
00.914,-9.035994,-6.5459476,0.26337022
00.943,-10.008069,-7.5443597,-0.2944958
00.984,-9.507666,-7.0726876,0.4932206
01.014,-8.988108,-4.5443335,-0.1987248
01.043,-8.676852,-2.3272352,-1.4581133
01.085,-7.6688623,-2.3727264,-3.4046588
01.114,-6.0766697,-4.625739,-2.4948344
01.146,-6.5842557,-5.643306,-3.8260512
01.183,-8.044764,-4.7789726,-2.9210153
01.213,-10.048771,-4.2546263,-2.7989073
01.258,-11.67209,-4.130124,-2.6001825
01.283,-13.118232,-4.398283,-1.3791022
01.315,-13.357659,-2.9832664,-1.5107874
01.352,-13.046404,-1.5993756,-2.6121538
01.386,-13.635395,-2.3056867,-2.6145482
01.414,-12.593885,-2.5020173,-2.0279508
01.447,-11.521251,-2.4589202,-2.3966691
01.494,-12.095877,-3.816474,-2.5020173
01.514,-11.909122,-4.381523,-1.6664152
01.553,-11.384777,-4.3671575,0.0047885496
01.583,-10.2091875,-3.9002736,0.5698374
01.623,-9.071907,-3.4262073,-0.2561874
01.654,-9.462174,-3.3088877,-0.63208854
01.687,-8.447001,-5.4757066,-0.7015225
01.715,-7.458166,-5.89231,0.6201172
01.750,-7.659285,-6.0048413,0.39266106
01.785,-7.9609637,-5.542746,-0.25379312
01.815,-8.08786,-6.237086,-0.31604427
01.855,-7.439012,-7.4270406,0.9194015
01.887,-6.529187,-6.814106,1.6161355
01.916,-7.362395,-6.65369,0.69673395
01.955,-6.550736,-7.125362,-0.016759925
