timestamp,x,y,z
00.001,-0.38787252,4.903475,8.107015
00.026,-0.4285752,4.9154463,8.193209
00.061,-0.62251145,4.9178405,8.497281
00.101,-0.4740664,4.8292522,8.379962
00.141,-0.7015225,4.783761,8.356019
00.162,-0.77574503,4.7789726,8.329682
00.201,-0.6273,4.867561,8.241094
00.242,-0.5219519,4.946572,8.171659
00.263,-0.50998056,4.9705143,8.10462
00.302,-0.49082634,5.0806513,8.284191
00.341,-0.46209505,5.1357193,8.667274
00.361,-0.3974496,5.140508,8.664881
00.404,-0.4070267,5.1021996,8.566715
00.442,-0.51716334,5.166845,8.624178
00.462,-0.59378016,5.1189594,8.786988
00.509,-0.51716334,4.972909,9.091062
00.541,-0.46209505,4.9202347,8.772623
00.582,-0.6153286,4.9010806,8.41827
00.601,-0.63208854,4.8843207,8.303345
00.642,-0.4956149,4.817281,8.391933
00.663,-0.44772938,4.810098,8.511647
00.701,-0.44533512,4.745453,8.470944
00.732,-0.42378664,4.7167215,8.303345
00.781,-0.38068968,4.747847,8.494887
00.804,-0.3328042,4.7550297,8.559532
00.843,-0.36871833,5.011217,8.370385
00.883,-0.30167863,5.097411,8.214757
00.903,-0.21309046,5.106988,8.449396
00.941,0.105348095,5.011217,9.012051
00.982,-0.05027977,4.678413,9.141341
01.001,-0.37350687,4.6329217,8.885154
01.041,-0.33519846,4.6065845,8.305739
01.081,-0.3423813,4.764607,8.540379
01.101,-0.37111259,4.73827,8.844451
01.141,-0.3304099,4.5467277,8.930645
01.182,-0.32801566,4.757424,8.511647
01.201,-0.2370332,4.601796,9.265843
01.246,0.11253092,4.9010806,8.664881
01.282,0.026337024,4.7981267,8.901914
01.301,-0.023942748,4.7933383,8.8636055
01.340,-0.20351335,4.8124924,8.5331955
01.380,-0.33519846,4.7933383,8.466156
01.421,-0.2944958,4.767001,8.727132
01.440,-0.2370332,4.802915,8.751075
01.481,-0.10055954,4.80531,8.58587
01.522,-0.117319465,4.869955,8.38475
01.541,-0.1699935,4.824464,8.413482
01.581,-0.057462595,4.8292522,8.45179
01.621,-0.04070267,4.846012,8.4230585
01.641,-0.047885496,4.767001,8.332076
01.681,-0.21069619,4.7119327,8.413482
01.723,-0.2777359,4.702356,8.542772
01.742,-0.2561874,4.70475,8.509253
01.781,0.11971374,4.5491223,8.336864
01.823,0.28731298,4.565882,8.597841
01.844,0.22027329,4.494054,8.8636055
01.881,0.071828246,4.6568646,9.261055
01.921,0.16520496,4.767001,8.988108
01.942,0.17478207,4.819675,8.8324795
01.986,-0.102953814,4.7191157,8.940222
02.027,-0.27294734,4.608979,8.966559
02.048,-0.29928434,4.6233444,8.8324795
02.088,-0.34716985,4.7526355,8.7534685
02.122,-0.26097596,4.800521,8.609812
02.144,-0.19154198,4.8148866,8.482916
02.182,-0.22027329,4.9010806,8.439818
02.222,-0.011971374,4.8915033,8.382356
02.242,0.03351985,4.8819265,8.396722
02.281,-0.021548472,4.903475,8.399116
02.324,-0.057462595,4.764607,8.162083
02.343,-0.076616794,4.802915,8.078283
02.383,-0.24182175,4.8124924,8.535589
02.422,-0.21787901,4.745453,8.834874
02.462,-0.14605077,4.661653,8.763046
02.484,-0.16759923,4.659259,8.621783
02.521,-0.29210153,4.608979,8.5882635
02.562,-0.34477556,4.4653225,8.638543
02.582,-0.39505535,4.4054656,8.497281
02.623,-0.69912827,4.515602,8.358414
02.647,-0.6608198,4.529968,8.492493
02.685,-0.46927786,4.4916596,8.897125
02.722,-0.4740664,4.4318027,8.873182
02.761,-0.4836435,4.529968,8.772623
02.783,-0.40463245,4.6472874,8.875577
02.821,-0.11013664,4.678413,9.364009
02.862,-0.2944958,4.532362,9.349643
02.883,-0.35435268,4.455745,9.119793
02.922,-0.29928434,4.577853,8.691217
02.961,-0.2681588,4.608979,8.696006
02.982,-0.31365,4.575459,8.676852
03.024,-0.22985038,4.5491223,8.545167
03.063,-0.2657645,4.517997,8.48531
03.083,-0.20351335,4.5419393,8.557138
03.127,-0.13647367,4.599402,8.734315
03.164,-0.16041641,4.62095,8.581081
03.184,-0.1699935,4.659259,8.492493
03.226,-0.28013015,4.6113734,8.676852
03.253,-0.33519846,4.608979,8.846846
03.288,-0.23463893,4.5706706,8.894731
03.323,-0.2944958,4.5874305,8.820508
03.362,-0.21069619,4.6065845,8.763046
03.403,-0.12210801,4.582642,8.81572
03.423,-0.14605077,4.558699,8.892337
03.463,-0.102953814,4.460534,8.8636055
03.485,-0.12210801,4.455745,8.703189
03.524,-0.12450229,4.522785,8.535589
03.563,0.019154198,4.6329217,8.607418
03.603,0.076616794,4.6927786,8.2578535
03.624,0.07422252,4.6903844,8.262642
03.664,0.12450229,4.790944,8.377567
03.703,0.0670397,4.697567,8.437425
03.722,0.047885496,4.644893,8.521224
03.756,0.021548472,4.599402,8.631361
03.807,-0.08619389,4.565882,8.597841
03.823,-0.083799616,4.6664414,8.442213
03.863,0.05985687,4.7191157,8.4230585
03.902,0.16520496,4.7334814,8.868394
03.924,0.26097596,4.7550297,8.980925
03.962,0.3423813,4.7598186,8.810931
04.004,0.3998439,4.7358756,8.741497
04.024,0.3304099,4.764607,8.693612
04.065,0.09337672,4.73827,8.48531
04.103,-0.035914123,4.6568646,8.372779
04.143,-0.13168511,4.537151,8.554744
04.166,-0.22745611,4.520391,8.691217
04.203,-0.1987248,4.5443335,8.648121
04.224,-0.30886146,4.5898247,8.657698
04.262,-0.2777359,4.5898247,8.676852
04.302,-0.016759925,4.5874305,8.700794
04.342,-0.16520496,4.661653,8.674458
04.365,-0.1987248,4.63771,8.549955
04.402,-0.24900457,4.5850363,8.55235
04.442,-0.1340794,4.5060253,8.889942
04.463,-0.14844504,4.5012364,8.990502
04.504,-0.12210801,4.443774,8.801354
04.527,-0.08140534,4.4725056,8.631361
04.565,-0.011971374,4.5515165,8.506859
04.604,0.2777359,4.5898247,8.3129225
04.646,0.28731298,4.678413,8.370385
04.664,0.22985038,4.6688356,8.473338
04.704,0.3304099,4.6640472,8.547561
04.744,0.24900457,4.6640472,8.978531
04.765,0.2466103,4.608979,9.0288105
04.804,0.14365649,4.5060253,8.844451
04.846,0.09337672,4.5443335,8.810931
04.868,0.19393626,4.5275736,8.861211
04.906,0.23942748,4.436591,8.942616
04.949,0.26097596,4.3264546,8.842057
04.966,0.3423813,4.3168774,8.705584
05.008,0.37350687,4.3408203,8.554744
05.045,0.23463893,4.3432145,8.674458
05.065,0.26337022,4.314483,8.650515
05.106,0.37590113,4.2809634,8.5882635
05.146,0.27055305,4.2833576,8.858817
05.165,0.28970724,4.352792,8.875577
05.207,0.43575802,4.4988422,8.74868
05.253,0.40463245,4.640105,8.763046
05.267,0.36632404,4.659259,8.822903
05.309,0.2657645,4.537151,8.849239
05.346,0.25139886,4.3432145,8.734315
05.385,0.14126222,4.539545,8.672064
05.405,0.18196489,4.529968,8.703189
05.445,0.2466103,4.618556,8.789383
05.468,0.2753416,4.6640472,8.858817
05.506,0.21309046,4.592219,9.002473
05.545,0.08858817,4.529968,8.892337
05.573,0.08619389,4.5347567,8.76544
05.605,0.043096945,4.4844766,8.640938
05.646,-0.14365649,4.5084195,8.55235
05.686,-0.031125572,4.513208,8.655303
05.705,-0.090982445,4.537151,8.74868
05.746,-0.05027977,4.4916596,8.734315
05.787,0.17957062,4.575459,8.686429
05.806,0.22985038,4.661653,8.717555
05.847,0.24182175,4.7334814,8.61939
05.886,0.22027329,4.8747435,8.351231
05.923,0.27055305,4.896292,8.413482
05.946,0.42378664,4.810098,8.849239
05.985,0.49800915,4.7598186,8.91149
06.007,0.38547826,4.7622128,8.60263
06.046,0.45491222,4.853195,8.265037
06.086,0.6847626,4.908263,8.269825
06.106,0.7853221,4.9393888,8.28898
06.145,1.0462981,4.8484063,8.27222
06.186,0.8547561,4.853195,8.164477
06.213,0.70870537,4.80531,8.044764
06.248,0.38068968,4.9393888,8.195602
06.286,0.4166038,4.862772,8.727132
06.328,0.5458947,4.5251794,9.234718
