timestamp,x,y,z
00.013,-0.047885496,0.15323359,9.864412
00.033,-0.05506832,0.1699935,9.842864
00.074,-0.04070267,0.15562786,9.845258
00.114,-0.038308397,0.1699935,9.821315
00.133,-0.045491222,0.15802214,9.811738
00.172,-0.035914123,0.16281068,9.847652
00.213,-0.052674048,0.15802214,9.840469
00.235,-0.031125572,0.17957062,9.833286
00.272,-0.05506832,0.15562786,9.840469
00.313,-0.045491222,0.15802214,9.835681
00.332,-0.04070267,0.15802214,9.818921
00.373,-0.045491222,0.17717634,9.821315
00.412,-0.047885496,0.14365649,9.862018
00.433,-0.04070267,0.16281068,9.838076
00.473,-0.047885496,0.14605077,9.852441
00.513,-0.035914123,0.15562786,9.818921
00.533,-0.057462595,0.15323359,9.830893
00.577,-0.023942748,0.16281068,9.826104
00.615,-0.057462595,0.17478207,9.859624
00.637,-0.05027977,0.17238778,9.821315
00.676,-0.06464542,0.16281068,9.864412
00.721,-0.031125572,0.17238778,9.850046
00.735,-0.04070267,0.15562786,9.866806
00.774,-0.043096945,0.15802214,9.811738
00.814,-0.05506832,0.18914771,9.838076
00.854,-0.038308397,0.15083931,9.830893
00.877,-0.047885496,0.16759923,9.847652
00.918,-0.05027977,0.16759923,9.845258
00.938,-0.057462595,0.16281068,9.8548355
00.973,-0.057462595,0.16281068,9.842864
01.018,-0.05027977,0.16759923,9.821315
01.053,-0.052674048,0.16520496,9.842864
01.074,-0.047885496,0.16281068,9.835681
01.113,-0.045491222,0.14365649,9.830893
01.156,-0.05027977,0.16281068,9.828498
01.175,-0.062251143,0.15323359,9.835681
01.217,-0.038308397,0.17478207,9.845258
01.254,-0.047885496,0.16520496,9.852441
01.273,-0.057462595,0.16281068,9.816526
01.314,-0.0670397,0.15083931,9.862018
01.351,-0.04070267,0.15562786,9.8237095
01.373,-0.057462595,0.16759923,9.845258
01.415,-0.05506832,0.16759923,9.818921
01.454,-0.05027977,0.16041641,9.830893
01.479,-0.05985687,0.17238778,9.8237095
01.514,-0.052674048,0.13168511,9.852441
01.556,-0.045491222,0.16520496,9.845258
01.575,-0.052674048,0.16759923,9.857229
01.615,-0.038308397,0.18914771,9.811738
01.660,-0.03351985,0.16759923,9.840469
01.680,-0.043096945,0.16041641,9.8237095
01.715,-0.05985687,0.15083931,9.864412
01.756,-0.057462595,0.17238778,9.814133
01.776,-0.05027977,0.16281068,9.859624
01.817,-0.03351985,0.16520496,9.845258
01.856,-0.052674048,0.15562786,9.821315
01.894,-0.045491222,0.18675344,9.859624
01.916,-0.026337024,0.17478207,9.852441
01.954,-0.05027977,0.13647367,9.847652
01.997,-0.057462595,0.1699935,9.835681
02.017,-0.045491222,0.16281068,9.821315
02.055,-0.04070267,0.15562786,9.80695
02.097,-0.05506832,0.17717634,9.845258
02.116,-0.04070267,0.17478207,9.838076
02.156,-0.05506832,0.16041641,9.830893
02.193,-0.043096945,0.1699935,9.828498
02.214,-0.057462595,0.16281068,9.830893
02.254,-0.057462595,0.16281068,9.821315
02.295,-0.062251143,0.15802214,9.857229
02.333,-0.05506832,0.15083931,9.842864
02.354,-0.05506832,0.17238778,9.852441
02.394,-0.038308397,0.17717634,9.814133
02.419,-0.052674048,0.14126222,9.852441
02.454,-0.05506832,0.15562786,9.821315
02.496,-0.045491222,0.16041641,9.862018
02.516,-0.043096945,0.17717634,9.835681
02.555,-0.052674048,0.14844504,9.838076
02.595,-0.052674048,0.15323359,9.826104
02.638,-0.043096945,0.16281068,9.818921
02.658,-0.057462595,0.17478207,9.835681
02.698,-0.045491222,0.17478207,9.840469
02.735,-0.057462595,0.14365649,9.814133
02.758,-0.052674048,0.15323359,9.838076
02.799,-0.047885496,0.16041641,9.811738
02.842,-0.03351985,0.15083931,9.747093
02.859,-0.045491222,0.17238778,9.828498
02.898,-0.05985687,0.15802214,9.838076
02.936,-0.043096945,0.14844504,9.833286
02.956,-0.038308397,0.16520496,9.8548355
02.996,-0.045491222,0.16520496,9.830893
03.038,-0.057462595,0.16281068,9.814133
03.056,-0.045491222,0.14844504,9.821315
03.097,-0.038308397,0.17478207,9.835681
03.136,-0.047885496,0.16281068,9.862018
03.160,-0.05506832,0.17238778,9.794978
03.197,-0.076616794,0.16041641,9.857229
03.225,-0.045491222,0.17478207,9.838076
03.257,-0.043096945,0.16520496,9.866806
03.294,-0.05027977,0.16041641,9.802161
03.336,-0.043096945,0.16041641,9.8548355
03.356,-0.045491222,0.16759923,9.840469
03.397,-0.045491222,0.15083931,9.857229
03.435,-0.043096945,0.17717634,9.838076
03.476,-0.045491222,0.15562786,9.835681
03.496,-0.05506832,0.16041641,9.8237095
03.537,-0.05027977,0.16759923,9.852441
03.557,-0.038308397,0.15802214,9.816526
03.597,-0.052674048,0.15083931,9.816526
03.639,-0.031125572,0.18196489,9.847652
03.676,-0.045491222,0.15323359,9.814133
03.699,-0.0670397,0.16520496,9.816526
03.747,-0.052674048,0.17478207,9.862018
03.777,-0.06464542,0.14605077,9.763853
03.801,0.0071828244,0.18675344,9.869201
03.838,-0.047885496,0.16281068,9.804555
03.868,-0.035914123,0.15323359,9.70639
03.896,-0.05027977,0.15802214,9.799767
03.938,-0.019154198,0.17478207,9.840469
03.977,-0.052674048,0.15802214,9.835681
03.999,-0.05027977,0.15083931,9.866806
04.038,-0.057462595,0.15083931,9.826104
04.078,-0.031125572,0.17957062,9.8548355
04.098,-0.05506832,0.14844504,9.816526
04.143,-0.031125572,0.17478207,9.814133
04.183,-0.047885496,0.15562786,9.8548355
04.198,-0.03351985,0.16520496,9.845258
04.250,-0.05027977,0.1699935,9.917087
04.276,-0.057462595,0.17478207,9.924269
04.316,-0.047885496,0.15802214,9.840469
04.336,-0.043096945,0.18196489,9.847652
04.375,-0.047885496,0.16041641,9.873989
04.397,-0.057462595,0.15562786,9.818921
04.437,-0.045491222,0.15562786,9.821315
04.478,-0.05027977,0.15802214,9.833286
04.518,-0.043096945,0.16281068,9.864412
04.536,-0.047885496,0.15562786,9.787795
04.576,-0.045491222,0.1699935,9.876384
04.617,-0.038308397,0.14126222,9.816526
04.642,-0.057462595,0.15802214,9.830893
04.677,-0.05027977,0.14605077,9.818921
04.721,-0.047885496,0.1699935,9.821315
04.738,-0.052674048,0.15562786,9.826104
04.778,-0.043096945,0.17717634,9.845258
04.824,-0.05506832,0.16041641,9.866806
04.839,-0.04070267,0.15323359,9.833286
04.882,-0.04070267,0.14844504,9.850046
04.917,-0.04070267,0.17478207,9.828498
04.938,-0.028731298,0.15083931,9.857229
04.976,-0.043096945,0.15323359,9.797373
05.015,-0.021548472,0.15802214,9.835681
05.057,-0.03351985,0.15802214,9.818921
05.074,-0.045491222,0.16520496,9.847652
05.115,-0.035914123,0.15802214,9.835681
05.154,-0.031125572,0.15083931,9.826104
05.176,-0.03351985,0.15802214,9.8237095
05.214,-0.03351985,0.15562786,9.845258
05.255,-0.043096945,0.16520496,9.835681
05.276,-0.045491222,0.16041641,9.818921
05.316,-0.05027977,0.15802214,9.830893
05.356,-0.047885496,0.1699935,9.833286
05.375,-0.05027977,0.17238778,9.833286
05.415,-0.035914123,0.14605077,9.842864
05.457,-0.05506832,0.15323359,9.814133
05.481,-0.045491222,0.18196489,9.852441
05.520,-0.045491222,0.15562786,9.847652
05.543,-0.038308397,0.12929083,9.845258
05.577,-0.023942748,0.15083931,9.816526
05.616,-0.03351985,0.16281068,9.852441
05.661,-0.047885496,0.15562786,9.816526
05.682,-0.026337024,0.18435916,9.840469
05.717,-0.05027977,0.16759923,9.838076
05.759,-0.035914123,0.1699935,9.811738
05.782,-0.035914123,0.17957062,9.850046
05.820,-0.047885496,0.15323359,9.828498
05.868,-0.05506832,0.16281068,9.869201
05.876,-0.04070267,0.15562786,9.876384
05.915,-0.043096945,0.16520496,9.847652
05.955,-0.045491222,0.17717634,9.826104
05.995,-0.052674048,0.12929083,9.835681
06.015,-0.04070267,0.16520496,9.79019
06.058,-0.03351985,0.17957062,9.869201
06.097,-0.06943397,0.14605077,9.761458
06.116,-0.035914123,0.17478207,9.857229
06.158,-0.05027977,0.18914771,9.869201
06.198,-0.023942748,0.14605077,9.818921
06.218,-0.05027977,0.17478207,9.842864
06.256,-0.05027977,0.14844504,9.828498
06.297,-0.038308397,0.19154198,9.866806
06.316,-0.045491222,0.15802214,9.881172
06.355,-0.05506832,0.16281068,9.797373
06.399,-0.047885496,0.15802214,9.8787775
06.416,-0.035914123,0.17478207,9.847652
06.457,-0.047885496,0.17717634,9.830893
06.499,-0.05027977,0.14605077,9.80695
06.517,-0.03351985,0.16759923,9.893144
06.562,-0.047885496,0.15083931,9.799767
06.602,-0.03351985,0.16520496,9.857229
06.619,-0.028731298,0.1699935,9.778218
06.657,-0.052674048,0.15083931,9.828498
06.700,-0.043096945,0.16520496,9.866806
06.718,-0.05506832,0.14365649,9.876384
06.758,-0.05506832,0.16041641,9.799767
06.796,-0.031125572,0.16520496,9.876384
06.817,-0.057462595,0.15323359,9.869201
06.858,-0.028731298,0.15083931,9.821315
06.898,-0.05027977,0.16041641,9.866806
06.918,-0.045491222,0.14844504,9.869201
06.955,-0.038308397,0.1699935,9.835681
06.995,-0.043096945,0.16759923,9.838076
07.038,-0.043096945,0.16281068,9.826104
07.058,-0.031125572,0.1699935,9.830893
07.098,-0.057462595,0.15083931,9.871595
07.138,-0.062251143,0.16759923,9.8237095
07.157,-0.0670397,0.14844504,9.866806
07.196,-0.04070267,0.15083931,9.8548355
07.235,-0.05027977,0.16520496,9.838076
07.260,-0.028731298,0.17238778,9.833286
07.298,-0.057462595,0.15323359,9.869201
07.338,-0.04070267,0.17478207,9.840469
07.356,-0.05985687,0.16759923,9.866806
07.396,-0.04070267,0.17238778,9.826104
07.437,-0.035914123,0.15323359,9.830893
07.458,-0.043096945,0.16520496,9.828498
07.502,-0.05506832,0.16281068,9.897932
07.523,-0.052674048,0.16281068,9.77343
07.560,-0.026337024,0.16759923,9.914692
07.594,-0.038308397,0.15562786,9.873989
07.639,-0.05506832,0.1699935,9.862018
07.657,-0.043096945,0.17238778,9.799767
07.698,-0.045491222,0.18196489,9.881172
07.737,-0.043096945,0.14365649,9.847652
07.777,-0.045491222,0.16759923,9.840469
07.798,-0.04070267,0.15562786,9.845258
07.838,-0.043096945,0.15083931,9.80695
07.876,-0.031125572,0.17238778,9.876384
07.897,-0.038308397,0.1699935,9.8548355
07.941,-0.057462595,0.16041641,9.826104
07.960,-0.023942748,0.18196489,9.862018
08.004,-0.0670397,0.15323359,9.818921
08.037,-0.04070267,0.17238778,9.850046
08.076,-0.047885496,0.14126222,9.850046
08.096,-0.031125572,0.14605077,9.7135725
08.136,-0.038308397,0.20351335,9.960183
08.177,-0.062251143,0.16520496,9.701602
08.197,-0.038308397,0.16041641,9.830893
08.238,-0.043096945,0.16041641,9.852441
08.275,-0.057462595,0.15323359,9.799767
08.296,-0.05506832,0.17478207,9.869201
08.338,-0.052674048,0.12929083,9.859624
08.375,-0.057462595,0.15802214,9.759064
08.396,-0.04070267,0.15802214,9.895537
08.436,-0.04070267,0.16041641,9.794978
08.477,-0.043096945,0.16520496,9.833286
08.496,-0.04070267,0.16520496,9.833286
08.537,-0.045491222,0.18196489,9.862018
08.564,-0.05506832,0.15562786,9.792584
08.597,-0.045491222,0.16759923,9.876384
08.639,-0.045491222,0.17717634,9.835681
08.677,-0.045491222,0.15562786,9.847652
08.720,-0.052674048,0.16041641,9.859624
08.736,-0.026337024,0.15802214,9.838076
08.777,-0.0670397,0.14126222,9.850046
08.816,-0.035914123,0.17478207,9.821315
08.837,-0.0670397,0.16520496,9.835681
08.877,-0.04070267,0.18196489,9.835681
08.918,-0.05027977,0.14605077,9.859624
08.941,-0.04070267,0.16520496,9.826104
08.978,-0.03351985,0.1699935,9.893144
09.018,-0.045491222,0.15802214,9.792584
09.036,-0.052674048,0.15323359,9.826104
09.078,-0.03351985,0.17717634,9.821315
09.116,-0.031125572,0.13168511,9.696813
09.138,-0.038308397,0.15562786,9.634562
09.183,-0.045491222,0.16041641,9.885961
09.202,-0.05027977,0.17238778,9.912297
09.245,-0.05027977,0.15323359,9.857229
09.277,-0.043096945,0.15083931,9.802161
09.317,-0.03351985,0.15323359,9.857229
09.338,-0.052674048,0.16281068,9.835681
09.377,-0.05027977,0.16041641,9.842864
09.418,-0.045491222,0.15802214,9.830893
09.439,-0.062251143,0.16520496,9.840469
09.480,-0.043096945,0.1699935,9.787795
09.518,-0.052674048,0.1699935,9.842864
09.539,-0.043096945,0.18196489,9.8548355
09.578,-0.05506832,0.16041641,9.818921
09.619,-0.062251143,0.16281068,9.850046
09.639,-0.05506832,0.1699935,9.847652
09.680,-0.038308397,0.14605077,9.802161
09.720,-0.045491222,0.17238778,9.869201
09.740,-0.05506832,0.1340794,9.821315
09.781,-0.04070267,0.16281068,9.787795
09.821,-0.052674048,0.16041641,9.845258
09.840,-0.035914123,0.18435916,9.933846
09.878,-0.0670397,0.117319465,9.797373
09.921,-0.05027977,0.18675344,9.826104
09.959,-0.035914123,0.15323359,9.8787775
09.981,-0.016759925,0.1699935,9.80695
10.019,-0.05027977,0.14844504,9.821315
10.058,-0.028731298,0.17478207,9.847652
10.078,-0.043096945,0.1699935,9.814133
10.117,-0.035914123,0.17717634,9.847652
10.158,-0.0670397,0.15323359,9.8548355
10.180,-0.045491222,0.1699935,9.809344
10.218,-0.05985687,0.17717634,9.859624
10.261,-0.047885496,0.18435916,9.816526
10.282,-0.043096945,0.15323359,9.847652
10.320,-0.043096945,0.17238778,9.816526
10.360,-0.052674048,0.16281068,9.852441
10.380,-0.045491222,0.16281068,9.8237095
10.420,-0.06464542,0.15323359,9.852441
10.461,-0.057462595,0.17717634,9.821315
10.481,-0.03351985,0.15562786,9.8548355
10.529,-0.05506832,0.15083931,9.835681
10.546,-0.05027977,0.14365649,9.847652
10.590,-0.047885496,0.17717634,9.830893
10.625,-0.035914123,0.15802214,9.830893
10.666,-0.057462595,0.16281068,9.852441
10.682,-0.043096945,0.16520496,9.845258
10.724,-0.05985687,0.13886794,9.785401
10.761,-0.03351985,0.18196489,9.828498
10.802,-0.062251143,0.16041641,9.816526
10.820,-0.038308397,0.14844504,9.845258
10.860,-0.045491222,0.16041641,9.847652
10.902,-0.04070267,0.16041641,9.8237095
10.922,-0.057462595,0.15323359,9.850046
10.961,-0.045491222,0.18196489,9.835681
11.003,-0.038308397,0.14844504,9.8548355
11.021,-0.045491222,0.13168511,9.783007
11.061,-0.07422252,0.18914771,9.814133
11.100,-0.045491222,0.1699935,9.900327
11.120,-0.057462595,0.17717634,9.905115
11.162,-0.043096945,0.18196489,9.830893
11.201,-0.035914123,0.1340794,9.869201
11.234,-0.028731298,0.15562786,9.809344
11.260,-0.03351985,0.15802214,9.873989
11.301,-0.06464542,0.16281068,9.821315
11.320,-0.06943397,0.14605077,9.838076
11.361,-0.035914123,0.15802214,9.821315
11.407,-0.03351985,0.17238778,9.833286
11.422,-0.043096945,0.1699935,9.840469
11.461,-0.038308397,0.15802214,9.828498
11.500,-0.035914123,0.16281068,9.850046
11.521,-0.026337024,0.14844504,9.826104
11.561,-0.038308397,0.15562786,9.814133
11.603,-0.052674048,0.17478207,9.833286
11.628,-0.047885496,0.16041641,9.818921
11.666,-0.03351985,0.1699935,9.850046
11.703,-0.035914123,0.16281068,9.869201
11.724,-0.057462595,0.14605077,9.835681
11.767,-0.05027977,0.16041641,9.8237095
11.802,-0.03351985,0.18675344,9.847652
11.827,-0.057462595,0.16041641,9.847652
11.861,-0.043096945,0.14365649,9.826104
11.901,-0.05506832,0.15562786,9.852441
11.940,-0.052674048,0.17238778,9.811738
11.961,-0.05506832,0.13886794,9.814133
12.001,-0.05506832,0.19633053,9.857229
12.024,-0.06464542,0.15562786,9.873989
12.061,-0.04070267,0.1699935,9.8237095
12.101,-0.057462595,0.15802214,9.845258
12.150,-0.03351985,0.16281068,9.794978
12.163,-0.06464542,0.13886794,9.857229
12.205,-0.043096945,0.16759923,9.862018
12.227,-0.05027977,0.13168511,9.830893
12.261,-0.031125572,0.17238778,9.828498
12.301,-0.052674048,0.15083931,9.869201
12.340,-0.052674048,0.14365649,9.828498
12.362,-0.045491222,0.15802214,9.8548355
12.401,-0.057462595,0.17238778,9.833286
12.442,-0.057462595,0.15562786,9.8237095
12.469,-0.052674048,0.15802214,9.828498
12.504,-0.047885496,0.15802214,9.8548355
12.541,-0.045491222,0.15323359,9.847652
12.562,-0.045491222,0.15562786,9.840469
12.606,-0.057462595,0.15083931,9.845258
12.631,-0.047885496,0.16759923,9.847652
12.682,-0.052674048,0.15323359,9.859624
12.703,-0.038308397,0.15323359,9.840469
12.742,-0.05027977,0.15802214,9.847652
12.784,-0.04070267,0.17478207,9.80695
12.803,-0.05506832,0.16041641,9.840469
12.842,-0.026337024,0.17957062,9.814133
12.882,-0.0670397,0.15323359,9.838076
12.901,-0.043096945,0.16520496,9.840469
12.942,-0.052674048,0.16041641,9.845258
12.982,-0.04070267,0.16520496,9.818921
13.002,-0.05506832,0.1699935,9.852441
13.045,-0.023942748,0.17478207,9.818921
13.082,-0.047885496,0.17717634,9.862018
13.103,-0.03351985,0.16520496,9.802161
13.141,-0.043096945,0.15323359,9.862018
13.184,-0.038308397,0.16759923,9.840469
13.202,-0.062251143,0.1699935,9.857229
13.234,-0.03351985,0.17478207,9.835681
13.282,-0.035914123,0.15562786,9.828498
13.301,-0.057462595,0.17238778,9.8237095
13.341,-0.052674048,0.16520496,9.852441
13.382,-0.057462595,0.16041641,9.816526
13.403,-0.045491222,0.16041641,9.833286
13.442,-0.043096945,0.17478207,9.8548355
13.483,-0.045491222,0.1699935,9.826104
13.522,-0.043096945,0.14365649,9.852441
13.542,-0.038308397,0.14844504,9.833286
13.583,-0.052674048,0.16041641,9.842864
13.604,-0.043096945,0.17957062,9.864412
13.646,-0.047885496,0.16759923,9.818921
13.687,-0.05027977,0.16041641,9.809344
13.709,-0.062251143,0.16759923,9.833286
13.748,-0.05027977,0.16041641,9.835681
13.783,-0.047885496,0.16281068,9.826104
13.805,-0.04070267,0.17717634,9.90272
13.844,-0.035914123,0.15083931,9.818921
13.885,-0.04070267,0.16281068,9.859624
13.923,-0.05027977,0.15802214,9.828498
13.943,-0.057462595,0.16041641,9.828498
13.983,-0.035914123,0.16281068,9.828498
14.021,-0.05985687,0.1699935,9.799767
14.043,-0.05985687,0.14605077,9.826104
14.085,-0.045491222,0.17957062,9.835681
14.122,-0.047885496,0.15562786,9.842864
14.144,-0.045491222,0.17478207,9.8548355
14.183,-0.057462595,0.15323359,9.866806
14.222,-0.05027977,0.15802214,9.835681
14.244,-0.0670397,0.16281068,9.830893
14.282,-0.057462595,0.16759923,9.828498
14.322,-0.03351985,0.15083931,9.838076
14.361,-0.043096945,0.17717634,9.842864
14.381,-0.047885496,0.15083931,9.847652
14.421,-0.045491222,0.16759923,9.787795
14.462,-0.03351985,0.16281068,9.830893
14.483,-0.045491222,0.15562786,9.833286
14.522,-0.05027977,0.1699935,9.845258
14.563,-0.043096945,0.16041641,9.866806
14.583,-0.062251143,0.16520496,9.850046
14.623,-0.05027977,0.15562786,9.809344
14.646,-0.043096945,0.16281068,9.864412
14.687,-0.06464542,0.17478207,9.842864
14.724,-0.05027977,0.16281068,9.864412
14.747,-0.043096945,0.16759923,9.830893
14.785,-0.038308397,0.17238778,9.787795
14.826,-0.038308397,0.16520496,9.857229
14.864,-0.028731298,0.16281068,9.8237095
14.883,-0.028731298,0.16041641,9.821315
