timestamp,x,y,z
00.016,0.29928434,5.0160055,8.458973
00.036,0.2944958,5.025583,8.327288
00.077,0.20351335,5.140508,8.365596
00.095,0.17717634,5.1189594,8.38475
00.136,0.18435916,5.0495257,8.329682
00.175,0.26337022,5.087834,8.456578
00.196,0.43336374,5.111777,8.375174
00.235,0.45730647,5.176422,8.265037
00.276,0.4764607,5.1596622,8.147717
00.296,0.50998056,5.140508,8.253065
00.335,0.6249057,5.0758624,8.454185
00.377,0.5698374,5.114171,8.353624
00.395,0.5506832,5.176422,8.250671
00.437,0.3902668,5.217125,8.181237
00.477,0.56265455,5.174028,8.286585
00.497,0.5985687,5.1883936,8.344048
00.539,0.5219519,5.193182,8.315316
00.576,0.54350036,5.095017,8.458973
00.597,0.56265455,5.1261425,8.38475
00.639,0.46927786,5.1812105,8.217151
00.678,0.48124924,5.2290964,8.269825
00.698,0.56265455,5.2243075,8.269825
00.738,0.55307746,5.1859994,8.329682
00.780,0.6344828,5.157268,8.43503
00.800,0.67757976,5.1596622,8.396722
00.840,0.7015225,5.1883936,8.344048
00.881,0.6296943,5.233885,8.284191
00.903,0.59378016,5.200365,8.197997
00.941,0.61293435,5.2458563,8.27222
00.982,0.5961744,5.233885,8.291373
01.000,0.61293435,5.200365,8.260248
01.044,0.6057515,5.253039,8.324894
01.085,0.4668836,5.236279,8.236305
01.101,0.55786604,5.2506447,8.169266
01.143,0.679974,5.238673,8.286585
01.183,0.7709565,5.195576,8.365596
01.206,0.67279124,5.253039,8.447001
01.237,0.600963,5.28177,8.181237
01.279,0.5770202,5.3727527,8.248277
01.318,0.65842557,5.39909,8.229122
01.339,0.6895511,5.4230323,8.169266
01.379,0.71828246,5.3488097,8.212362
01.418,0.6847626,5.3440213,8.130958
01.437,0.44533512,5.38233,7.5419655
01.478,0.72785956,5.3440213,7.467743
01.518,0.76137936,5.4924664,8.571504
01.537,0.7589851,5.403878,8.595447
01.578,0.69194543,5.260222,8.439818
01.618,0.70631105,5.2290964,8.727132
01.638,0.7446195,5.190788,8.600235
01.677,0.818842,5.174028,8.250671
01.719,0.6368771,5.1812105,8.20518
01.758,0.7805336,5.152479,8.250671
01.778,0.8092649,5.1596622,8.317711
01.818,0.7685622,5.1045938,8.375174
01.857,0.80687064,5.138114,8.48531
01.878,0.818842,5.1285367,8.329682
01.917,0.50998056,5.097411,8.303345
01.957,0.6105401,5.097411,8.581081
01.978,0.68236834,5.2482505,8.109408
02.017,0.4860378,5.2314906,7.9178667
02.058,0.4764607,5.157268,8.48531
02.078,0.6201172,5.0854397,8.549955
02.118,0.67757976,5.027977,8.45179
02.159,0.8284191,4.9393888,8.214757
02.179,0.7589851,4.9776974,8.162083
02.215,0.7039168,4.922629,9.035994
02.258,0.54828894,4.8915033,8.830086
02.277,0.64166564,4.68799,9.122187
02.318,0.7948992,4.8340406,8.526012
02.358,0.67757976,5.0591025,7.881953
02.378,0.69673395,5.0040345,7.7742105
02.418,0.70631105,5.1285367,8.322499
02.457,0.7350424,5.008823,7.249864
02.479,0.6081458,4.8292522,7.745479
02.516,0.6488485,4.539545,9.268238
02.556,0.4956149,4.4030714,9.481328
02.578,0.43096948,4.4653225,9.282603
02.616,0.44533512,4.6233444,8.535589
02.658,0.46209505,4.62095,8.897125
02.697,0.34956414,4.537151,8.652909
02.718,0.34716985,4.577853,8.626573
02.758,0.5411061,4.4461684,8.755863
02.798,0.44533512,4.4820824,8.825297
02.818,0.4932206,4.455745,8.684034
02.858,0.53392327,4.4677167,8.71516
02.898,0.59378016,4.494054,8.775017
02.918,0.5698374,4.5491223,8.839663
02.962,0.5698374,4.5610933,8.760652
03.000,0.6153286,4.7286925,8.595447
03.018,0.6560313,4.8124924,8.2578535
03.063,0.34716985,4.8148866,7.702382
03.098,0.6153286,4.644893,8.593052
03.122,0.7398309,4.9010806,8.870789
03.159,0.51955765,4.680807,8.71516
03.202,0.5243462,4.702356,8.818114
03.219,0.5794145,4.745453,8.746285
03.260,0.64166564,4.73827,8.413482
03.299,0.6560313,4.7191157,8.41827
03.319,0.6296943,4.678413,8.605023
03.360,0.6560313,4.6233444,8.710372
03.400,0.64166564,4.625739,8.669669
03.420,0.65842557,4.6041903,8.61939
03.460,0.6440599,4.652076,8.628966
03.500,0.71588814,4.608979,8.686429
03.520,0.75180227,4.5610933,8.628966
03.560,0.66321415,4.5850363,8.492493
03.599,0.64166564,4.601796,8.559532
03.620,0.65363705,4.5539107,8.547561
03.659,0.7039168,4.556305,8.729526
03.701,0.66800267,4.6137676,8.684034
03.740,0.6368771,4.6736245,8.530801
03.759,0.6105401,4.695173,8.526012
03.800,0.52913475,4.6544704,8.456578
03.839,0.5243462,4.6233444,8.91628
03.860,0.3232271,4.6472874,8.849239
03.899,0.61293435,4.5970078,8.526012
03.939,0.600963,4.652076,8.679246
03.959,0.65124273,4.5946136,8.794171
03.999,0.6177229,4.577853,8.614601
04.039,0.5889916,4.573065,8.597841
04.059,0.5961744,4.592219,8.763046
04.100,0.4644893,4.731087,8.437425
04.140,0.37111259,4.702356,8.430242
04.160,0.3519584,4.695173,8.518829
04.199,0.38068968,4.826858,8.897125
04.239,0.5123748,4.846012,7.573091
04.259,0.9601042,4.37434,6.7638264
04.299,-0.2777359,4.9944572,10.582695
04.341,-0.7015225,5.3631754,8.652909
04.359,-0.6344828,5.4924664,8.085466
04.400,-0.90982443,5.784568,7.048745
04.439,-1.1181264,5.9282246,7.901107
04.463,-1.4557191,6.2083545,7.865193
04.500,-2.0542877,6.6273527,4.434197
04.539,-2.473286,6.9290314,7.5922456
04.580,-2.0494993,6.2945485,7.266624
04.599,-1.6305012,6.378348,7.362395
04.639,-1.4748733,6.3903193,6.8332605
04.680,-1.7119064,6.4142623,6.9745226
04.701,-1.6855695,6.2682114,7.336058
04.740,-1.7166951,6.423839,7.9489923
04.779,-1.4413534,6.265817,7.7909703
04.799,-1.3671309,6.143709,7.8891354
04.840,-0.9720756,5.935407,7.695199
04.881,-0.38547826,5.478101,7.5659084
04.900,-0.021548472,5.255433,7.9585695
04.942,-0.19393626,5.341627,8.786988
04.981,-0.35435268,5.200365,8.226728
05.002,-0.2681588,5.0207944,8.090255
05.042,0.24421602,4.8579836,7.848433
05.081,0.17957062,4.8148866,8.547561
05.102,0.11971374,4.7526355,8.628966
05.142,-0.009577099,4.8723493,8.590658
05.185,0.18675344,5.138114,8.20518
05.201,-0.04070267,5.212336,8.1549
05.243,-0.019154198,5.140508,8.463761
05.281,0.105348095,4.8747435,8.700794
05.303,0.36871833,4.680807,8.537984
05.341,0.3304099,4.7358756,8.839663
05.383,0.1340794,4.889109,8.5882635
05.402,0.026337024,4.879532,8.08786
05.445,-0.08858817,5.071074,8.293768
05.482,0.18675344,5.219519,8.490098
05.501,0.23463893,4.96812,8.528407
05.542,0.117319465,4.6760187,9.026416
05.581,0.2657645,4.7717896,9.28021
05.602,0.2681588,4.5443335,9.217958
05.641,0.6895511,4.702356,7.0295906
05.681,0.19393626,4.929812,8.439818
05.723,0.05985687,5.078257,7.963358
05.742,0.06464542,5.008823,8.458973
05.783,0.33759275,4.9346004,8.660092
05.822,0.22745611,4.905869,8.370385
05.844,0.17238778,4.9537544,8.662486
05.883,0.18435916,4.903475,8.45179
