timestamp,x,y,z
00.011,0.102953814,0.023942748,9.862018
00.029,0.10774237,0.045491222,9.852441
00.068,0.11253092,0.043096945,9.864412
00.110,0.102953814,0.043096945,9.852441
00.129,0.098165266,0.05027977,9.869201
00.170,0.098165266,0.038308397,9.866806
00.207,0.11492519,0.038308397,9.845258
00.226,0.09577099,0.04070267,9.885961
00.267,0.105348095,0.03351985,9.862018
00.307,0.10774237,0.035914123,9.871595
00.327,0.098165266,0.035914123,9.840469
00.368,0.098165266,0.028731298,9.850046
00.412,0.10055954,0.052674048,9.847652
00.431,0.12450229,0.045491222,9.866806
00.472,0.09577099,0.047885496,9.857229
00.511,0.102953814,0.043096945,9.876384
00.531,0.098165266,0.04070267,9.852441
00.571,0.11253092,0.043096945,9.850046
00.612,0.08858817,0.04070267,9.866806
00.629,0.11971374,0.035914123,9.842864
00.670,0.090982445,0.04070267,9.8787775
00.711,0.11253092,0.031125572,9.857229
00.751,0.11492519,0.05027977,9.850046
00.770,0.11013664,0.03351985,9.862018
00.811,0.10055954,0.04070267,9.8787775
00.831,0.09337672,0.014365649,9.850046
00.870,0.10774237,0.031125572,9.847652
00.910,0.11253092,0.035914123,9.857229
00.953,0.11971374,0.038308397,9.835681
00.970,0.09577099,0.03351985,9.869201
01.010,0.10055954,0.043096945,9.866806
01.048,0.09577099,0.023942748,9.857229
01.068,0.098165266,0.028731298,9.847652
01.111,0.10774237,0.038308397,9.869201
01.151,0.09577099,0.05506832,9.869201
01.170,0.105348095,0.05506832,9.850046
01.208,0.105348095,0.035914123,9.852441
01.245,0.117319465,0.023942748,9.871595
01.285,0.12210801,0.045491222,9.864412
01.307,0.10055954,0.043096945,9.866806
01.347,0.10774237,0.035914123,9.847652
01.390,0.10055954,0.011971374,9.809344
01.411,0.12689656,0.038308397,9.871595
01.452,0.10774237,0.05506832,9.828498
01.472,0.102953814,0.03351985,9.866806
01.511,0.11013664,0.03351985,9.907509
01.547,0.117319465,0.043096945,9.869201
01.592,0.11253092,0.043096945,9.852441
01.612,0.11253092,0.045491222,9.850046
01.651,0.105348095,0.043096945,9.842864
01.672,0.11253092,0.031125572,9.859624
01.710,0.11492519,0.021548472,9.857229
01.753,0.10774237,0.023942748,9.833286
01.791,0.10055954,0.043096945,9.828498
01.813,0.10055954,0.019154198,9.864412
01.850,0.10055954,0.028731298,9.864412
01.891,0.11013664,0.035914123,9.869201
01.909,0.10055954,0.04070267,9.847652
01.950,0.10774237,0.045491222,9.850046
01.989,0.11971374,0.035914123,9.840469
02.012,0.102953814,0.035914123,9.8787775
02.052,0.09337672,0.03351985,9.864412
02.090,0.11013664,0.038308397,9.845258
02.111,0.09577099,0.04070267,9.850046
02.150,0.11492519,0.026337024,9.862018
02.192,0.11253092,0.052674048,9.859624
02.226,0.11253092,0.026337024,9.864412
02.246,0.12689656,0.038308397,9.859624
02.287,0.105348095,0.038308397,9.847652
02.309,0.117319465,0.045491222,9.881172
02.350,0.10774237,0.038308397,9.893144
02.394,0.117319465,0.03351985,9.876384
