timestamp,x,y,z
00.006,0.08858817,0.038308397,9.821315
00.016,0.09337672,0.031125572,9.8548355
00.058,0.090982445,0.019154198,9.866806
00.094,0.090982445,0.028731298,9.830893
00.125,0.098165266,0.04070267,9.828498
00.155,0.105348095,0.016759925,9.816526
00.186,0.083799616,0.03351985,9.8548355
00.218,0.08858817,0.05027977,9.866806
00.255,0.105348095,0.026337024,9.8787775
00.285,0.10055954,0.021548472,9.838076
00.328,0.08858817,0.035914123,9.835681
00.355,0.105348095,0.023942748,9.835681
00.390,0.11013664,0.03351985,9.835681
00.419,0.09337672,0.043096945,9.871595
00.459,0.09577099,0.028731298,9.852441
00.494,0.09337672,0.023942748,9.8548355
00.530,0.117319465,0.038308397,9.840469
00.554,0.105348095,0.047885496,9.845258
00.591,0.11013664,0.028731298,9.833286
00.632,0.09577099,0.03351985,9.816526
00.659,0.10774237,0.028731298,9.838076
00.694,0.08619389,0.028731298,9.876384
00.728,0.09337672,0.021548472,9.852441
00.760,0.09337672,0.023942748,9.873989
00.790,0.105348095,0.035914123,9.835681
00.830,0.098165266,0.014365649,9.840469
00.860,0.10055954,0.023942748,9.830893
00.890,0.098165266,0.023942748,9.871595
00.930,0.10055954,0.03351985,9.871595
00.960,0.098165266,0.028731298,9.873989
00.990,0.105348095,0.021548472,9.862018
01.031,0.10055954,0.045491222,9.862018
01.058,0.11253092,0.035914123,9.842864
01.090,0.11253092,0.03351985,9.838076
01.130,0.09337672,0.043096945,9.850046
01.157,0.102953814,0.028731298,9.847652
01.198,0.098165266,0.028731298,9.8548355
01.228,0.098165266,0.043096945,9.866806
01.266,0.102953814,0.011971374,9.866806
01.296,0.09577099,0.023942748,9.845258
01.330,0.10055954,0.016759925,9.859624
01.367,0.08140534,0.019154198,9.830893
01.398,0.102953814,0.031125572,9.845258
01.431,0.11253092,0.023942748,9.845258
01.469,0.11253092,0.023942748,9.845258
01.498,0.098165266,0.0023942748,9.876384
01.529,0.08858817,0.043096945,9.842864
01.561,0.10055954,0.019154198,9.842864
01.602,0.10055954,0.045491222,9.835681
01.630,0.09337672,0.03351985,9.845258
01.671,0.105348095,0.014365649,9.845258
01.698,0.09577099,0.031125572,9.883567
01.737,0.105348095,0.035914123,9.876384
01.771,0.098165266,0.023942748,9.859624
01.797,0.09577099,0.043096945,9.828498
01.835,0.117319465,0.009577099,9.847652
01.866,0.09337672,0.038308397,9.828498
01.896,0.098165266,0.026337024,9.864412
01.936,0.10055954,0.047885496,9.866806
01.966,0.09577099,0.021548472,9.866806
01.998,0.09337672,0.028731298,9.845258
02.035,0.11492519,0.023942748,9.888355
02.069,0.071828246,0.028731298,9.818921
02.098,0.11253092,0.009577099,9.8548355
02.134,0.09577099,0.038308397,9.876384
02.171,0.09577099,0.035914123,9.869201
02.200,0.10055954,0.019154198,9.8548355
02.238,0.098165266,0.031125572,9.866806
02.268,0.105348095,0.011971374,9.842864
02.309,0.105348095,0.038308397,9.850046
02.338,0.09577099,0.047885496,9.852441
02.369,0.08140534,0.035914123,9.890749
02.412,0.083799616,0.014365649,9.871595
02.439,0.08858817,0.021548472,9.864412
02.475,0.117319465,0.016759925,9.864412
02.501,0.09577099,0.026337024,9.852441
02.538,0.09577099,0.043096945,9.842864
02.572,0.09337672,0.031125572,9.828498
02.610,0.10774237,0.03351985,9.852441
02.642,0.11013664,0.026337024,9.850046
02.672,0.08858817,0.021548472,9.862018
02.713,0.09337672,0.043096945,9.859624
02.739,0.10055954,0.03351985,9.847652
02.772,0.102953814,0.045491222,9.826104
