timestamp,x,y,z
00.003,0.11013664,0.045491222,9.866806
00.017,0.102953814,0.023942748,9.8548355
00.041,0.105348095,0.019154198,9.852441
00.075,0.11492519,0.035914123,9.862018
00.114,0.11013664,0.021548472,9.850046
00.145,0.10055954,0.045491222,9.852441
00.177,0.102953814,0.023942748,9.842864
00.212,0.11253092,0.035914123,9.840469
00.242,0.098165266,0.043096945,9.864412
00.281,0.10774237,0.045491222,9.862018
00.314,0.105348095,0.04070267,9.842864
00.342,0.12450229,0.03351985,9.862018
00.377,0.11013664,0.026337024,9.845258
00.419,0.098165266,0.052674048,9.864412
00.444,0.11253092,0.03351985,9.852441
00.486,0.105348095,0.035914123,9.847652
00.516,0.10774237,0.047885496,9.845258
00.543,0.105348095,0.047885496,9.859624
00.578,0.11253092,0.052674048,9.881172
00.616,0.11492519,0.03351985,9.852441
00.644,0.11492519,0.052674048,9.816526
00.685,0.10774237,0.026337024,9.842864
00.717,0.11013664,0.028731298,9.850046
00.754,0.11013664,0.026337024,9.840469
00.785,0.098165266,0.038308397,9.8548355
00.819,0.105348095,0.03351985,9.862018
00.858,0.11971374,0.03351985,9.852441
00.884,0.102953814,0.021548472,9.8548355
00.914,0.10774237,0.035914123,9.862018
00.954,0.10774237,0.035914123,9.866806
00.984,0.102953814,0.019154198,9.862018
01.014,0.11971374,0.019154198,9.840469
01.054,0.11013664,0.043096945,9.838076
01.084,0.10055954,0.031125572,9.8548355
01.119,0.10055954,0.038308397,9.8237095
01.159,0.11013664,0.026337024,9.862018
01.185,0.08858817,0.035914123,9.845258
01.215,0.098165266,0.019154198,9.835681
01.253,0.11253092,0.028731298,9.838076
01.282,0.117319465,0.031125572,9.847652
01.323,0.11492519,0.03351985,9.864412
01.353,0.10774237,0.026337024,9.866806
01.391,0.102953814,0.035914123,9.845258
01.416,0.11253092,0.023942748,9.850046
01.454,0.098165266,0.035914123,9.859624
01.484,0.09577099,0.031125572,9.871595
01.523,0.11013664,0.038308397,9.857229
01.553,0.10774237,0.031125572,9.8548355
01.592,0.105348095,0.028731298,9.845258
01.621,0.10774237,0.021548472,9.866806
01.653,0.10774237,0.04070267,9.8787775
01.696,0.10055954,0.045491222,9.869201
01.724,0.102953814,0.035914123,9.864412
01.753,0.105348095,0.023942748,9.873989
01.797,0.12450229,0.04070267,9.845258
01.823,0.11013664,0.028731298,9.8548355
01.854,0.11013664,0.016759925,9.6585045
01.896,0.12689656,0.009577099,9.431048
01.923,0.09337672,0.05027977,10.144543
01.956,0.11013664,0.035914123,9.775824
01.996,0.11253092,0.045491222,9.881172
02.025,0.11492519,0.014365649,9.840469
02.066,0.105348095,0.023942748,9.747093
02.096,0.098165266,0.028731298,9.890749
02.124,0.102953814,0.04070267,9.957788
