timestamp,x,y,z
00.019,0.34716985,-0.74222517,-9.8787775
00.041,0.34477556,-0.74222517,-9.864412
00.078,0.38068968,-0.7877164,-9.850046
00.118,0.41420954,-0.81165916,-9.859624
00.157,0.38308397,-0.81644773,-9.869201
00.180,0.3423813,-0.7901107,-9.871595
00.221,0.33519846,-0.75659084,-9.866806
00.240,0.339987,-0.75180227,-9.859624
00.275,0.3232271,-0.7541966,-9.873989
00.314,0.34716985,-0.7350424,-9.885961
00.355,0.39266106,-0.7541966,-9.857229
00.376,0.38308397,-0.7541966,-9.850046
00.419,0.3902668,-0.7541966,-9.8548355
00.457,0.37829542,-0.7685622,-9.852441
00.479,0.38547826,-0.7685622,-9.869201
00.522,0.37590113,-0.76616794,-9.862018
00.559,0.37350687,-0.7709565,-9.876384
00.578,0.37590113,-0.7685622,-9.871595
00.618,0.3615355,-0.79250497,-9.869201
00.655,0.37590113,-0.76137936,-9.873989
00.697,0.3519584,-0.74701375,-9.869201
00.716,0.35674694,-0.7541966,-9.859624
00.756,0.37350687,-0.76616794,-9.8548355
00.797,0.37350687,-0.76137936,-9.847652
00.817,0.38787252,-0.7541966,-9.852441
00.855,0.4070267,-0.7877164,-9.885961
00.895,0.37829542,-0.723071,-9.859624
00.915,0.37111259,-0.72785956,-9.838076
00.955,0.40463245,-0.7805336,-9.857229
00.996,0.3902668,-0.7805336,-9.869201
01.016,0.38787252,-0.80208206,-9.871595
01.056,0.3902668,-0.7805336,-9.871595
01.095,0.3902668,-0.7709565,-9.828498
01.115,0.39266106,-0.77574503,-9.852441
01.157,0.40463245,-0.7948992,-9.900327
01.196,0.39505535,-0.75659084,-9.881172
01.217,0.40463245,-0.75659084,-9.842864
01.256,0.409421,-0.74222517,-9.852441
01.295,0.40223816,-0.7637737,-9.859624
01.335,0.4070267,-0.7709565,-9.850046
01.355,0.41420954,-0.76137936,-9.864412
01.399,0.3974496,-0.75180227,-9.862018
01.419,0.3902668,-0.77574503,-9.862018
01.457,0.409421,-0.77574503,-9.869201
01.497,0.3998439,-0.7637737,-9.866806
01.537,0.39505535,-0.77574503,-9.859624
01.558,0.41181526,-0.7781393,-9.864412
01.600,0.3974496,-0.749408,-9.847652
01.636,0.4070267,-0.75180227,-9.873989
01.659,0.3998439,-0.76616794,-9.881172
01.698,0.38547826,-0.723071,-9.869201
01.719,0.37829542,-0.7398309,-9.8548355
01.758,0.4070267,-0.75659084,-9.833286
01.796,0.39266106,-0.76616794,-9.857229
01.820,0.4189981,-0.7685622,-9.862018
01.860,0.40463245,-0.7685622,-9.873989
01.903,0.40463245,-0.74222517,-9.842864
01.924,0.38787252,-0.7637737,-9.850046
01.959,0.409421,-0.7733508,-9.857229
01.999,0.38547826,-0.7685622,-9.8787775
02.039,0.3974496,-0.74222517,-9.838076
02.059,0.3998439,-0.7302538,-9.862018
02.098,0.39266106,-0.7637737,-9.850046
02.141,0.3998439,-0.7637737,-9.862018
02.163,0.40223816,-0.7685622,-9.857229
02.204,0.3902668,-0.749408,-9.862018
02.244,0.3974496,-0.7589851,-9.862018
02.261,0.37829542,-0.75659084,-9.876384
02.296,0.40463245,-0.75659084,-9.871595
02.336,0.38787252,-0.76616794,-9.871595
02.357,0.40223816,-0.749408,-9.859624
02.399,0.4070267,-0.77574503,-9.859624
02.440,0.38787252,-0.7446195,-9.845258
02.461,0.3998439,-0.75659084,-9.885961
02.504,0.39266106,-0.74222517,-9.888355
02.538,0.36871833,-0.73743665,-9.852441
02.580,0.40223816,-0.75659084,-9.850046
02.598,0.40223816,-0.7733508,-9.859624
02.643,0.3998439,-0.7709565,-9.864412
02.661,0.39266106,-0.7733508,-9.866806
02.700,0.38547826,-0.76137936,-9.859624
02.739,0.3974496,-0.74222517,-9.838076
02.779,0.39266106,-0.76616794,-9.857229
02.800,0.37590113,-0.7709565,-9.862018
02.838,0.38308397,-0.73743665,-9.838076
