timestamp,x,y,z
00.003,0.11013664,0.043096945,9.818921
00.035,0.11253092,0.035914123,9.864412
00.073,0.117319465,0.026337024,9.893144
00.102,0.11971374,0.035914123,9.864412
00.135,0.102953814,0.03351985,9.814133
00.174,0.105348095,0.03351985,9.845258
00.209,0.11253092,0.04070267,9.8787775
00.242,0.12210801,0.03351985,9.8548355
00.271,0.11253092,0.043096945,9.852441
00.313,0.11492519,0.021548472,9.888355
00.343,0.105348095,0.045491222,9.866806
00.372,0.10055954,0.05506832,9.857229
00.407,0.12450229,0.05027977,9.8787775
00.446,0.11013664,0.047885496,9.857229
00.475,0.11492519,0.045491222,9.8548355
00.507,0.10774237,0.045491222,9.885961
00.546,0.105348095,0.011971374,9.809344
00.576,0.117319465,0.06943397,9.859624
00.606,0.11971374,0.016759925,9.852441
00.644,0.098165266,0.045491222,9.850046
00.672,0.102953814,0.028731298,9.881172
00.712,0.11971374,0.043096945,9.871595
00.742,0.117319465,0.026337024,9.857229
00.773,0.102953814,0.04070267,9.871595
00.812,0.11253092,0.028731298,9.864412
00.844,0.09337672,0.03351985,9.838076
00.885,0.11253092,0.04070267,9.828498
00.912,0.10774237,0.038308397,9.912297
00.942,0.12210801,0.038308397,9.873989
00.986,0.117319465,0.031125572,9.871595
01.015,0.117319465,0.03351985,9.847652
01.047,0.11253092,0.035914123,9.847652
01.085,0.11013664,0.047885496,9.838076
01.114,0.102953814,0.035914123,9.871595
01.144,0.105348095,0.043096945,9.850046
01.176,0.11013664,0.035914123,9.852441
01.214,0.102953814,0.043096945,9.840469
01.246,0.102953814,0.045491222,9.852441
01.284,0.11013664,0.038308397,9.8548355
01.313,0.11253092,0.043096945,9.873989
01.345,0.11253092,0.035914123,9.888355
01.389,0.12689656,0.035914123,9.888355
01.416,0.11013664,0.04070267,9.845258
01.448,0.117319465,0.026337024,9.840469
01.488,0.11013664,0.038308397,9.859624
01.515,0.11253092,0.026337024,9.838076
01.546,0.105348095,0.043096945,9.857229
01.586,0.102953814,0.031125572,9.866806
01.618,0.11253092,0.047885496,9.857229
01.647,0.098165266,0.035914123,9.873989
01.687,0.090982445,0.052674048,9.859624
01.716,0.117319465,0.026337024,9.852441
01.755,0.105348095,0.038308397,9.847652
01.785,0.11013664,0.031125572,9.850046
01.816,0.09577099,0.026337024,9.845258
01.856,0.10774237,0.023942748,9.847652
01.888,0.10055954,0.04070267,9.876384
01.925,0.11013664,0.03351985,9.8548355
01.956,0.098165266,0.023942748,9.859624
01.992,0.12450229,0.028731298,9.8548355
02.028,0.12210801,0.038308397,9.857229
02.055,0.11253092,0.047885496,9.862018
02.090,0.11492519,0.045491222,9.835681
02.125,0.11253092,0.028731298,9.866806
02.155,0.090982445,0.03351985,9.862018
02.185,0.102953814,0.028731298,9.866806
02.224,0.10774237,0.045491222,9.859624
02.253,0.10774237,0.035914123,9.864412
02.293,0.090982445,0.045491222,9.850046
02.325,0.10055954,0.03351985,9.864412
02.355,0.12210801,0.045491222,9.8548355
02.388,0.102953814,0.05027977,9.866806
02.426,0.102953814,0.045491222,9.864412
02.456,0.10774237,0.035914123,9.859624
02.495,0.08619389,0.04070267,9.847652
02.527,0.11492519,0.057462595,9.847652
02.555,0.098165266,0.026337024,9.852441
02.589,0.11013664,0.035914123,9.840469
02.630,0.12689656,0.04070267,9.845258
02.656,0.098165266,0.045491222,9.852441
02.699,0.10774237,0.03351985,9.8548355
02.730,0.10055954,0.062251143,9.859624
02.758,0.12210801,0.031125572,9.859624
02.798,0.09337672,0.045491222,9.850046
02.829,0.12929083,0.03351985,9.847652
02.860,0.10774237,0.026337024,9.8548355
02.894,0.11013664,0.052674048,9.847652
02.932,0.10774237,0.04070267,9.869201
02.958,0.09577099,0.047885496,9.852441
02.999,0.098165266,0.035914123,9.857229
03.031,0.102953814,0.035914123,9.859624
03.059,0.11013664,0.04070267,9.826104
03.098,0.117319465,0.035914123,9.859624
