timestamp,x,y,z
00.012,0.11492519,0.038308397,9.8548355
00.051,0.08140534,0.031125572,9.866806
00.092,0.08619389,0.038308397,9.888355
00.111,0.105348095,0.031125572,9.835681
00.151,0.11253092,0.016759925,9.869201
00.191,0.10774237,0.035914123,9.8787775
00.211,0.102953814,0.019154198,9.857229
00.251,0.102953814,0.03351985,9.842864
00.274,0.09337672,0.045491222,9.876384
00.312,0.10055954,0.04070267,9.857229
00.353,0.102953814,0.038308397,9.857229
00.398,0.11253092,0.04070267,9.866806
00.418,0.10055954,0.038308397,9.852441
00.458,0.10774237,0.04070267,9.869201
00.497,0.105348095,0.016759925,9.866806
00.517,0.11492519,0.023942748,9.852441
00.556,0.09577099,0.045491222,9.8548355
00.576,0.08858817,0.047885496,9.873989
00.618,0.10774237,0.038308397,9.866806
00.658,0.098165266,0.043096945,9.847652
00.677,0.11013664,0.03351985,9.864412
00.716,0.098165266,0.04070267,9.866806
00.755,0.09577099,0.016759925,9.840469
00.797,0.09577099,0.04070267,9.818921
00.817,0.09337672,0.031125572,9.876384
00.859,0.105348095,0.035914123,9.895537
00.879,0.098165266,0.031125572,9.835681
00.921,0.10774237,0.038308397,9.802161
00.959,0.10774237,0.028731298,9.838076
00.980,0.117319465,0.028731298,9.881172
01.022,0.105348095,0.031125572,9.8787775
01.059,0.117319465,0.04070267,9.8787775
01.097,0.10055954,0.03351985,9.873989
01.119,0.09337672,0.028731298,9.816526
01.158,0.08619389,0.021548472,9.8548355
01.196,0.11013664,0.03351985,9.842864
01.217,0.102953814,0.05027977,9.871595
01.256,0.11971374,0.03351985,9.888355
01.297,0.083799616,0.045491222,9.869201
01.317,0.11013664,0.052674048,9.847652
01.359,0.08858817,0.047885496,9.869201
01.399,0.090982445,0.023942748,9.862018
01.421,0.12450229,0.026337024,9.852441
01.459,0.098165266,0.04070267,9.871595
01.500,0.098165266,0.038308397,9.845258
01.518,0.08858817,0.04070267,9.895537
01.559,0.098165266,0.05506832,9.8787775
01.597,0.09577099,0.043096945,9.869201
01.634,0.09577099,0.04070267,9.871595
01.656,0.10774237,0.038308397,9.864412
01.700,0.117319465,0.038308397,9.850046
01.734,0.11253092,0.031125572,9.859624
01.754,0.11013664,0.028731298,9.857229
01.794,0.09337672,0.04070267,9.881172
01.835,0.09577099,0.043096945,9.8787775
01.854,0.102953814,0.038308397,9.864412
01.895,0.10055954,0.03351985,9.859624
01.936,0.11492519,0.019154198,9.852441
01.956,0.098165266,0.028731298,9.871595
01.994,0.102953814,0.045491222,9.857229
02.035,0.10055954,0.019154198,9.862018
02.056,0.11492519,0.05027977,9.866806
