timestamp,x,y,z
00.014,0.105348095,0.023942748,9.857229
00.034,0.10055954,0.03351985,9.869201
00.074,0.12210801,0.031125572,9.857229
00.113,0.105348095,0.04070267,9.864412
00.154,0.08619389,0.019154198,9.864412
00.174,0.098165266,0.035914123,9.864412
00.210,0.10774237,0.045491222,9.883567
00.249,0.10774237,0.028731298,9.881172
00.270,0.117319465,0.035914123,9.850046
00.309,0.10055954,0.03351985,9.862018
00.351,0.11492519,0.03351985,9.8548355
00.370,0.098165266,0.03351985,9.873989
00.409,0.11013664,0.043096945,9.8787775
00.455,0.09577099,0.04070267,9.871595
00.474,0.11971374,0.045491222,9.873989
00.513,0.11013664,0.038308397,9.873989
00.553,0.102953814,0.03351985,9.850046
00.574,0.117319465,0.035914123,9.857229
00.612,0.11971374,0.028731298,9.869201
00.653,0.105348095,0.043096945,9.864412
00.674,0.11253092,0.057462595,9.869201
00.713,0.10774237,0.043096945,9.888355
00.754,0.098165266,0.04070267,9.857229
00.790,0.11492519,0.057462595,9.876384
00.813,0.11492519,0.04070267,9.864412
00.851,0.11492519,0.043096945,9.876384
00.891,0.12210801,0.035914123,9.8548355
00.911,0.102953814,0.03351985,9.871595
00.949,0.11013664,0.026337024,9.862018
00.993,0.102953814,0.043096945,9.859624
01.008,0.11492519,0.031125572,9.857229
01.049,0.11253092,0.023942748,9.869201
01.089,0.10774237,0.038308397,9.857229
01.110,0.098165266,0.023942748,9.857229
01.149,0.11013664,0.043096945,9.869201
01.189,0.11013664,0.03351985,9.847652
01.222,0.105348095,0.05985687,9.895537
01.249,0.098165266,0.028731298,9.859624
01.290,0.098165266,0.043096945,9.8787775
01.331,0.102953814,0.035914123,9.888355
01.353,0.11253092,0.043096945,9.842864
01.393,0.11971374,0.03351985,9.893144
01.413,0.102953814,0.031125572,9.842864
01.453,0.102953814,0.03351985,9.842864
01.492,0.12210801,0.04070267,9.838076
01.513,0.10774237,0.047885496,9.869201
01.557,0.11013664,0.04070267,9.883567
01.592,0.10774237,0.026337024,9.864412
01.615,0.09577099,0.043096945,9.847652
01.654,0.105348095,0.023942748,9.845258
01.694,0.11013664,0.019154198,9.847652
01.714,0.10055954,0.04070267,9.857229
01.753,0.098165266,0.04070267,9.876384
01.793,0.11253092,0.016759925,9.864412
01.833,0.10774237,0.052674048,9.862018
01.854,0.1340794,0.011971374,9.852441
01.892,0.102953814,0.038308397,9.857229
01.930,0.12210801,0.035914123,9.873989
01.954,0.10774237,0.043096945,9.862018
01.993,0.11492519,0.043096945,9.864412
02.033,0.08619389,0.031125572,9.871595
02.053,0.102953814,0.05506832,9.845258
02.093,0.11492519,0.035914123,9.852441
02.134,0.10774237,0.04070267,9.862018
02.152,0.09577099,0.043096945,9.862018
02.196,0.102953814,0.043096945,9.8548355
02.232,0.090982445,0.045491222,9.866806
02.269,0.10774237,0.038308397,9.859624
02.289,0.11013664,0.05027977,9.852441
02.330,0.09577099,0.03351985,9.864412
02.372,0.11492519,0.031125572,9.873989
02.392,0.098165266,0.043096945,9.8548355
02.434,0.098165266,0.026337024,9.8548355
02.454,0.09577099,0.052674048,9.876384
02.496,0.102953814,0.026337024,9.873989
02.535,0.102953814,0.04070267,9.862018
02.559,0.11013664,0.019154198,9.859624
02.597,0.09577099,0.035914123,9.8548355
02.631,0.12689656,0.038308397,9.876384
02.671,0.105348095,0.047885496,9.864412
02.693,0.11253092,0.031125572,9.850046
02.731,0.105348095,0.038308397,9.862018
02.770,0.102953814,0.045491222,9.869201
